date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-10,-9,-9,6,-5,-5,5,183,1033,5,0.0,0.0,8.7,-8,84,2,16073
2019-01-02,0,0,-9,-8,-8,6,-4,-4,5,113,1032,12,0.0,0.0,8.7,-6,84,2,16073
2019-01-03,1,1,-8,-9,-9,6,-3,-3,11,116,1029,21,0.0,0.0,8.7,-7,77,2,16073
2019-01-04,2,2,-6,-6,-6,6,-2,-1,8,120,1022,24,0.0,0.0,8.7,-5,81,1,16073
2019-01-05,2,2,-5,-6,-6,5,-1,-1,8,121,1017,24,0.3,0.0,8.7,-4,81,1,16073
2019-01-06,6,6,0,0,0,5,4,3,9,217,1013,15,0.6,0.0,5.2,-1,75,1,16073
2019-01-07,4,4,-1,-1,-1,6,3,2,9,245,1018,13,0.2,0.0,8.7,0,84,2,16073
2019-01-08,6,6,0,-1,-1,6,3,3,14,121,1025,21,0.1,0.0,5.2,0,82,1,16073
2019-01-09,8,8,2,1,1,6,5,5,12,115,1017,23,0.5,0.0,3.4,2,80,2,16073
2019-01-10,5,5,1,0,0,5,3,3,7,184,1021,7,1.5,0.0,6.9,1,87,1,16073
2019-01-11,6,6,-4,-2,-2,6,1,1,9,115,1025,13,0.0,0.0,8.7,-1,84,2,16073
2019-01-12,7,7,0,-1,-1,6,3,3,10,125,1022,15,0.0,0.0,8.7,-1,79,2,16073
2019-01-13,5,5,-7,-2,-2,6,1,1,8,131,1025,8,0.0,0.0,8.7,-3,83,2,16073
2019-01-14,5,5,-7,-5,-5,6,-1,-1,7,121,1027,11,0.0,0.0,8.7,-5,81,2,16073
2019-01-15,4,4,-3,-4,-4,4,1,1,9,111,1021,14,1.8,1.5,3.5,-3,74,1,16073
2019-01-16,6,6,-1,-2,-2,4,3,3,11,104,1018,17,3.1,1.4,7.0,1,92,1,16073
2019-01-17,8,8,3,2,2,6,6,6,14,175,1011,22,4.0,0.0,5.2,4,92,2,16073
2019-01-18,7,7,0,1,1,6,4,4,9,247,1019,15,0.0,0.0,7.0,2,87,1,16073
2019-01-19,6,6,0,1,1,4,4,4,9,107,1027,16,23.6,0.0,3.5,3,94,1,16073
2019-01-20,9,9,1,2,2,5,5,5,10,171,1018,13,6.0,0.0,3.5,4,91,2,16073
2019-01-21,6,6,0,-2,-2,5,3,3,13,310,1022,27,7.2,0.0,8.7,1,84,2,16073
2019-01-22,5,5,-1,-2,-2,6,2,2,8,262,1032,15,0.0,0.0,8.7,-1,82,2,16073
2019-01-23,6,6,0,0,0,5,3,4,7,260,1027,18,1.1,0.0,3.5,1,82,1,16073
2019-01-24,6,6,0,0,0,6,3,3,8,300,1032,13,0.1,0.0,8.7,1,88,2,16073
2019-01-25,5,5,1,0,0,6,3,3,7,287,1030,10,0.0,0.0,8.7,0,79,2,16073
2019-01-26,5,5,0,-1,-1,6,2,3,7,267,1033,8,0.0,0.0,8.7,-2,76,2,16073
2019-01-27,8,8,-1,1,1,6,3,4,6,211,1027,8,0.0,0.0,8.7,1,86,2,16073
2019-01-28,7,7,-2,-1,-1,6,3,3,8,165,1030,14,0.0,0.0,7.0,-2,79,1,16073
2019-01-29,5,5,-6,-4,-4,6,-1,0,6,117,1031,10,0.0,0.0,8.7,-6,69,2,16073
2019-01-30,4,4,-6,-3,-3,6,1,0,7,106,1022,10,0.0,0.0,8.7,-4,73,2,16073
2019-01-31,7,7,-5,-1,-1,6,2,2,8,112,1019,14,0.0,0.0,9.6,-2,76,2,16073
2019-02-01,9,9,1,2,2,6,5,5,11,111,1018,23,0.0,0.0,10.0,2,81,3,16073
2019-02-02,8,8,3,2,2,5,6,6,11,109,1008,17,5.7,0.0,5.0,5,92,2,16073
2019-02-03,11,11,3,5,5,4,7,7,9,231,1001,14,1.0,0.0,10.0,4,82,2,16073
2019-02-04,8,8,1,2,2,6,5,5,9,143,1001,15,1.0,0.0,8.4,2,82,1,16073
2019-02-05,4,4,2,-1,-1,6,3,3,9,307,1003,11,2.8,0.0,10.5,-2,70,1,16073
