date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,20,20,4,20,20,5,222,1017,10,0.0,0.0,10.0,18,93,5,13173
2019-01-02,21,21,17,19,19,3,19,20,4,212,1020,6,0.3,0.0,10.0,17,89,4,13173
2019-01-03,21,21,15,18,18,3,18,19,5,212,1016,11,0.4,0.0,5.1,17,93,4,13173
2019-01-04,19,19,14,17,17,5,18,18,9,219,1012,17,11.0,0.0,6.7,15,91,4,13173
2019-01-05,13,13,5,9,9,6,10,10,4,289,1020,13,0.0,0.0,10.1,5,73,4,13173
2019-01-06,16,16,4,11,11,6,11,12,3,43,1024,6,0.0,0.0,10.1,6,78,4,13173
2019-01-07,17,17,4,12,12,6,12,13,3,161,1024,7,0.0,0.0,10.2,9,82,4,13173
2019-01-08,20,20,8,14,14,6,15,16,4,254,1022,8,0.0,0.0,10.2,11,82,4,13173
2019-01-09,16,16,9,12,12,4,12,13,7,327,1021,14,0.0,0.0,10.2,5,64,4,13173
2019-01-10,10,10,5,5,5,6,6,8,5,349,1023,11,0.0,0.0,10.2,-1,60,3,13173
2019-01-11,17,17,5,7,7,6,8,11,5,86,1025,10,0.0,0.0,10.2,2,68,4,13173
2019-01-12,17,17,7,11,11,6,12,13,5,126,1023,12,0.1,0.0,5.1,8,82,3,13173
2019-01-13,19,19,12,14,14,5,15,15,6,259,1019,14,0.6,0.0,8.4,12,89,4,13173
2019-01-14,12,12,7,9,9,6,10,10,5,333,1023,8,0.1,0.0,10.2,6,81,3,13173
2019-01-15,13,13,6,8,8,6,9,10,4,330,1025,8,0.0,0.0,10.0,4,77,2,13173
2019-01-16,14,14,2,8,8,6,8,10,3,320,1025,6,0.0,0.0,10.2,3,78,3,13173
2019-01-17,17,17,0,9,9,6,10,12,3,177,1024,5,0.0,0.0,10.2,5,78,4,13173
2019-01-18,19,19,9,14,14,6,14,15,4,204,1020,7,0.4,0.0,5.1,11,84,4,13173
2019-01-19,21,21,12,17,17,4,17,18,9,186,1013,17,2.7,0.0,10.0,13,80,5,13173
2019-01-20,12,12,5,10,10,6,11,10,15,302,1013,20,1.3,0.0,10.0,6,73,2,13173
2019-01-21,9,9,-1,2,2,6,5,5,7,25,1028,10,0.0,0.0,10.3,-4,54,3,13173
2019-01-22,16,16,2,8,8,6,9,11,6,100,1028,14,0.0,0.0,8.4,4,74,3,13173
2019-01-23,21,21,10,16,16,4,17,17,8,166,1019,16,0.7,0.0,5.4,13,85,4,13173
2019-01-24,12,12,11,13,13,5,13,12,11,282,1015,17,34.0,0.0,10.0,9,77,4,13173
2019-01-25,12,12,4,7,7,6,7,9,6,342,1020,11,0.0,0.0,10.0,2,68,2,13173
2019-01-26,11,11,-1,5,5,6,6,7,3,7,1025,8,0.0,0.0,10.8,-1,64,3,13173
2019-01-27,13,13,1,7,7,6,8,9,4,35,1020,8,1.2,0.0,10.0,1,67,3,13173
2019-01-28,15,15,1,9,9,5,10,10,3,258,1017,5,0.5,0.0,10.8,3,74,4,13173
2019-01-29,13,13,4,7,7,5,8,9,8,242,1016,13,9.6,0.0,6.9,5,81,2,13173
2019-01-30,7,7,-5,0,0,6,3,3,6,121,1025,10,0.0,0.0,7.0,-7,53,1,13173
2019-01-31,11,11,-1,5,5,6,5,7,5,61,1027,8,0.0,0.0,10.8,-1,65,3,13173
2019-02-01,14,14,4,8,8,4,9,11,5,68,1026,10,2.0,0.0,5.4,6,80,3,13173
2019-02-02,17,17,11,13,13,4,13,14,6,61,1023,10,2.9,0.0,5.4,11,86,3,13173
2019-02-03,19,19,11,16,16,4,16,16,5,21,1019,7,2.1,0.0,5.4,13,86,4,13173
2019-02-04,18,18,11,15,15,5,15,16,3,146,1019,4,0.0,0.0,10.9,12,84,5,13173
2019-02-05,24,24,12,17,17,6,18,19,2,267,1020,4,0.0,0.0,10.9,13,81,5,13173
2019-02-06,25,25,15,19,19,5,19,21,4,195,1021,7,0.0,0.0,10.9,15,77,6,13173
2019-02-07,26,26,14,19,19,6,20,21,5,190,1021,9,0.0,0.0,10.9,14,71,5,13173
2019-02-08,21,21,14,17,17,6,18,18,6,305,1023,10,0.1,0.0,10.1,11,71,4,13173
2019-02-09,14,14,8,11,11,12,11,12,9,65,1031,15,0.0,0.0,11.0,2,52,4,13173
2019-02-10,17,17,10,15,15,7,15,15,8,66,1028,14,0.6,0.0,5.5,11,81,3,13173
2019-02-11,23,23,14,19,19,6,19,20,5,188,1020,7,0.5,0.0,5.5,16,86,4,13173
2019-02-12,22,22,15,19,19,5,19,20,9,210,1017,14,0.7,0.0,8.6,16,88,5,13173
2019-02-13,15,15,7,12,12,8,13,12,7,343,1022,13,1.2,0.0,8.6,4,64,3,13173
2019-02-14,19,19,5,12,12,8,13,14,3,164,1020,6,0.0,0.0,11.1,5,66,3,13173
2019-02-15,21,21,7,15,15,7,16,17,5,223,1014,10,0.0,0.0,10.1,9,71,4,13173
2019-02-16,22,22,14,18,18,8,18,19,8,240,1010,14,0.8,0.0,7.1,15,83,4,13173
2019-02-17,25,25,17,21,21,6,21,22,7,189,1013,10,0.6,0.0,7.1,18,85,5,13173
2019-02-18,19,19,16,18,18,6,18,18,6,232,1019,12,0.9,0.0,5.6,15,81,4,13173
2019-02-19,16,16,11,15,15,6,15,15,10,86,1025,16,0.1,0.0,7.1,9,69,3,13173
2019-02-20,25,25,11,20,20,3,20,21,6,130,1017,11,1.0,0.0,5.6,17,89,5,13173
2019-02-21,27,27,18,22,23,3,23,23,5,208,1017,11,0.2,0.0,10.1,18,82,5,13173
2019-02-22,27,27,17,22,22,5,22,23,4,242,1020,4,0.0,0.0,11.2,17,80,6,13173
2019-02-23,26,26,16,22,23,11,23,23,5,177,1020,11,0.2,0.0,8.6,17,79,5,13173
2019-02-24,21,21,14,19,19,5,19,20,7,271,1018,16,0.3,0.0,5.6,14,77,4,13173
2019-02-25,20,20,7,15,15,6,16,16,6,50,1024,13,0.0,0.0,8.6,5,57,4,13173
2019-02-26,20,20,7,15,15,6,15,16,6,128,1025,9,0.3,0.0,10.1,10,72,4,13173
2019-02-27,21,21,10,16,16,3,17,17,5,158,1021,3,1.1,0.0,5.6,13,80,4,13173
2019-02-28,20,20,12,17,17,4,17,18,4,229,1018,8,0.0,0.0,5.7,12,77,4,13173
2019-03-01,18,18,10,15,15,4,15,15,5,228,1018,9,11.4,0.0,5.9,10,73,4,13173
2019-03-02,19,19,9,14,14,3,15,15,5,252,1020,7,8.1,0.0,5.9,8,69,4,13173
2019-03-03,18,18,7,13,13,3,13,14,5,223,1021,15,5.1,0.0,5.9,5,62,3,13173
2019-03-04,15,15,8,11,11,6,12,13,7,316,1018,12,0.0,0.0,11.6,6,68,4,13173
2019-03-05,12,12,5,5,5,5,7,8,9,309,1021,12,0.2,0.0,10.2,-1,58,2,13173
2019-03-06,12,12,0,3,3,6,5,7,7,342,1029,10,0.0,0.0,11.6,-7,40,3,13173
2019-03-07,18,18,3,10,10,6,11,12,2,173,1028,4,0.0,0.0,11.6,-3,41,4,13173
2019-03-08,23,23,8,15,15,6,16,17,6,196,1023,10,0.0,0.0,11.6,8,69,5,13173
2019-03-09,26,26,12,19,19,6,19,21,6,186,1019,10,0.0,0.0,11.6,13,72,6,13173
2019-03-10,27,27,16,21,22,5,22,23,5,221,1020,8,0.9,0.0,8.8,17,77,5,13173
2019-03-11,28,28,18,23,24,4,24,24,5,272,1021,8,2.0,0.0,6.0,18,83,5,13173
2019-03-12,24,24,13,18,18,6,19,19,8,58,1023,12,0.0,0.0,11.6,11,68,5,13173
2019-03-13,25,25,12,18,18,6,19,20,8,120,1022,13,0.0,0.0,11.6,11,67,5,13173
2019-03-14,28,28,15,21,22,5,22,23,8,171,1020,12,0.0,0.0,11.6,15,74,6,13173
2019-03-15,28,28,17,21,22,5,22,23,8,229,1019,13,4.0,0.0,8.8,18,80,5,13173
2019-03-16,15,15,11,13,13,6,13,13,6,102,1023,9,4.2,0.0,6.0,8,73,3,13173
2019-03-17,15,15,11,12,12,11,12,13,4,49,1022,6,0.7,0.0,8.8,6,66,3,13173
2019-03-18,19,19,8,13,13,12,13,15,6,5,1023,10,0.0,0.0,8.8,3,51,4,13173
2019-03-19,17,17,9,11,11,6,12,13,9,64,1024,14,0.0,0.0,8.8,3,51,3,13173
2019-03-20,19,19,7,13,13,6,14,15,6,128,1022,10,0.0,0.0,11.6,2,48,4,13173
2019-03-21,20,20,8,13,13,6,13,16,8,266,1016,12,0.0,0.0,11.6,3,52,5,13173
2019-03-22,20,20,8,13,13,6,14,15,7,299,1018,12,0.0,0.0,11.6,4,54,4,13173
2019-03-23,24,24,9,16,16,6,17,18,5,33,1023,9,0.0,0.0,11.6,3,48,5,13173
2019-03-24,26,26,11,18,18,5,19,20,6,171,1024,9,0.0,0.0,11.6,9,65,6,13173
2019-03-25,25,25,14,19,19,6,19,21,6,252,1018,9,0.1,0.0,11.6,11,66,6,13173
2019-03-26,23,23,13,18,18,4,19,19,8,226,1017,13,1.5,0.0,8.8,12,78,5,13173
2019-03-27,18,18,9,12,12,6,14,14,10,40,1025,15,2.6,0.0,11.6,3,56,4,13173
2019-03-28,23,23,7,14,14,12,16,17,7,35,1026,11,0.0,0.0,11.6,5,53,5,13173
2019-03-29,25,25,10,18,18,12,18,20,4,158,1023,7,0.0,0.0,11.6,8,62,4,13173
2019-03-30,26,26,13,19,19,12,20,21,5,195,1019,9,0.0,0.0,11.6,11,63,6,13173
2019-03-31,24,24,13,17,17,5,18,20,9,295,1017,12,0.7,0.0,6.1,12,73,5,13173
2019-04-01,13,13,8,9,9,4,11,11,8,70,1021,12,2.6,0.0,6.2,4,65,3,13173
2019-04-02,18,18,9,12,12,6,13,15,6,231,1020,8,1.0,0.0,8.9,9,77,3,13173
2019-04-03,23,23,9,16,16,6,17,18,4,69,1026,7,0.0,0.0,10.2,6,58,4,13173
2019-04-04,25,25,11,17,17,6,18,20,7,135,1025,11,0.0,0.0,11.6,11,66,6,13173
2019-04-05,24,24,16,20,20,4,20,22,7,231,1019,12,11.9,0.0,6.2,18,88,5,13173
2019-04-06,27,27,18,21,22,5,22,23,4,229,1020,6,7.2,0.0,7.6,19,85,5,13173
2019-04-07,31,31,18,23,24,4,24,26,4,190,1020,7,0.7,0.0,11.6,18,76,6,13173
2019-04-08,28,28,19,22,23,5,23,24,8,189,1016,12,5.4,0.0,8.9,19,83,5,13173
2019-04-09,27,27,19,23,24,4,24,25,9,220,1008,13,0.5,0.0,8.9,18,78,5,13173
2019-04-10,27,27,16,21,22,5,22,24,5,36,1008,8,0.3,0.0,10.3,16,76,5,13173
2019-04-11,28,28,17,22,23,4,23,24,7,112,1013,11,0.2,0.0,10.3,17,77,5,13173
2019-04-12,30,30,19,23,24,4,24,25,5,186,1015,8,0.9,0.0,6.3,19,79,6,13173
2019-04-13,30,30,19,24,25,6,25,27,5,171,1014,8,0.7,0.0,10.3,19,75,6,13173
2019-04-14,29,29,21,23,25,6,25,26,14,205,1010,20,3.8,0.0,6.5,20,82,6,13173
2019-04-15,21,21,11,15,15,6,15,17,9,324,1018,13,0.0,0.0,11.6,7,58,5,13173
2019-04-16,27,27,11,18,18,6,20,21,5,105,1022,8,0.0,0.0,11.6,8,54,6,13173
2019-04-17,29,29,13,21,22,6,22,23,5,160,1020,8,0.0,0.0,10.3,13,68,5,13173
2019-04-18,29,29,17,23,24,6,24,25,8,175,1014,12,0.0,0.0,11.6,16,68,6,13173
2019-04-19,23,23,14,19,19,5,21,21,15,221,1006,23,12.6,0.0,7.8,15,76,5,13173
2019-04-20,19,19,11,13,13,6,14,15,11,262,1013,16,0.0,0.0,11.6,7,62,5,13173
2019-04-21,22,22,11,16,16,6,17,18,5,296,1019,8,0.0,0.0,11.6,6,55,5,13173
2019-04-22,27,27,12,20,20,6,20,22,3,348,1021,5,0.0,0.0,11.6,7,48,6,13173
2019-04-23,29,29,15,23,23,6,23,25,3,209,1019,6,0.0,0.0,11.6,10,48,6,13173
2019-04-24,28,28,18,22,22,6,22,25,5,258,1017,8,0.0,0.0,11.6,13,56,6,13173
2019-04-25,28,28,17,22,22,6,22,25,6,200,1014,9,0.0,0.0,10.4,14,63,5,13173
2019-04-26,26,26,19,22,23,6,23,23,11,296,1011,16,3.8,0.0,9.2,15,72,5,13173
2019-04-27,29,29,14,21,21,6,21,23,5,128,1017,8,0.0,0.0,11.6,7,44,6,13173
2019-04-28,29,29,14,22,23,6,23,24,4,258,1018,6,0.0,0.0,11.6,8,46,6,13173
2019-04-29,32,32,17,25,26,6,26,27,5,121,1021,8,0.0,0.0,11.6,13,55,7,13173
2019-04-30,32,32,17,25,26,5,26,27,7,115,1023,11,0.0,0.0,11.6,17,70,7,13173
2019-05-01,32,32,19,26,27,4,27,28,7,120,1022,11,0.0,0.0,11.6,17,68,7,13173
2019-05-02,28,28,18,23,24,4,24,26,6,85,1019,10,3.1,0.0,6.8,19,80,6,13173
2019-05-03,30,30,19,24,26,3,26,27,4,326,1014,7,0.6,0.0,6.8,20,79,6,13173
2019-05-04,29,29,20,25,27,5,27,27,7,245,1013,12,4.3,0.0,10.4,20,80,6,13173
2019-05-05,28,28,21,24,27,5,27,27,9,240,1010,14,7.2,0.0,8.0,20,75,6,13173
2019-05-06,29,29,19,23,24,6,24,26,5,303,1015,8,0.0,0.0,11.6,15,64,7,13173
2019-05-07,33,33,18,26,27,6,27,28,3,180,1018,6,0.0,0.0,11.6,15,57,7,13173
2019-05-08,31,31,19,24,25,5,25,27,6,108,1017,10,0.0,0.0,11.6,17,68,7,13173
2019-05-09,32,32,18,26,27,6,27,28,6,155,1017,9,0.2,0.0,11.6,17,64,7,13173
2019-05-10,31,31,22,26,28,6,28,28,5,153,1016,8,5.7,0.0,8.1,19,72,6,13173
2019-05-11,33,33,19,26,27,6,27,28,6,205,1014,9,1.2,0.0,11.6,19,71,7,13173
2019-05-12,28,28,21,24,26,4,26,26,8,227,1011,12,6.7,0.0,6.9,21,85,6,13173
2019-05-13,28,28,21,23,24,4,24,25,6,286,1010,10,10.5,0.0,6.9,19,80,5,13173
2019-05-14,26,26,16,20,21,6,21,23,6,328,1014,9,0.0,0.0,11.6,11,56,6,13173
2019-05-15,29,29,15,22,23,6,23,24,4,249,1016,7,0.0,0.0,11.6,11,53,6,13173
2019-05-16,31,31,17,23,24,6,24,26,2,280,1017,4,0.0,0.0,11.6,15,60,7,13173
2019-05-17,31,31,19,25,26,5,26,28,5,249,1016,8,4.2,0.0,11.6,17,63,7,13173
2019-05-18,33,33,20,26,27,5,27,29,3,216,1016,5,3.2,0.0,11.6,18,63,7,13173
2019-05-19,33,33,20,27,28,6,28,28,5,187,1016,7,0.1,0.0,11.6,15,53,7,13173
2019-05-20,32,32,20,26,27,6,27,29,4,301,1016,6,0.0,0.0,11.6,16,57,7,13173
2019-05-21,33,33,21,27,29,6,29,30,2,187,1014,4,0.0,0.0,11.6,18,59,8,13173
2019-05-22,34,34,23,28,30,6,30,31,4,72,1018,6,0.1,0.0,11.6,17,52,8,13173
2019-05-23,33,33,21,27,29,6,29,30,5,91,1022,8,0.0,0.0,11.6,19,65,7,13173
2019-05-24,35,35,19,27,28,6,28,30,3,54,1020,6,0.0,0.0,11.6,17,59,8,13173
2019-05-25,38,38,23,30,31,6,31,32,4,325,1019,6,0.0,0.0,11.6,17,50,8,13173
2019-05-26,37,37,24,30,32,6,32,33,5,254,1019,9,0.0,0.0,11.6,19,54,8,13173
2019-05-27,37,37,24,30,33,6,33,33,6,296,1016,9,0.0,0.0,11.6,20,57,8,13173
2019-05-28,36,36,25,31,33,6,33,33,5,292,1014,9,0.0,0.0,11.6,19,53,8,13173
2019-05-29,36,36,24,29,31,6,31,32,4,239,1013,6,0.0,0.0,11.6,18,53,8,13173
2019-05-30,35,35,22,28,30,6,30,31,6,233,1014,10,0.0,0.0,11.6,19,60,8,13173
2019-05-31,33,33,23,28,31,5,31,30,8,250,1013,12,3.1,0.0,8.2,21,71,7,13173
2019-06-01,34,34,22,28,29,5,29,31,6,294,1012,10,0.9,0.0,11.6,18,60,8,13173
2019-06-02,34,34,22,28,29,6,29,31,6,299,1011,10,0.0,0.0,11.6,17,54,8,13173
2019-06-03,34,34,23,29,30,6,30,31,5,317,1013,7,0.0,0.0,11.6,17,52,8,13173
2019-06-04,35,35,24,29,31,5,31,32,4,168,1015,6,4.3,0.0,11.6,19,59,8,13173
2019-06-05,34,34,23,28,31,5,31,30,5,215,1015,8,10.4,0.0,8.2,21,70,7,13173
2019-06-06,29,29,23,25,28,6,28,27,4,248,1013,7,3.9,0.0,7.0,22,84,6,13173
2019-06-07,31,31,22,26,29,5,29,28,9,201,1010,14,4.1,0.0,9.3,22,78,6,13173
2019-06-08,33,33,23,27,30,5,30,29,8,181,1009,13,8.2,0.0,9.3,22,75,6,13173
2019-06-09,32,32,19,25,27,9,27,28,9,191,1012,13,1.1,0.0,10.5,21,78,6,13173
2019-06-10,33,33,22,27,29,5,29,29,5,215,1013,8,8.8,0.0,7.0,21,76,6,13173
2019-06-11,31,31,22,26,29,8,29,29,2,189,1013,4,17.7,0.0,10.5,22,81,6,13173
2019-06-12,29,29,22,26,29,9,29,27,7,219,1012,11,5.0,0.0,10.5,23,85,6,13173
2019-06-13,31,31,21,25,27,12,27,28,7,270,1014,11,1.1,0.0,11.6,18,65,7,13173
2019-06-14,30,30,19,25,26,12,26,27,7,42,1019,11,0.0,0.0,11.6,14,55,7,13173
2019-06-15,33,33,19,26,28,12,28,29,5,58,1019,8,0.2,0.0,11.6,16,62,7,13173
2019-06-16,35,35,21,28,30,12,30,31,4,81,1016,7,4.0,0.0,11.6,20,69,8,13173
2019-06-17,32,32,22,27,29,11,29,29,5,161,1016,8,0.8,0.0,11.6,21,74,7,13173
2019-06-18,31,31,22,27,30,10,30,29,5,251,1014,8,1.5,0.0,11.6,22,77,6,13173
2019-06-19,31,31,23,26,30,4,30,28,8,221,1012,12,2.4,0.0,8.2,23,81,6,13173
2019-06-20,34,34,24,28,31,5,31,30,10,239,1012,17,10.6,0.0,11.6,23,79,7,13173
2019-06-21,34,34,24,29,33,5,33,31,8,280,1016,12,9.2,0.0,8.2,24,77,7,13173
2019-06-22,33,33,25,29,33,5,33,31,7,271,1018,11,2.1,0.0,10.5,24,77,7,13173
2019-06-23,35,35,24,29,32,6,32,31,7,277,1017,10,0.1,0.0,10.5,22,67,7,13173
2019-06-24,35,35,23,29,32,6,32,32,7,267,1015,11,1.5,0.0,11.6,21,66,8,13173
2019-06-25,34,34,24,29,31,6,31,31,7,298,1016,11,0.2,0.0,11.6,21,66,8,13173
2019-06-26,34,34,24,28,30,6,30,31,6,242,1019,9,0.0,0.0,11.6,18,57,8,13173
2019-06-27,32,32,23,27,29,6,29,30,5,77,1019,8,0.0,0.0,11.6,18,56,7,13173
2019-06-28,33,33,22,27,29,6,29,29,5,73,1019,8,1.5,0.0,11.6,19,65,7,13173
2019-06-29,34,34,22,25,28,4,28,28,5,146,1018,9,48.3,0.0,8.2,21,82,6,13173
2019-06-30,32,32,22,27,29,5,29,29,4,267,1017,6,2.4,0.0,11.6,21,74,7,13173
2019-07-01,34,34,23,28,31,6,31,30,6,295,1015,10,0.6,0.0,11.6,21,69,8,13173
2019-07-02,35,35,24,30,33,6,33,32,6,311,1014,9,0.2,0.0,11.6,22,64,8,13173
2019-07-03,36,36,25,30,34,5,34,32,5,315,1013,8,9.4,0.0,10.5,22,69,7,13173
2019-07-04,35,35,23,29,33,5,33,32,3,200,1015,5,6.0,0.0,11.6,22,69,8,13173
2019-07-05,33,33,24,26,29,4,29,28,5,222,1017,8,25.7,0.0,8.2,23,82,6,13173
2019-07-06,31,31,23,26,29,5,29,28,6,215,1016,9,5.9,0.0,10.5,22,80,6,13173
2019-07-07,34,34,23,28,32,5,32,31,6,255,1013,10,8.8,0.0,8.2,23,75,7,13173
2019-07-08,33,33,24,28,31,5,31,30,5,264,1010,9,4.6,0.0,9.3,23,75,7,13173
2019-07-09,34,34,24,28,32,6,32,30,4,209,1011,7,2.0,0.0,9.3,23,75,7,13173
2019-07-10,33,33,24,27,31,4,31,29,5,149,1013,9,3.3,0.0,9.3,23,81,6,13173
2019-07-11,33,33,23,28,31,5,31,30,7,193,1013,11,7.4,0.0,9.3,23,76,7,13173
2019-07-12,31,31,23,27,30,4,30,29,7,202,1014,12,9.3,0.0,8.2,23,81,6,13173
2019-07-13,30,30,23,25,28,4,28,26,4,162,1018,7,2.1,0.0,8.2,23,86,6,13173
2019-07-14,33,33,23,28,30,6,30,31,3,292,1019,5,0.3,0.0,11.6,20,64,8,13173
2019-07-15,35,35,24,29,32,6,32,31,3,315,1018,5,0.9,0.0,11.6,20,61,8,13173
2019-07-16,35,35,24,29,32,6,32,32,3,311,1018,5,1.6,0.0,11.6,21,65,8,13173
2019-07-17,35,35,25,29,33,5,33,31,4,276,1018,6,3.4,0.0,10.4,23,72,7,13173
2019-07-18,35,35,24,30,34,5,34,32,5,280,1017,8,4.3,0.0,10.4,23,74,7,13173
2019-07-19,32,32,24,28,32,6,32,30,5,272,1017,9,3.2,0.0,8.1,22,76,6,13173
