date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-6,-10,-10,4,-5,-5,8,10,1024,10,0.9,0.9,5.2,-6,91,1,55049
2019-01-02,-5,-5,-9,-11,-11,5,-7,-7,7,225,1024,13,0.3,0.3,3.4,-9,80,1,55049
2019-01-03,2,2,-7,-5,-5,6,-1,-1,9,226,1015,19,0.0,0.0,8.7,-3,86,2,55049
2019-01-04,5,5,-3,-1,-1,4,2,2,7,264,1009,14,0.0,0.0,8.7,-1,88,1,55049
2019-01-05,7,7,-2,0,0,6,3,3,7,268,1014,15,0.0,0.0,8.7,0,86,2,55049
2019-01-06,3,3,-3,-4,-4,4,-1,0,8,105,1021,19,0.6,0.0,5.2,-1,92,1,55049
2019-01-07,8,8,2,2,2,3,5,5,10,230,1007,24,41.9,0.0,3.4,5,98,2,55049
2019-01-08,1,1,-2,-5,-5,3,1,0,14,300,1016,22,2.6,0.0,3.4,-2,85,1,55049
2019-01-09,-7,-7,-9,-13,-13,6,-6,-8,13,318,1030,20,0.0,0.0,8.7,-11,67,1,55049
2019-01-10,-4,-4,-10,-8,-8,6,-6,-6,3,82,1032,7,0.0,0.0,8.7,-11,66,2,55049
2019-01-11,-1,-1,-4,-5,-5,6,-2,-2,6,165,1028,10,0.0,0.0,8.7,-6,75,2,55049
2019-01-12,0,0,-4,-4,-4,5,-1,-1,5,85,1028,14,0.2,0.0,3.4,-2,95,1,55049
2019-01-13,-1,-1,-3,-5,-5,5,-2,-2,4,48,1031,10,0.3,0.3,8.7,-2,96,2,55049
2019-01-14,1,1,-4,-5,-5,6,-1,-1,8,225,1027,11,0.1,0.1,8.7,-2,93,2,55049
2019-01-15,2,2,-3,-4,-4,5,0,0,7,230,1019,13,0.3,0.3,3.5,-1,94,1,55049
2019-01-16,-1,-1,-3,-6,-6,5,-2,-2,7,60,1020,10,0.1,0.1,8.7,-5,81,1,55049
2019-01-17,-1,-1,-3,-5,-5,4,-2,-2,6,215,1020,11,1.3,1.2,3.5,-4,87,1,55049
2019-01-18,-4,-4,-6,-9,-9,4,-4,-5,8,49,1022,11,10.1,7.3,3.5,-6,89,1,55049
2019-01-19,-8,-8,-11,-16,-16,3,-9,-9,12,20,1026,19,6.6,6.9,3.5,-12,81,1,55049
2019-01-20,-12,-12,-17,-20,-20,6,-14,-14,6,14,1031,12,0.1,0.1,5.2,-17,77,1,55049
2019-01-21,-9,-9,-18,-20,-20,6,-13,-13,11,148,1029,16,0.0,0.0,3.5,-14,86,1,55049
2019-01-22,-4,-4,-7,-11,-11,3,-6,-6,10,130,1015,15,7.5,5.3,4.9,-6,94,1,55049
2019-01-23,-6,-6,-9,-13,-13,2,-7,-7,9,328,1012,15,11.8,10.5,4.9,-8,92,1,55049
2019-01-24,-9,-9,-12,-19,-19,2,-12,-10,13,304,1017,20,0.8,0.3,4.9,-14,84,1,55049
2019-01-25,-16,-16,-24,-25,-25,3,-19,-20,7,243,1025,12,0.6,0.3,8.3,-21,85,1,55049
2019-01-26,-13,-13,-22,-22,-22,5,-17,-17,6,202,1022,9,0.6,0.4,4.9,-19,91,1,55049
2019-01-27,-14,-14,-21,-22,-22,4,-17,-17,6,237,1020,13,1.3,0.8,8.3,-19,82,1,55049
2019-01-28,-10,-10,-11,-19,-19,1,-11,-10,12,240,1007,20,22.0,14.9,4.9,-12,91,1,55049
2019-01-29,-19,-19,-21,-31,-31,4,-20,-20,15,293,1018,22,0.7,0.3,5.0,-24,72,1,55049
2019-01-30,-26,-26,-32,-41,-41,6,-29,-29,13,283,1028,19,0.0,0.0,5.0,-31,75,1,55049
2019-01-31,-19,-19,-35,-31,-31,3,-25,-26,5,223,1031,9,0.8,0.5,6.6,-28,82,1,55049
2019-02-01,-9,-9,-18,-19,-19,4,-13,-13,6,162,1026,11,0.7,0.7,5.0,-16,85,1,55049
2019-02-02,4,4,-4,-4,-4,4,0,1,11,228,1016,23,1.0,0.0,5.0,0,98,1,55049
2019-02-03,6,6,5,3,3,3,6,6,10,206,1008,23,2.3,0.0,5.0,6,99,2,55049
2019-02-04,6,6,3,2,2,6,5,5,13,283,1005,21,11.9,0.0,6.7,3,94,1,55049
2019-02-05,-2,-2,-9,-11,-11,6,-6,-5,10,74,1022,12,6.0,2.1,10.0,-10,75,2,55049
2019-02-06,-1,-1,-4,-7,-7,3,-2,-2,10,56,1016,13,3.3,1.9,5.0,-3,94,1,55049
2019-02-07,4,4,1,-5,-5,3,0,2,12,190,1007,19,12.2,0.0,5.1,-1,95,1,55049
2019-02-08,-13,-13,-16,-24,-24,4,-15,-15,12,287,1034,23,0.4,0.0,5.1,-19,73,1,55049
2019-02-09,-10,-10,-23,-20,-20,12,-15,-14,5,98,1044,9,0.0,0.0,10.2,-19,71,2,55049
2019-02-10,-5,-5,-9,-11,-11,6,-6,-6,6,110,1030,11,4.0,2.4,5.1,-9,84,1,55049
2019-02-11,-2,-2,-6,-8,-8,5,-4,-4,9,87,1021,16,4.6,2.6,5.1,-4,94,1,55049
2019-02-12,-2,-2,-6,-8,-8,1,-4,-3,12,327,1006,20,27.3,16.7,5.1,-4,93,1,55049
2019-02-13,-4,-4,-12,-12,-12,6,-7,-8,11,265,1014,19,1.6,0.0,8.4,-8,91,1,55049
2019-02-14,3,3,0,-3,-3,6,1,1,9,203,1004,17,0.6,0.2,5.2,-2,93,1,55049
2019-02-15,-10,-10,-16,-19,-19,6,-11,-12,10,309,1017,18,0.3,0.0,5.4,-14,81,1,55049
2019-02-16,-4,-4,-16,-15,-15,8,-10,-9,6,81,1020,10,0.0,0.0,8.5,-12,84,1,55049
2019-02-17,-4,-4,-7,-11,-11,5,-5,-5,9,71,1016,16,13.8,11.4,5.4,-6,94,1,55049
2019-02-18,-5,-5,-9,-12,-12,4,-7,-7,6,225,1028,11,2.1,2.0,5.4,-9,91,1,55049
2019-02-19,-5,-5,-17,-11,-11,3,-9,-9,3,197,1035,6,0.0,0.0,5.4,-11,88,1,55049
2019-02-20,-1,-1,-6,-7,-7,1,-3,-3,9,138,1016,20,18.8,12.1,5.4,-3,98,1,55049
2019-02-21,-3,-3,-8,-10,-10,5,-5,-5,7,276,1022,16,0.3,0.1,10.1,-7,86,1,55049
2019-02-22,1,1,-11,-6,-6,6,-4,-3,5,107,1029,10,0.0,0.0,10.9,-6,84,2,55049
2019-02-23,3,3,-3,-3,-3,4,1,1,8,109,1014,18,35.4,0.0,5.5,0,95,1,55049
2019-02-24,-1,-1,-11,-9,-9,1,-2,-2,14,288,1007,31,13.9,0.0,5.5,-4,89,1,55049
2019-02-25,-12,-12,-18,-20,-20,6,-13,-14,8,307,1032,14,0.0,0.0,7.0,-15,79,1,55049
2019-02-26,-9,-9,-16,-17,-17,5,-11,-12,7,73,1033,13,0.8,0.3,7.0,-13,82,1,55049
2019-02-27,-8,-8,-15,-16,-16,4,-10,-11,7,317,1030,13,1.9,1.6,5.5,-13,82,1,55049
2019-02-28,-7,-7,-15,-16,-16,4,-10,-10,7,244,1028,7,0.0,0.0,7.1,-13,81,1,55049
2019-03-01,-7,-7,-13,-15,-15,5,-9,-9,8,143,1025,4,0.4,0.3,10.1,-11,85,1,55049
2019-03-02,-9,-9,-14,-17,-17,4,-9,-10,11,335,1025,13,1.6,1.4,5.6,-12,80,1,55049
2019-03-03,-12,-12,-18,-21,-21,6,-14,-14,8,309,1030,16,0.2,0.1,5.6,-17,79,1,55049
2019-03-04,-16,-16,-26,-29,-29,5,-19,-20,11,270,1026,18,0.2,0.2,5.6,-21,91,1,55049
2019-03-05,-10,-10,-19,-24,-24,3,-15,-14,13,292,1023,19,0.7,0.5,5.6,-16,90,1,55049
2019-03-06,-7,-7,-19,-20,-20,3,-13,-12,9,252,1027,15,0.2,0.1,5.6,-14,94,1,55049
2019-03-07,-6,-6,-15,-15,-15,4,-11,-10,5,104,1029,9,0.0,0.0,7.1,-12,90,1,55049
2019-03-08,0,0,-11,-10,-10,4,-6,-5,5,132,1023,9,0.1,0.0,7.1,-7,93,1,55049
2019-03-09,1,1,-8,-7,-7,3,-2,0,14,110,1008,23,16.2,7.0,5.9,-2,93,1,55049
2019-03-10,0,0,-6,-8,-8,1,-2,-1,17,283,1012,25,3.8,3.6,7.3,-3,90,1,55049
