date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-23,19,19,12,14,14,4,15,16,5,227,1004,7,4.9,0.0,6.7,12,84,4,19115
2020-04-24,15,15,11,11,11,5,12,13,9,70,1009,12,3.3,0.0,6.7,11,88,3,19115
2020-04-25,11,11,7,6,6,4,9,9,14,28,1013,19,45.2,0.0,6.7,7,87,2,19115
2020-04-26,18,18,6,11,11,6,11,13,5,107,1020,9,0.0,0.0,11.6,5,67,4,19115
2020-04-27,16,16,9,11,11,5,13,13,12,206,1016,20,4.6,0.0,6.8,9,80,3,19115
2020-04-28,21,21,13,16,16,5,17,18,13,211,1007,20,20.4,0.0,8.1,14,86,4,19115
2020-04-29,10,10,2,6,6,5,9,10,16,342,1005,25,5.8,0.0,7.0,7,86,2,19115
2020-04-30,16,16,7,9,9,6,11,12,13,333,1012,19,0.3,0.0,11.6,6,72,4,19115
2020-05-01,20,20,9,14,14,6,15,16,9,172,1013,13,0.1,0.0,10.5,10,74,5,19115
2020-05-02,23,23,16,19,19,5,19,20,8,340,1012,13,0.5,0.0,11.6,14,73,6,19115
2020-05-03,20,20,12,16,16,6,16,17,6,126,1015,11,0.5,0.0,14.5,7,56,4,19115
2020-05-04,14,14,8,8,8,5,11,11,11,94,1017,17,7.2,0.0,12.3,7,78,3,19115
2020-05-05,8,8,6,4,4,4,7,7,8,144,1014,11,10.1,0.0,9.1,6,94,2,19115
2020-05-06,16,16,4,9,9,5,10,12,9,310,1021,13,1.9,0.0,12.3,6,76,3,19115
2020-05-07,17,17,7,11,11,5,12,14,8,289,1017,13,0.5,0.0,13.4,7,70,3,19115
2020-05-08,9,9,5,4,4,6,8,8,14,230,1019,19,0.1,0.0,14.5,1,63,3,19115
2020-05-09,15,15,2,7,7,6,9,10,8,236,1022,12,0.1,0.0,13.4,2,63,4,19115
2020-05-10,11,11,5,4,4,5,7,7,14,318,1019,21,3.8,0.0,9.1,4,79,2,19115
2020-05-11,10,10,3,4,4,6,6,7,7,315,1025,11,0.9,0.0,10.2,2,77,2,19115
2020-05-12,14,14,4,8,8,6,9,11,5,232,1024,8,0.0,0.0,12.4,3,67,3,19115
2020-05-13,12,12,6,7,7,4,9,10,12,143,1019,18,0.8,0.0,10.2,8,87,3,19115
2020-05-14,21,21,12,17,17,5,18,19,14,207,1009,22,10.7,0.0,9.2,17,92,4,19115
2020-05-15,23,23,14,18,18,5,19,19,8,31,1012,12,3.6,0.0,14.5,14,77,5,19115
2020-05-16,22,22,12,17,17,6,18,18,10,169,1010,15,3.8,0.0,9.2,14,85,4,19115
2020-05-17,21,21,11,15,15,5,16,17,7,20,1015,10,0.3,0.0,14.5,11,79,5,19115
2020-05-18,16,16,12,12,12,5,13,13,12,340,1007,17,8.9,0.0,9.2,12,93,3,19115
2020-05-19,19,19,11,13,13,6,14,15,11,125,1013,16,1.2,0.0,9.2,13,90,4,19115
2020-05-20,18,18,14,15,15,6,16,16,10,83,1017,14,0.3,0.0,9.3,13,86,4,19115
2020-05-21,19,19,11,14,14,6,15,16,8,118,1017,12,0.1,0.0,11.4,12,84,4,19115
2020-05-22,22,22,11,17,17,4,17,18,7,156,1015,10,2.4,0.0,10.3,14,85,4,19115
2020-05-23,24,24,17,20,20,6,21,21,12,226,1009,18,2.3,0.0,11.4,17,86,5,19115
2020-05-24,29,29,17,23,25,5,25,25,7,189,1011,11,0.4,0.0,14.5,20,82,7,19115
2020-05-25,27,27,19,23,24,5,24,24,9,180,1012,15,5.0,0.0,9.3,20,84,5,19115
2020-05-26,27,27,19,22,23,5,23,24,12,158,1011,19,7.3,0.0,14.5,20,85,5,19115
2020-05-27,24,24,19,21,21,4,22,21,7,157,1011,11,13.7,0.0,10.4,19,92,5,19115
2020-05-28,21,21,13,18,18,2,19,20,7,289,1011,11,26.5,0.0,9.3,18,94,4,19115
2020-05-29,19,19,13,15,15,6,16,17,11,322,1018,17,0.7,0.0,11.4,12,79,4,19115
2020-05-30,20,20,11,15,15,6,15,17,6,346,1023,9,0.3,0.0,12.4,11,78,4,19115
2020-05-31,20,20,11,16,16,6,16,17,4,165,1025,7,0.0,0.0,14.5,11,75,5,19115
2020-06-01,26,26,15,20,20,4,21,21,14,197,1019,21,1.1,0.0,11.4,16,78,5,19115
2020-06-02,29,29,19,24,26,6,26,25,13,235,1013,20,2.6,0.0,11.4,21,84,6,19115
2020-06-03,27,27,22,24,27,5,27,25,7,238,1009,10,6.6,0.0,10.4,22,85,6,19115
2020-06-04,28,28,20,24,26,5,26,25,6,173,1007,9,4.3,0.0,12.5,20,81,6,19115
2020-06-05,29,29,19,24,26,6,26,25,7,242,1011,11,0.8,0.0,12.5,20,80,6,19115
2020-06-06,27,27,18,22,24,5,24,23,8,78,1016,13,0.0,0.0,14.5,17,73,6,19115
2020-06-07,27,27,16,22,23,6,23,22,11,138,1015,17,0.4,0.0,13.5,17,74,6,19115
2020-06-08,28,28,19,23,25,6,25,25,11,147,1011,18,0.0,0.0,14.5,18,75,6,19115
2020-06-09,22,22,14,20,20,5,23,22,13,110,999,21,22.7,0.0,9.4,20,90,5,19115
2020-06-10,19,19,9,16,16,5,16,17,12,256,1003,18,2.3,0.0,11.4,15,85,4,19115
2020-06-11,25,25,14,19,19,6,20,21,10,272,1020,16,0.1,0.0,13.5,15,77,6,19115
2020-06-12,26,26,16,21,22,6,22,23,4,279,1024,7,0.0,0.0,14.5,15,67,6,19115
2020-06-13,22,22,13,17,17,6,18,18,9,89,1023,14,0.0,0.0,14.5,13,75,5,19115
2020-06-14,21,21,12,17,17,6,18,18,12,113,1024,18,0.0,0.0,14.5,13,76,5,19115
2020-06-15,24,24,13,18,18,6,20,20,10,134,1025,16,0.0,0.0,14.5,13,75,5,19115
2020-06-16,25,25,13,19,19,6,20,21,8,160,1024,14,0.0,0.0,14.5,15,76,6,19115
2020-06-17,26,26,16,21,22,6,22,23,9,162,1019,14,0.0,0.0,14.5,17,80,6,19115
2020-06-18,28,28,17,22,23,6,23,24,8,168,1016,14,0.0,0.0,14.5,17,75,6,19115
2020-06-19,26,26,19,22,23,6,23,23,5,179,1015,9,3.2,0.0,12.5,19,80,5,19115
2020-06-20,27,27,19,23,24,5,24,24,9,225,1011,13,5.0,0.0,10.4,20,87,5,19115
2020-06-21,28,28,19,23,24,5,24,25,5,218,1010,8,4.0,0.0,14.5,20,83,5,19115
2020-06-22,26,26,19,22,23,5,23,23,6,198,1009,10,3.1,0.0,11.5,19,87,5,19115
2020-06-23,22,22,13,17,17,6,18,19,8,315,1011,13,2.7,0.0,12.5,15,84,4,19115
2020-06-24,24,24,14,19,19,5,20,21,6,305,1013,10,0.6,0.0,14.5,15,79,5,19115
2020-06-25,27,27,16,21,22,6,22,23,5,224,1014,9,0.8,0.0,14.5,17,78,6,19115
2020-06-26,29,29,21,25,27,4,27,26,11,212,1012,17,5.2,0.0,13.5,22,86,7,19115
2020-06-27,28,28,20,24,26,5,26,25,7,253,1009,11,4.1,0.0,10.4,21,86,5,19115
2020-06-28,29,29,20,24,27,4,27,26,7,173,1007,10,2.5,0.0,12.5,22,89,6,19115
2020-06-29,28,28,22,25,28,6,28,26,10,191,1009,16,1.9,0.0,13.5,23,86,6,19115
2020-06-30,26,26,20,24,26,5,26,25,8,135,1010,12,5.9,0.0,9.4,22,89,5,19115
2020-07-01,28,28,20,24,26,4,26,25,6,116,1011,9,23.1,0.0,9.4,22,91,5,19115
2020-07-02,28,28,21,24,27,4,27,25,7,85,1015,12,16.2,0.0,10.4,22,88,6,19115
2020-07-03,28,28,20,24,26,6,26,26,6,68,1016,10,0.1,0.0,14.5,20,81,6,19115
2020-07-04,29,29,20,24,26,6,26,26,5,68,1016,7,0.2,0.0,14.5,20,79,6,19115
2020-07-05,30,30,21,25,27,6,27,27,3,27,1014,5,0.8,0.0,13.5,21,80,7,19115
2020-07-06,30,30,22,26,29,6,29,27,3,189,1014,5,1.4,0.0,14.5,21,77,6,19115
2020-07-07,31,31,22,26,29,5,29,28,2,248,1014,4,8.1,0.0,12.5,22,78,6,19115
2020-07-08,30,30,22,26,30,5,30,28,4,201,1012,6,10.5,0.0,12.4,23,81,6,19115
2020-07-09,29,29,22,25,28,5,28,26,8,183,1009,14,9.7,0.0,12.4,23,88,6,19115
2020-07-10,28,28,18,23,25,6,25,24,11,314,1013,16,0.3,0.0,14.5,20,86,6,19115
2020-07-11,29,29,21,24,27,5,27,26,7,266,1012,11,6.4,0.0,10.4,22,88,6,19115
2020-07-12,26,26,18,22,23,5,23,23,9,129,1011,13,2.5,0.0,13.5,19,87,6,19115
2020-07-13,26,26,18,22,24,6,24,24,6,154,1014,9,0.0,0.0,14.5,20,86,6,19115
2020-07-14,28,28,18,23,25,5,25,24,10,169,1013,16,0.1,0.0,13.5,21,89,5,19115
2020-07-15,22,22,13,19,19,4,21,21,8,184,1013,14,39.5,0.0,9.3,20,95,5,19115
2020-07-16,27,27,17,22,23,3,23,23,4,302,1017,7,0.0,0.0,13.5,19,86,5,19115
2020-07-17,29,29,20,24,27,4,27,26,8,165,1017,13,0.7,0.0,10.3,23,91,6,19115
2020-07-18,30,30,21,26,31,6,31,27,13,200,1012,19,0.2,0.0,12.4,24,89,6,19115
2020-07-19,27,27,21,24,26,5,26,25,11,320,1012,18,10.4,0.0,13.5,21,82,7,19115
2020-07-20,28,28,19,23,25,6,25,25,4,164,1016,7,0.1,0.0,13.5,20,81,5,19115
2020-07-21,27,27,20,22,24,5,24,23,5,170,1014,7,3.2,0.0,11.4,20,86,5,19115
2020-07-22,25,25,20,22,23,4,23,23,7,337,1014,10,0.1,0.0,12.4,20,89,5,19115
2020-07-23,25,25,17,21,21,4,22,22,5,134,1019,7,0.0,0.0,14.5,18,85,6,19115
2020-07-24,28,28,18,23,25,4,25,24,6,134,1019,10,0.0,0.0,14.5,21,87,6,19115
2020-07-25,30,30,22,25,29,3,29,27,8,179,1017,12,0.4,0.0,12.4,23,89,6,19115
2020-07-26,31,31,23,26,31,6,31,28,9,214,1015,14,2.4,0.0,11.3,24,88,6,19115
2020-07-27,27,27,20,24,26,4,26,24,7,340,1014,12,1.1,0.0,9.2,21,87,5,19115
2020-07-28,27,27,17,22,23,6,23,24,6,225,1014,10,0.0,0.0,14.5,18,81,6,19115
2020-07-29,29,29,19,24,25,6,25,25,5,202,1013,8,1.4,0.0,14.5,20,81,6,19115
2020-07-30,27,27,20,23,25,5,25,24,7,73,1011,11,10.4,0.0,11.3,21,89,5,19115
2020-07-31,24,24,17,20,20,5,21,22,8,32,1014,13,1.2,0.0,12.3,17,83,5,19115
2020-08-01,25,25,18,21,22,5,22,22,5,23,1012,7,2.0,0.0,9.4,18,84,5,19115
2020-08-02,24,24,17,20,20,5,20,21,8,328,1012,13,10.8,0.0,8.2,17,88,5,19115
2020-08-03,21,21,14,17,17,5,17,18,9,7,1017,14,1.6,0.0,7.1,15,89,4,19115
2020-08-04,21,21,12,16,16,4,17,18,6,132,1019,9,0.6,0.0,11.6,13,81,4,19115
2020-08-05,21,21,13,17,17,6,18,19,4,203,1019,7,0.0,0.0,11.6,14,81,5,19115
2020-08-06,23,23,14,18,18,6,19,19,7,148,1019,12,0.0,0.0,11.6,15,83,5,19115
2020-08-07,25,25,16,20,20,5,21,22,10,155,1018,16,0.6,0.0,11.6,18,85,6,19115
2020-08-08,26,26,19,23,24,5,24,24,11,190,1017,17,3.4,0.0,8.2,21,89,5,19115
2020-08-09,30,30,21,25,29,5,29,27,10,171,1014,15,0.0,0.0,9.3,23,89,6,19115
2020-08-10,31,31,21,26,29,5,29,27,7,280,1012,11,0.9,0.0,11.6,23,85,6,19115
2020-08-11,25,25,16,20,20,6,21,21,6,49,1015,10,0.3,0.0,11.6,16,77,6,19115
2020-08-12,26,26,17,21,22,5,22,23,8,108,1017,12,0.0,0.0,11.6,18,82,5,19115
2020-08-13,29,29,19,23,25,4,25,25,6,113,1017,10,0.0,0.0,10.4,20,84,5,19115
2020-08-14,28,28,18,23,24,4,24,24,5,98,1015,9,0.0,0.0,11.6,19,80,6,19115
2020-08-15,24,24,18,21,22,6,22,22,9,345,1015,13,0.9,0.0,9.3,18,83,5,19115
2020-08-16,27,27,15,21,22,6,22,22,6,293,1017,10,0.6,0.0,11.6,17,79,6,19115
2020-08-17,26,26,18,21,22,5,22,23,10,344,1016,16,9.1,0.0,6.9,19,85,5,19115
2020-08-18,24,24,13,18,18,6,19,20,9,14,1017,15,0.5,0.0,9.2,15,83,4,19115
2020-08-19,25,25,15,19,19,6,20,21,4,101,1018,6,0.0,0.0,11.6,14,76,6,19115
2020-08-20,26,26,15,20,20,6,21,22,6,187,1015,10,0.0,0.0,11.6,15,75,6,19115
2020-08-21,27,27,16,21,22,6,22,23,6,172,1013,9,0.0,0.0,11.6,16,75,6,19115
2020-08-22,29,29,16,22,23,6,23,24,7,192,1013,12,1.0,0.0,11.6,17,75,6,19115
2020-08-23,31,31,20,25,26,5,26,26,6,275,1013,11,3.9,0.0,11.6,20,78,7,19115
2020-08-24,33,33,22,27,30,6,30,29,5,251,1015,9,0.8,0.0,11.6,21,73,7,19115
2020-08-25,33,33,22,27,30,6,30,29,7,225,1015,12,0.0,0.0,11.6,21,72,7,19115
2020-08-26,33,33,21,27,29,6,29,28,9,221,1013,15,0.0,0.0,11.6,20,72,7,19115
2020-08-27,33,33,22,27,29,5,29,28,9,220,1010,13,0.0,0.0,11.6,21,74,7,19115
2020-08-28,32,32,22,27,29,4,29,28,6,253,1007,10,2.4,0.0,11.6,21,76,7,19115
2020-08-29,25,25,17,21,21,5,22,22,9,344,1011,14,2.7,0.0,11.6,15,75,6,19115
2020-08-30,26,26,14,19,19,6,20,21,7,127,1011,11,0.0,0.0,10.3,13,72,5,19115
2020-08-31,27,27,16,21,22,4,22,23,8,222,1008,13,0.9,0.0,6.5,18,83,5,19115
2020-09-01,20,20,12,17,17,5,18,18,8,73,1011,12,10.2,0.0,6.5,16,84,4,19115
2020-09-02,28,28,16,23,24,5,24,24,8,295,1010,12,0.8,0.0,11.6,16,70,6,19115
2020-09-03,26,26,16,21,21,6,21,24,12,300,1011,18,0.0,0.0,11.6,13,63,6,19115
2020-09-04,26,26,12,18,18,6,19,20,6,266,1020,10,0.0,0.0,11.6,8,53,6,19115
2020-09-05,27,27,15,20,21,6,21,23,8,322,1022,14,0.0,0.0,11.6,11,55,6,19115
2020-09-06,32,32,16,24,25,5,25,26,13,192,1012,21,7.7,0.0,10.3,19,75,6,19115
2020-09-07,22,22,13,18,18,6,19,19,11,30,1012,16,1.2,0.0,11.6,12,68,5,19115
2020-09-08,13,13,1,8,8,4,11,12,16,29,1019,23,10.7,0.0,6.4,11,92,3,19115
2020-09-09,14,14,10,9,9,5,12,12,12,27,1025,16,0.7,0.0,6.4,10,92,3,19115
2020-09-10,11,11,5,8,8,5,10,10,10,31,1028,14,7.4,0.0,6.4,10,95,3,19115
2020-09-11,16,16,9,13,13,4,14,15,9,96,1022,14,27.8,0.0,6.4,15,98,3,19115
2020-09-12,21,21,16,19,19,4,19,19,7,250,1013,11,7.7,0.0,7.7,17,91,4,19115
2020-09-13,22,22,10,16,16,4,16,17,5,329,1019,9,0.0,0.0,11.6,13,83,5,19115
2020-09-14,25,25,13,18,18,5,19,20,5,121,1025,7,0.0,0.0,11.6,15,81,6,19115
2020-09-15,26,26,13,18,18,6,20,21,7,199,1022,12,0.0,0.0,11.6,15,80,6,19115
2020-09-16,27,27,14,20,20,4,21,22,9,270,1017,15,0.0,0.0,10.3,16,81,5,19115
2020-09-17,21,21,10,14,14,6,15,17,9,22,1021,15,0.0,0.0,11.6,11,77,5,19115
2020-09-18,18,18,7,12,12,6,13,14,8,77,1026,13,0.0,0.0,11.6,7,71,4,19115
2020-09-19,19,19,6,11,11,6,12,14,7,144,1026,12,0.0,0.0,11.6,6,67,4,19115
2020-09-20,21,21,8,14,14,6,16,16,9,158,1026,16,0.0,0.0,11.6,8,66,5,19115
2020-09-21,23,23,9,15,15,6,17,18,9,176,1024,15,0.0,0.0,11.6,10,72,5,19115
2020-09-22,25,25,12,18,18,5,19,20,6,209,1021,10,0.0,0.0,11.6,13,76,6,19115
2020-09-23,25,25,14,19,19,4,19,21,6,196,1016,10,0.1,0.0,10.3,15,82,5,19115
2020-09-24,25,25,13,20,20,5,21,20,10,201,1013,17,0.0,0.0,11.6,15,77,6,19115
2020-09-25,27,27,14,20,20,6,20,21,11,180,1011,18,0.0,0.0,11.6,15,76,6,19115
2020-09-26,29,29,17,23,24,6,24,24,15,204,1005,24,0.0,0.0,11.6,16,69,6,19115
2020-09-27,20,20,6,15,15,5,16,16,10,324,1008,15,11.7,0.0,8.8,10,69,4,19115
2020-09-28,16,16,10,11,11,6,12,14,12,312,1011,17,0.2,0.0,10.2,8,76,3,19115
2020-09-29,16,16,6,10,10,4,11,13,10,276,1012,15,0.0,0.0,10.1,6,73,4,19115
2020-09-30,19,19,11,13,13,6,14,16,14,308,1008,23,0.1,0.0,10.1,6,57,4,19115
2020-10-01,13,13,8,8,8,6,10,11,12,320,1019,18,0.0,0.0,7.2,4,64,3,19115
