date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-1,-2,-2,6,1,1,7,70,1018,12,0.0,0.0,10.6,-5,65,2,48043
2019-01-02,-1,-1,-5,-6,-6,6,-2,-3,6,72,1020,12,0.0,0.0,10.6,-6,81,2,48043
2019-01-03,9,9,-5,1,1,6,4,3,8,282,1022,17,0.0,0.0,10.6,-10,45,2,48043
2019-01-04,13,13,2,6,6,6,8,9,8,254,1020,13,0.0,0.0,10.6,-11,30,3,48043
2019-01-05,19,19,3,9,9,6,11,12,7,219,1018,14,0.0,0.0,8.4,-8,29,3,48043
2019-01-06,23,23,6,14,14,6,16,16,11,215,1015,23,0.0,0.0,10.6,-2,34,5,48043
2019-01-07,16,16,6,11,11,6,12,12,8,273,1020,13,0.0,0.0,10.0,1,51,3,48043
2019-01-08,13,13,5,9,9,6,9,10,5,52,1023,11,0.0,0.0,10.6,-2,47,4,48043
2019-01-09,8,8,3,5,5,5,6,6,6,93,1028,11,1.7,0.0,5.3,2,72,2,48043
2019-01-10,15,15,7,10,10,5,11,12,7,207,1019,15,4.2,0.0,10.0,6,72,3,48043
2019-01-11,14,14,5,9,9,5,10,11,8,260,1016,18,4.0,0.0,10.0,5,71,3,48043
2019-01-12,10,10,2,5,5,6,6,7,5,128,1022,14,0.0,0.0,10.6,-1,60,3,48043
2019-01-13,8,8,-2,1,1,6,3,4,6,141,1025,11,0.0,0.0,10.7,-1,73,2,48043
2019-01-14,10,10,-2,3,3,6,4,4,5,146,1025,6,0.0,0.0,10.7,0,78,2,48043
2019-01-15,13,13,2,7,7,6,8,9,7,224,1021,10,0.0,0.0,10.7,3,69,3,48043
2019-01-16,14,14,4,9,9,6,10,11,8,255,1019,14,0.0,0.0,10.7,3,62,4,48043
2019-01-17,20,20,5,12,12,6,14,13,6,219,1020,10,0.0,0.0,10.7,-1,46,4,48043
2019-01-18,17,17,7,12,12,6,13,13,13,264,1014,24,0.0,0.0,10.7,-1,44,4,48043
2019-01-19,12,12,1,4,4,6,7,6,10,8,1023,18,0.0,0.0,10.7,-5,44,3,48043
2019-01-20,17,17,2,9,9,6,11,11,10,220,1023,16,0.0,0.0,10.7,-7,34,4,48043
2019-01-21,22,22,6,13,13,6,15,16,13,221,1013,23,0.0,0.0,10.7,-7,25,5,48043
2019-01-22,9,9,3,6,6,6,8,8,12,289,1016,29,0.0,0.0,10.7,-6,39,3,48043
2019-01-23,11,11,-5,3,3,6,5,4,7,260,1024,16,0.0,0.0,10.8,-10,40,2,48043
2019-01-24,12,12,1,6,6,6,8,8,10,322,1021,17,0.0,0.0,10.8,-10,31,3,48043
2019-01-25,13,13,-4,5,5,6,6,7,6,236,1023,11,0.0,0.0,10.8,-9,40,3,48043
2019-01-26,11,11,-2,5,5,6,6,6,5,139,1021,9,0.0,0.0,10.8,-7,44,3,48043
2019-01-27,15,15,-1,7,7,6,9,8,6,260,1023,15,0.0,0.0,10.1,-9,36,3,48043
2019-01-28,13,13,7,8,8,6,10,11,13,215,1014,25,0.0,0.0,10.8,-8,28,4,48043
2019-01-29,10,10,-2,2,2,6,6,4,10,160,1024,14,0.0,0.0,10.1,-9,42,2,48043
2019-01-30,15,15,4,7,7,6,9,9,6,187,1016,9,0.4,0.0,5.4,-6,38,2,48043
2019-01-31,19,19,8,13,13,4,14,14,8,245,1016,15,1.8,0.0,8.5,-3,36,3,48043
2019-02-01,19,19,5,12,12,6,14,14,7,196,1017,13,0.0,0.0,10.9,-3,38,4,48043
2019-02-02,20,20,5,13,13,6,14,14,6,252,1015,11,0.0,0.0,10.9,1,48,4,48043
2019-02-03,20,20,8,15,15,6,15,16,11,267,1010,20,0.1,0.0,8.5,0,39,4,48043
2019-02-04,22,22,8,16,16,6,16,17,8,237,1011,13,0.0,0.0,10.9,2,43,5,48043
2019-02-05,16,16,12,13,13,6,14,14,14,229,1011,20,0.0,0.0,10.9,4,52,4,48043
2019-02-06,20,20,13,15,15,6,16,16,17,230,1010,23,0.0,0.0,11.0,2,43,5,48043
2019-02-07,12,12,3,5,5,6,8,7,13,299,1019,18,0.0,0.0,11.0,-10,30,3,48043
2019-02-08,4,4,0,-1,-1,6,3,2,12,116,1027,19,0.0,0.0,11.0,-8,44,2,48043
2019-02-09,13,13,0,5,5,12,7,7,9,167,1023,12,0.0,0.0,11.0,-4,49,3,48043
2019-02-10,16,16,7,10,10,8,11,12,10,222,1016,17,0.7,0.0,8.6,2,54,3,48043
2019-02-11,14,14,9,11,11,7,12,12,15,238,1012,29,2.8,0.0,8.6,-1,45,3,48043
2019-02-12,14,14,0,6,6,6,8,8,4,103,1022,13,0.0,0.0,11.1,-11,27,3,48043
2019-02-13,18,18,4,10,10,8,12,13,10,202,1016,18,0.0,0.0,8.6,-6,30,3,48043
2019-02-14,23,23,11,17,17,8,18,18,12,270,1011,19,0.0,0.0,11.1,-2,29,5,48043
2019-02-15,21,21,12,17,17,7,17,18,13,260,1013,22,0.0,0.0,11.1,4,42,5,48043
2019-02-16,22,22,11,18,18,9,18,18,12,251,1008,21,0.0,0.0,11.1,-1,34,5,48043
2019-02-17,18,18,5,12,12,9,13,12,6,176,1011,13,0.0,0.0,10.1,-6,31,3,48043
2019-02-18,15,15,3,7,7,6,8,10,7,157,1013,12,0.0,0.0,7.1,-6,38,2,48043
2019-02-19,10,10,4,6,6,6,8,8,8,172,1011,15,0.0,0.0,11.2,-4,47,3,48043
2019-02-20,13,13,-1,6,6,6,7,7,6,238,1013,16,0.0,0.0,11.2,-10,34,2,48043
2019-02-21,19,19,3,11,11,6,13,14,9,211,1008,19,0.0,0.0,11.2,-5,35,4,48043
2019-02-22,19,19,4,12,12,6,13,13,12,212,1010,23,0.0,0.0,11.2,-5,33,4,48043
2019-02-23,13,13,2,5,5,12,9,8,20,283,1019,36,0.0,0.0,11.2,-10,29,3,48043
2019-02-24,17,17,-2,8,8,6,10,10,6,129,1021,10,0.0,0.0,11.3,-12,24,3,48043
2019-02-25,21,21,4,12,12,6,14,15,8,198,1015,16,0.0,0.0,10.1,-7,29,4,48043
2019-02-26,23,23,4,15,15,6,16,16,4,275,1017,9,0.0,0.0,11.3,-6,31,5,48043
2019-02-27,23,23,7,16,16,6,17,18,5,260,1017,8,0.0,0.0,7.1,-6,27,4,48043
2019-02-28,18,18,8,15,15,6,15,15,6,275,1016,8,0.0,0.0,11.3,0,40,4,48043
2019-03-01,24,24,8,17,17,6,18,18,9,253,1013,12,0.0,0.0,11.3,-4,29,5,48043
2019-03-02,20,20,8,16,16,6,16,17,7,268,1015,12,0.0,0.0,11.4,-4,27,5,48043
