date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,7,13,13,5,13,13,5,42,1018,12,0.3,0.0,6.8,8,73,3,48427
2019-01-02,13,13,9,12,12,3,12,11,7,348,1017,13,1.3,0.0,5.2,9,84,3,48427
2019-01-03,14,14,7,10,10,6,11,11,9,327,1019,18,0.0,0.0,10.3,3,62,4,48427
2019-01-04,20,20,2,11,11,6,11,13,3,171,1020,9,0.0,0.0,10.3,3,62,4,48427
2019-01-05,23,23,5,16,16,6,16,16,6,137,1020,16,0.0,0.0,10.3,7,60,5,48427
2019-01-06,24,24,12,18,18,6,18,20,9,149,1018,22,0.0,0.0,10.3,13,72,5,48427
2019-01-07,26,26,16,21,21,6,21,21,7,231,1018,13,0.0,0.0,10.3,16,77,6,48427
2019-01-08,24,24,16,20,20,6,20,20,4,98,1021,11,0.3,0.0,6.8,17,79,5,48427
2019-01-09,17,17,16,17,17,6,17,17,8,141,1027,14,0.7,0.0,5.4,14,81,4,48427
2019-01-10,22,22,13,17,17,6,18,17,6,107,1024,11,0.0,0.0,5.4,12,75,4,48427
2019-01-11,23,23,13,18,18,6,18,18,7,146,1016,19,0.2,0.0,8.5,15,82,4,48427
2019-01-12,23,23,13,19,19,6,19,19,6,122,1019,12,0.3,0.0,10.8,12,70,5,48427
2019-01-13,18,18,10,14,14,6,14,14,7,59,1026,16,0.0,0.0,10.0,5,57,3,48427
2019-01-14,14,14,10,12,12,5,12,12,5,48,1028,13,0.2,0.0,5.4,6,65,3,48427
2019-01-15,11,11,9,11,11,3,11,10,5,123,1025,10,7.9,0.0,5.4,9,86,3,48427
2019-01-16,19,19,10,15,15,5,15,15,3,246,1022,6,0.6,0.0,10.1,12,83,3,48427
2019-01-17,21,21,11,16,16,6,16,17,2,135,1021,6,0.0,0.0,10.8,14,84,5,48427
2019-01-18,25,25,16,20,20,5,20,20,6,169,1015,14,0.0,0.0,10.1,16,77,5,48427
2019-01-19,24,24,16,19,19,6,20,20,14,333,1017,28,0.0,0.0,10.8,7,52,5,48427
2019-01-20,16,16,5,11,11,6,11,12,5,62,1028,13,0.0,0.0,10.8,0,48,4,48427
2019-01-21,20,20,6,13,13,6,14,15,10,143,1019,23,0.0,0.0,10.9,6,66,4,48427
2019-01-22,26,26,13,19,19,6,19,20,11,161,1010,26,0.0,0.0,10.9,11,61,5,48427
2019-01-23,15,15,10,13,13,6,13,12,14,336,1021,24,0.0,0.0,10.9,1,46,4,48427
