date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,5,6,6,5,7,6,7,294,1020,9,10.3,0.0,4.9,3,80,2,21175
2019-01-02,5,5,-3,2,2,3,2,2,3,179,1025,6,0.6,0.0,4.9,-2,72,1,21175
2019-01-03,6,6,-1,1,1,4,3,3,4,268,1017,4,1.5,0.0,8.2,0,79,1,21175
2019-01-04,8,8,1,4,4,5,6,6,5,81,1007,10,13.2,0.0,8.2,5,88,2,21175
2019-01-05,7,7,3,4,4,5,6,5,6,263,1016,14,15.1,0.0,9.8,2,78,3,21175
2019-01-06,8,8,1,4,4,4,5,6,4,205,1025,8,0.0,0.0,9.8,1,76,3,21175
2019-01-07,15,15,3,8,8,5,9,11,6,191,1021,14,0.3,0.0,8.3,4,72,3,21175
2019-01-08,12,12,8,9,9,5,9,10,8,244,1016,18,2.2,0.0,4.9,5,76,2,21175
2019-01-09,5,5,3,2,2,6,4,4,6,292,1023,16,0.2,0.0,9.8,0,77,1,21175
2019-01-10,1,1,-2,-1,-1,6,0,0,4,316,1028,8,0.1,0.1,9.8,-5,68,2,21175
2019-01-11,4,4,-3,1,1,6,2,2,3,80,1028,5,0.0,0.0,9.8,-5,64,2,21175
2019-01-12,2,2,-1,1,1,4,1,1,3,87,1026,7,3.3,0.4,4.9,-2,80,1,21175
2019-01-13,2,2,0,-1,-1,4,1,1,3,32,1025,7,11.4,0.0,4.9,0,92,1,21175
2019-01-14,1,1,-3,-1,-1,3,0,0,3,318,1027,5,1.1,0.9,4.9,-2,87,1,21175
2019-01-15,3,3,-5,-2,-2,4,0,0,4,247,1027,6,0.0,0.0,9.9,-4,81,2,21175
2019-01-16,6,6,-3,0,0,6,2,3,4,249,1023,7,0.2,0.1,5.0,-1,83,1,21175
2019-01-17,5,5,-1,2,2,5,4,3,4,156,1020,7,4.1,0.0,5.0,3,89,1,21175
2019-01-18,4,4,3,3,3,3,5,3,4,253,1019,6,0.5,0.0,5.0,3,91,1,21175
2019-01-19,8,8,4,3,3,3,5,6,6,141,1007,12,29.0,0.0,5.0,6,97,2,21175
2019-01-20,-5,-5,-7,-11,-11,4,-5,-5,11,323,1018,15,4.2,3.1,5.0,-9,74,1,21175
2019-01-21,-7,-7,-14,-13,-13,6,-10,-10,4,23,1033,7,0.0,0.0,10.0,-18,53,2,21175
2019-01-22,6,6,-5,-5,-5,6,-2,1,5,152,1026,9,0.0,0.0,10.0,-11,44,1,21175
2019-01-23,13,13,7,7,7,5,9,10,9,185,1013,16,20.2,0.0,6.7,4,75,2,21175
2019-01-24,2,2,-1,-2,-2,3,1,1,6,275,1014,11,22.2,14.1,6.7,0,89,1,21175
2019-01-25,-6,-6,-10,-11,-11,6,-6,-9,6,264,1025,11,0.3,0.0,10.1,-12,64,2,21175
