date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,14,16,16,6,16,16,5,310,1015,12,2.3,0.0,6.6,13,86,4,37063
2019-01-02,10,10,7,8,8,5,9,9,4,78,1023,7,0.6,0.0,9.9,6,79,2,37063
2019-01-03,11,11,6,9,9,4,9,9,3,250,1018,3,28.6,0.0,4.9,8,91,2,37063
2019-01-04,11,11,8,9,9,4,10,10,4,94,1014,11,49.0,0.0,4.9,9,93,2,37063
2019-01-05,12,12,6,9,9,5,10,9,6,289,1012,17,2.5,0.0,9.9,5,71,3,37063
2019-01-06,14,14,2,9,9,6,10,11,3,301,1022,9,0.0,0.0,9.9,3,69,4,37063
2019-01-07,11,11,3,8,8,6,8,8,4,109,1025,10,0.0,0.0,9.9,4,76,3,37063
2019-01-08,14,14,7,11,11,5,11,12,5,228,1016,13,0.3,0.0,8.3,6,75,3,37063
2019-01-09,11,11,5,8,8,6,9,9,6,289,1018,17,0.0,0.0,9.9,1,60,3,37063
2019-01-10,7,7,2,3,3,6,5,5,5,316,1022,16,0.0,0.0,9.9,-3,61,2,37063
2019-01-11,4,4,2,2,2,6,2,3,3,139,1027,5,0.0,0.0,9.9,-6,62,2,37063
2019-01-12,6,6,-2,3,3,5,3,4,3,95,1029,6,2.0,0.0,9.9,-2,72,1,37063
2019-01-13,3,3,-2,-2,-2,3,2,1,6,18,1024,12,43.9,0.0,5.0,0,87,1,37063
2019-01-14,2,2,-1,-1,-1,6,1,1,4,121,1024,7,0.2,0.0,8.3,-2,79,2,37063
2019-01-15,7,7,-3,2,2,6,2,3,3,314,1023,4,0.0,0.0,10.0,-2,77,2,37063
2019-01-16,10,10,-4,3,3,6,4,5,3,289,1023,6,0.0,0.0,10.0,-1,77,2,37063
2019-01-17,8,8,-1,4,4,5,4,5,4,131,1024,8,1.8,0.0,10.0,0,78,2,37063
2019-01-18,11,11,5,7,7,4,8,9,3,303,1019,6,0.9,0.0,10.0,5,83,3,37063
2019-01-19,10,10,4,6,6,5,8,8,7,134,1015,13,2.5,0.0,5.0,7,87,2,37063
2019-01-20,11,11,7,7,7,5,9,8,13,318,1005,20,40.7,0.0,10.0,3,73,3,37063
2019-01-21,-1,-1,-4,-7,-7,6,-4,-3,6,320,1028,12,0.0,0.0,10.1,-16,38,2,37063
2019-01-22,4,4,-8,-3,-3,6,-1,0,3,133,1036,6,0.0,0.0,10.1,-13,45,2,37063
2019-01-23,14,14,1,7,7,6,8,8,6,176,1023,16,0.9,0.0,5.1,5,83,2,37063
2019-01-24,14,14,9,11,11,5,12,12,9,298,1008,20,20.3,0.0,8.3,7,78,3,37063
2019-01-25,5,5,-2,1,1,6,2,3,4,294,1020,6,0.0,0.0,10.1,-6,60,2,37063
2019-01-26,6,6,-4,1,1,6,2,2,3,218,1024,4,0.0,0.0,10.2,-7,61,2,37063
2019-01-27,7,7,-3,2,2,6,2,3,2,240,1020,6,0.0,0.0,10.2,-3,68,2,37063
2019-01-28,9,9,-1,3,3,6,5,5,4,108,1016,8,0.0,0.0,10.2,-2,69,2,37063
2019-01-29,10,10,2,3,3,5,5,7,8,228,1011,16,6.6,0.0,6.7,1,73,2,37063
2019-01-30,3,3,-6,-4,-4,6,-1,-1,8,247,1020,12,0.0,0.0,10.0,-11,48,2,37063
2019-01-31,1,1,-7,-5,-5,6,-3,-2,4,187,1030,7,0.0,0.0,10.2,-16,36,2,37063
2019-02-01,7,7,-5,1,1,6,2,3,3,222,1028,8,0.0,0.0,10.3,-6,59,2,37063
2019-02-02,11,11,0,5,5,6,6,7,1,155,1025,7,0.0,0.0,10.3,0,71,3,37063
2019-02-03,14,14,2,8,8,6,9,10,3,209,1020,4,0.0,0.0,10.3,4,75,3,37063
2019-02-04,17,17,2,10,10,6,11,11,2,129,1018,5,0.0,0.0,10.3,5,74,4,37063
2019-02-05,23,23,10,15,15,6,15,18,3,299,1018,6,0.0,0.0,10.3,10,74,5,37063
2019-02-06,22,22,13,17,17,5,18,18,6,188,1020,9,0.2,0.0,10.0,14,81,4,37063
2019-02-07,23,23,16,19,19,6,20,20,10,228,1018,15,0.0,0.0,8.4,16,80,5,37063
2019-02-08,16,16,10,14,14,6,15,13,9,286,1021,16,0.0,0.0,8.4,5,62,3,37063
2019-02-09,6,6,-1,2,2,12,4,4,6,131,1037,10,0.0,0.0,10.4,-10,40,1,37063
2019-02-10,6,6,0,2,2,8,3,4,2,136,1035,5,1.9,0.0,8.4,-5,59,1,37063
