date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,15,16,16,4,16,17,3,40,1019,9,0.3,0.0,6.9,16,97,4,22075
2019-01-02,19,19,13,16,16,6,16,17,5,121,1019,14,1.2,0.0,5.3,17,98,4,22075
2019-01-03,18,18,14,17,17,3,17,16,7,165,1014,14,11.8,0.0,6.9,17,98,4,22075
2019-01-04,12,12,9,12,12,5,12,11,12,281,1015,23,3.0,0.0,10.6,8,76,4,22075
2019-01-05,14,14,6,11,11,6,11,11,3,122,1022,10,0.0,0.0,10.6,7,76,4,22075
2019-01-06,15,15,8,12,12,6,12,13,2,103,1023,7,0.0,0.0,10.6,10,83,4,22075
2019-01-07,18,18,11,15,15,6,15,16,2,195,1022,11,0.0,0.0,10.6,13,87,5,22075
2019-01-08,19,19,13,17,17,6,17,17,4,277,1023,8,0.1,0.0,10.0,15,89,4,22075
2019-01-09,14,14,11,13,13,6,13,13,10,18,1026,19,0.1,0.0,10.6,7,65,4,22075
2019-01-10,11,11,5,7,7,6,9,9,7,30,1025,16,0.0,0.0,10.6,2,64,3,22075
2019-01-11,15,15,7,11,11,6,12,12,6,102,1022,14,0.0,0.0,10.6,8,74,4,22075
2019-01-12,18,18,13,16,16,6,16,17,7,204,1019,20,1.5,0.0,5.3,15,90,4,22075
2019-01-13,12,12,8,11,11,6,11,11,8,330,1023,17,0.0,0.0,10.7,8,81,4,22075
2019-01-14,12,12,4,8,8,6,9,8,9,119,1027,15,0.0,0.0,10.7,6,79,3,22075
2019-01-15,9,9,5,7,7,6,8,8,5,36,1027,11,0.0,0.0,10.7,4,79,3,22075
2019-01-16,13,13,6,10,10,6,10,11,3,48,1026,7,0.2,0.0,10.7,6,78,4,22075
2019-01-17,18,18,8,14,14,6,14,15,5,181,1022,12,0.1,0.0,5.3,12,87,3,22075
2019-01-18,18,18,13,16,16,4,16,16,6,240,1019,13,0.2,0.0,10.0,15,92,5,22075
2019-01-19,18,18,16,16,16,6,17,17,16,237,1011,31,3.0,0.0,5.4,13,83,4,22075
2019-01-20,7,7,2,2,2,6,6,5,13,344,1023,21,0.0,0.0,10.7,0,68,3,22075
2019-01-21,11,11,4,6,6,6,8,8,9,96,1027,16,0.0,0.0,8.5,4,75,2,22075
2019-01-22,17,17,12,15,15,6,15,15,10,142,1021,25,0.0,0.0,5.4,13,84,4,22075
2019-01-23,18,18,13,15,15,5,15,16,12,231,1014,30,21.4,0.0,5.4,14,92,4,22075
2019-01-24,8,8,4,6,6,6,8,7,10,346,1019,17,0.0,0.0,10.8,3,72,3,22075
2019-01-25,9,9,4,6,6,6,7,7,6,41,1026,14,0.0,0.0,6.9,2,67,2,22075
2019-01-26,12,12,6,9,9,6,10,10,5,66,1025,12,0.0,0.0,10.8,4,69,4,22075
2019-01-27,13,13,8,11,11,6,11,11,4,18,1020,10,0.0,0.0,10.8,6,71,4,22075
2019-01-28,15,15,7,12,12,6,12,12,4,199,1017,12,0.0,0.0,10.8,7,74,4,22075
2019-01-29,8,8,5,5,5,5,8,6,13,353,1019,23,1.4,0.0,10.1,3,75,2,22075
2019-01-30,8,8,3,4,4,6,6,6,9,62,1025,17,0.0,0.0,8.5,-1,62,2,22075
