date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-7,-9,-9,6,-3,-4,13,18,1028,19,0.0,0.0,9.9,-9,62,1,40137
2019-01-02,-2,-2,-5,-6,-6,5,-3,-3,7,122,1027,7,1.2,0.0,10.0,-6,74,2,40137
2019-01-03,2,2,-4,-3,-3,2,0,-1,5,116,1019,11,37.2,9.5,5.0,-4,76,1,40137
2019-01-04,7,7,-4,0,0,4,3,2,6,281,1017,14,1.6,1.4,8.3,-1,81,1,40137
2019-01-05,14,14,0,5,5,6,6,6,4,193,1018,9,0.0,0.0,10.0,2,81,3,40137
2019-01-06,13,13,4,7,7,6,9,9,10,188,1013,24,0.0,0.0,10.0,7,82,3,40137
2019-01-07,15,15,10,12,12,6,12,12,10,255,1015,20,0.3,0.0,10.0,8,73,4,40137
2019-01-08,12,12,5,7,7,6,8,9,8,29,1024,21,0.0,0.0,10.0,2,63,3,40137
2019-01-09,9,9,0,3,3,6,5,6,7,73,1033,11,0.0,0.0,10.0,-2,61,3,40137
2019-01-10,7,7,2,3,3,6,5,5,8,166,1026,17,0.0,0.0,6.7,1,76,2,40137
2019-01-11,7,7,4,3,3,5,6,6,10,159,1018,25,22.9,0.0,5.0,7,97,2,40137
2019-01-12,8,8,2,4,4,6,6,5,9,335,1022,22,1.4,0.0,6.7,4,84,2,40137
2019-01-13,6,6,2,1,1,6,4,4,5,12,1029,13,0.0,0.0,10.0,2,83,2,40137
2019-01-14,7,7,-1,2,2,6,3,4,5,238,1031,6,0.0,0.0,10.1,0,80,2,40137
2019-01-15,11,11,-1,3,3,6,6,6,9,187,1024,15,0.0,0.0,10.1,3,82,3,40137
2019-01-16,13,13,3,7,7,6,9,8,9,188,1018,19,0.0,0.0,10.0,6,85,2,40137
2019-01-17,12,12,4,8,8,6,9,9,7,344,1018,14,0.0,0.0,10.1,6,81,3,40137
2019-01-18,14,14,4,8,8,6,9,11,12,195,1009,24,0.0,0.0,10.1,6,80,3,40137
2019-01-19,3,3,-3,-6,-6,4,0,-1,20,346,1023,30,1.8,0.0,10.1,-6,62,1,40137
2019-01-20,5,5,-5,-3,-3,6,0,0,5,212,1027,12,0.0,0.0,10.1,-6,64,2,40137
2019-01-21,14,14,2,5,5,6,8,8,16,174,1013,31,0.0,0.0,10.1,1,64,3,40137
2019-01-22,11,11,6,6,6,5,8,9,16,245,1011,31,0.6,0.0,5.1,3,74,2,40137
2019-01-23,6,6,-4,-4,-4,6,1,1,10,320,1023,19,0.0,0.0,10.2,-7,56,2,40137
2019-01-24,7,7,-3,0,0,6,3,3,8,31,1023,14,0.0,0.0,6.7,-5,62,1,40137
2019-01-25,6,6,-4,-3,-3,6,1,1,8,202,1028,9,0.1,0.0,8.4,-6,64,1,40137
2019-01-26,8,8,-4,0,0,6,3,3,7,251,1024,9,0.0,0.0,10.0,-3,69,2,40137
2019-01-27,13,13,-1,4,4,6,6,6,7,292,1020,15,0.0,0.0,10.2,-1,63,3,40137
