date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,1,3,3,4,7,7,13,102,1015,20,16.6,0.0,3.4,5,88,2,53055
2020-01-23,11,11,5,7,7,3,10,11,16,143,1012,28,7.1,0.0,3.4,9,90,3,53055
2020-01-24,10,10,7,7,7,5,9,9,11,211,1012,18,17.1,0.0,3.4,7,90,2,53055
2020-01-25,9,9,7,6,6,4,8,8,8,108,1015,13,2.1,0.0,3.4,6,87,2,53055
2020-01-26,9,9,7,6,6,4,8,9,11,151,1013,18,5.9,0.0,4.8,6,86,2,53055
2020-01-27,9,9,6,4,4,5,7,8,11,133,1017,16,16.7,0.0,4.8,5,86,2,53055
2020-01-28,8,8,6,5,5,4,7,8,7,101,1016,11,3.4,0.0,4.8,5,88,2,53055
2020-01-29,9,9,7,5,5,5,8,8,14,185,1020,22,5.5,0.0,4.8,5,84,2,53055
2020-01-30,9,9,5,4,4,5,7,7,10,127,1023,16,4.9,0.0,6.5,4,82,2,53055
2020-01-31,11,11,3,7,7,5,10,11,14,155,1013,25,21.0,0.0,4.8,9,90,3,53055
2020-02-01,10,10,5,4,4,5,8,8,16,265,1015,24,25.8,0.0,8.2,3,75,2,53055
2020-02-02,6,6,3,0,0,5,4,4,11,146,1022,16,7.6,5.4,8.2,0,76,1,53055
2020-02-03,4,4,2,1,1,5,3,3,7,317,1026,10,1.7,0.9,6.6,-1,75,1,53055
2020-02-04,3,3,-4,-2,-2,4,2,2,14,133,1026,19,11.9,0.7,4.9,1,88,1,53055
2020-02-05,8,8,5,4,4,4,7,7,10,170,1015,16,30.0,0.0,4.9,6,96,2,53055
2020-02-06,7,7,1,5,5,4,6,6,4,59,1014,6,11.7,0.0,4.9,5,94,2,53055
2020-02-07,9,9,6,4,4,5,7,7,8,149,1012,13,14.8,0.0,4.9,5,89,2,53055
2020-02-08,7,7,5,2,2,4,6,6,14,324,1018,21,10.0,0.0,6.6,3,84,2,53055
2020-02-09,5,5,2,3,3,6,4,4,3,241,1031,5,0.0,0.0,8.3,0,76,1,53055
2020-02-10,5,5,2,2,2,6,4,4,4,234,1030,6,0.0,0.0,9.9,0,74,2,53055
2020-02-11,6,6,-2,1,1,5,5,5,11,148,1025,17,0.4,0.0,5.0,3,86,2,53055
2020-02-12,8,8,6,6,6,4,7,7,3,262,1024,4,1.9,0.0,5.0,5,87,2,53055
2020-02-13,6,6,0,2,2,6,5,5,11,152,1014,17,3.0,0.0,6.7,3,86,1,53055
2020-02-14,8,8,5,3,3,5,6,7,13,257,1018,20,11.4,0.0,5.1,3,81,2,53055
2020-02-15,8,8,5,3,3,5,6,7,13,147,1016,20,4.9,0.0,6.7,4,88,2,53055
2020-02-16,7,7,6,2,2,6,6,6,14,237,1019,22,9.8,0.0,5.1,2,76,2,53055
2020-02-17,6,6,4,3,3,5,4,5,4,129,1028,7,3.3,0.3,6.7,1,80,1,53055
2020-02-18,5,5,2,1,1,6,3,4,7,226,1029,10,0.0,0.0,10.2,-1,74,2,53055
2020-02-19,7,7,2,3,3,6,5,5,4,241,1027,7,0.0,0.0,10.3,-1,66,3,53055
2020-02-20,7,7,2,3,3,6,5,5,4,257,1025,7,0.0,0.0,10.3,0,69,3,53055
2020-02-21,9,9,4,5,5,6,6,7,5,168,1022,8,0.0,0.0,10.3,2,73,3,53055
2020-02-22,8,8,5,4,4,5,6,7,9,161,1019,13,4.0,0.0,5.2,3,82,2,53055
2020-02-23,8,8,1,2,2,5,6,6,18,213,1013,26,20.0,0.0,5.2,3,81,2,53055
2020-02-24,7,7,5,3,3,6,6,6,11,207,1032,16,1.9,0.0,6.8,1,74,2,53055
2020-02-25,6,6,1,2,2,4,4,4,5,74,1034,7,3.8,0.0,6.8,1,81,1,53055
2020-02-26,9,9,4,6,6,5,7,7,3,187,1032,5,0.3,0.0,6.8,5,87,2,53055
2020-02-27,10,10,7,7,7,6,8,9,5,207,1030,8,0.1,0.0,10.9,5,81,3,53055
2020-02-28,10,10,6,5,5,5,7,8,10,195,1016,15,7.8,0.0,7.0,4,82,2,53055
2020-02-29,7,7,5,4,4,5,6,7,10,275,1016,15,9.7,0.0,5.5,3,78,2,53055
2020-03-01,7,7,4,4,4,6,5,6,5,170,1027,6,4.3,0.0,5.5,2,82,2,53055
2020-03-02,7,7,3,2,2,4,6,6,14,154,1021,20,10.8,0.0,5.5,5,93,2,53055
2020-03-03,8,8,8,6,6,3,8,8,8,145,1018,13,2.3,0.0,5.8,6,89,2,53055
2020-03-04,8,8,6,3,3,5,7,7,13,192,1022,20,1.3,0.0,7.2,2,69,2,53055
2020-03-05,11,11,5,4,4,5,7,8,10,174,1016,16,5.0,0.0,7.2,2,72,2,53055
2020-03-06,7,7,3,4,4,5,5,5,4,194,1015,5,7.9,0.0,10.2,2,79,3,53055
2020-03-07,7,7,4,3,3,6,5,6,6,227,1012,9,1.8,0.0,5.8,2,81,2,53055
2020-03-08,6,6,3,3,3,5,4,5,4,321,1019,6,2.0,0.5,7.3,0,76,1,53055
2020-03-09,6,6,1,2,2,6,4,4,4,246,1024,6,0.0,0.0,11.6,-2,66,2,53055
2020-03-10,9,9,3,3,3,6,6,6,10,154,1022,16,0.0,0.0,7.3,0,67,2,53055
2020-03-11,8,8,6,4,4,5,7,7,8,299,1021,11,1.5,0.0,10.2,2,73,2,53055
2020-03-12,6,6,4,3,3,6,5,5,4,241,1025,6,1.2,0.0,5.9,1,77,1,53055
2020-03-13,7,7,3,1,1,5,5,6,12,24,1013,17,0.2,0.0,5.9,-2,64,2,53055
2020-03-14,4,4,-2,-4,-4,6,1,2,13,17,1019,18,0.0,0.0,11.6,-9,49,2,53055
2020-03-15,6,6,-3,-4,-4,6,1,2,13,228,1024,19,0.0,0.0,11.6,-8,51,2,53055
2020-03-16,8,8,1,1,1,6,4,5,8,338,1022,12,0.0,0.0,11.6,-2,62,3,53055
2020-03-17,7,7,3,4,4,6,6,6,4,345,1012,6,0.0,0.0,7.4,2,77,2,53055
2020-03-18,10,10,4,6,6,6,7,8,4,256,1013,6,0.0,0.0,11.6,3,79,3,53055
2020-03-19,10,10,5,7,7,6,8,8,4,232,1018,7,0.0,0.0,8.8,5,82,2,53055
2020-03-20,11,11,7,8,8,6,8,9,3,308,1025,5,0.0,0.0,11.6,5,81,3,53055
2020-03-21,9,9,6,6,6,6,7,8,4,268,1024,6,0.0,0.0,11.6,5,84,3,53055
2020-03-22,10,10,6,6,6,6,8,8,6,204,1016,10,0.0,0.0,6.1,5,82,2,53055
2020-03-23,8,8,5,4,4,5,6,6,7,159,1009,10,14.7,0.0,6.1,4,83,2,53055
2020-03-24,8,8,5,4,4,5,6,7,7,212,1014,9,1.8,0.0,7.5,3,82,2,53055
2020-03-25,8,8,4,4,4,6,6,6,5,326,1017,7,0.2,0.0,10.2,3,81,2,53055
2020-03-26,7,7,4,3,3,4,6,6,9,156,1016,13,1.8,0.0,6.2,3,83,2,53055
2020-03-27,9,9,5,4,4,4,7,7,10,148,1016,15,2.7,0.0,6.4,5,87,2,53055
