date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-9,-9,-9,6,-4,-5,8,242,1027,12,0.0,0.0,4.9,-10,65,1,29011
2019-01-02,-2,-2,-7,-8,-8,6,-5,-5,5,256,1027,9,0.0,0.0,8.2,-12,61,1,29011
2019-01-03,7,7,-6,-2,-2,6,0,2,5,108,1019,7,0.0,0.0,9.8,-7,68,2,29011
2019-01-04,8,8,-2,0,0,5,3,4,6,316,1015,13,1.5,0.0,8.3,-3,70,1,29011
2019-01-05,12,12,-1,4,4,6,6,7,7,229,1018,15,0.0,0.0,9.8,0,74,3,29011
2019-01-06,17,17,3,9,9,6,10,11,12,185,1014,23,0.0,0.0,6.6,5,69,3,29011
2019-01-07,14,14,12,12,12,6,12,13,11,251,1012,26,3.1,0.0,9.8,9,81,3,29011
2019-01-08,11,11,4,5,5,6,7,8,8,335,1024,21,0.0,0.0,9.8,0,60,3,29011
2019-01-09,4,4,-1,-1,-1,6,2,2,6,330,1033,16,0.0,0.0,9.9,-5,58,2,29011
2019-01-10,7,7,-5,0,0,6,2,2,5,132,1028,11,0.0,0.0,9.9,-5,63,2,29011
2019-01-11,4,4,2,0,0,4,3,3,7,161,1023,17,36.4,0.0,4.9,2,86,1,29011
2019-01-12,2,2,0,0,0,2,2,2,5,36,1023,16,30.6,2.9,4.9,1,88,1,29011
2019-01-13,2,2,0,-1,-1,3,1,1,5,355,1030,15,1.3,1.2,5.0,-1,85,1,29011
2019-01-14,3,3,-3,-1,-1,4,1,1,5,241,1030,7,0.0,0.0,9.9,-2,84,2,29011
2019-01-15,8,8,1,1,1,6,4,5,9,218,1024,15,0.0,0.0,9.9,1,82,3,29011
2019-01-16,8,8,1,4,4,5,6,5,6,195,1019,12,0.1,0.0,5.0,4,87,2,29011
2019-01-17,8,8,3,4,4,4,6,5,5,339,1019,8,0.8,0.0,5.0,4,90,2,29011
2019-01-18,9,9,1,2,2,5,5,6,10,157,1014,14,1.0,0.0,6.6,3,87,2,29011
2019-01-19,-4,-4,-6,-11,-11,2,-3,-5,18,354,1019,30,8.9,0.0,5.0,-6,82,1,29011
2019-01-20,0,0,-11,-8,-8,6,-5,-5,5,219,1028,9,0.0,0.0,10.0,-12,62,2,29011
2019-01-21,7,7,-3,-3,-3,6,1,2,15,150,1017,25,0.0,0.0,10.0,-5,61,1,29011
2019-01-22,7,7,5,2,2,4,6,6,15,176,1010,29,9.9,0.0,5.0,3,86,2,29011
2019-01-23,0,0,-7,-8,-8,4,-3,-3,9,309,1021,16,4.9,1.4,8.3,-9,65,1,29011
2019-01-24,0,0,-4,-9,-9,6,-4,-2,9,347,1024,18,0.0,0.0,8.3,-9,66,1,29011
2019-01-25,2,2,-12,-8,-8,6,-4,-4,8,224,1027,15,0.0,0.0,10.0,-13,55,1,29011
2019-01-26,2,2,-5,-6,-6,6,-1,-1,8,244,1023,18,0.0,0.0,10.1,-7,66,2,29011
2019-01-27,7,7,-3,-1,-1,6,2,2,6,138,1018,14,0.4,0.0,10.1,-3,73,2,29011
2019-01-28,3,3,-3,-6,-6,5,-1,0,15,333,1016,27,1.3,0.0,8.3,-6,67,1,29011
2019-01-29,0,0,-10,-9,-9,5,-4,-4,9,271,1025,16,0.1,0.0,8.3,-12,57,1,29011
2019-01-30,-5,-5,-12,-15,-15,5,-9,-9,7,57,1027,13,0.1,0.1,10.2,-19,44,2,29011
2019-01-31,6,6,-11,-7,-7,6,-2,-1,9,178,1024,15,0.0,0.0,8.3,-10,61,1,29011
2019-02-01,8,8,0,2,2,3,4,5,5,134,1021,9,0.6,0.0,5.1,2,85,1,29011
2019-02-02,15,15,5,9,9,5,11,11,10,198,1015,20,1.0,0.0,5.1,8,91,3,29011
2019-02-03,17,17,9,14,14,6,14,14,14,194,1007,28,0.3,0.0,5.1,11,88,3,29011
2019-02-04,13,13,8,10,10,6,11,11,12,199,1010,22,0.3,0.0,5.1,7,77,3,29011
2019-02-05,6,6,-1,-1,-1,6,2,3,8,49,1016,13,5.1,0.0,5.1,-1,81,1,29011
2019-02-06,21,21,4,9,9,4,11,11,10,132,1009,19,15.1,0.0,5.2,9,90,3,29011
2019-02-07,14,14,0,1,1,5,6,5,17,310,1015,25,0.7,0.2,8.4,1,72,2,29011
2019-02-08,-5,-5,-13,-13,-13,6,-9,-9,5,340,1040,15,0.0,0.0,10.4,-15,59,2,29011
2019-02-09,4,4,-11,-8,-8,12,-3,-2,9,129,1036,15,0.0,0.0,10.4,-11,57,2,29011
2019-02-10,3,3,-4,-2,-2,7,2,1,7,213,1026,14,0.5,0.0,5.2,-1,84,1,29011
2019-02-11,6,6,2,2,2,3,4,4,7,116,1012,10,21.4,0.0,5.2,4,97,1,29011
2019-02-12,4,4,3,-2,-2,6,3,3,12,303,1015,19,0.4,0.0,10.4,-1,76,2,29011
2019-02-13,11,11,-1,4,4,8,6,7,13,208,1016,24,0.0,0.0,10.5,-3,58,3,29011
2019-02-14,13,13,6,8,8,8,10,10,16,239,1006,30,0.0,0.0,8.4,2,67,3,29011
2019-02-15,-2,-2,-4,-9,-9,4,-3,-3,12,47,1015,18,10.8,9.1,5.3,-8,68,1,29011
2019-02-16,1,1,-7,-7,-7,8,-3,-3,8,87,1013,14,0.2,0.1,8.4,-6,77,1,29011
2019-02-17,1,1,-2,-4,-4,8,0,0,7,298,1014,16,0.4,0.3,10.6,-3,79,2,29011
2019-02-18,0,0,-5,-8,-8,6,-3,-3,9,127,1024,14,0.0,0.0,11.0,-6,79,2,29011
2019-02-19,1,1,-3,-5,-5,5,0,-1,9,96,1024,17,8.2,3.6,8.5,-4,78,1,29011
2019-02-20,2,2,-2,-3,-3,5,1,1,8,252,1014,17,6.3,0.0,10.1,-1,88,1,29011
2019-02-21,6,6,-4,0,0,6,2,3,5,108,1021,13,0.0,0.0,11.0,-2,82,2,29011
2019-02-22,4,4,-4,-1,-1,5,2,3,8,101,1020,18,1.0,0.0,5.7,3,92,1,29011
2019-02-23,11,11,3,6,6,7,8,9,13,181,1005,28,10.6,0.0,7.2,5,82,2,29011
2019-02-24,6,6,-3,-2,-2,6,2,3,10,312,1024,21,0.0,0.0,11.5,-4,67,2,29011
2019-02-25,9,9,-4,0,0,6,3,4,9,166,1027,14,0.0,0.0,11.5,-3,68,2,29011
2019-02-26,11,11,0,4,4,6,6,7,8,169,1025,11,0.1,0.0,8.7,2,72,2,29011
2019-02-27,2,2,-1,-2,-2,4,2,1,9,235,1027,15,1.4,0.0,5.8,-4,66,1,29011
2019-02-28,4,4,-3,-3,-3,5,1,1,7,20,1026,11,0.6,0.5,8.7,-4,70,1,29011
2019-03-01,7,7,-1,0,0,6,4,4,10,164,1021,6,0.0,0.0,11.6,-3,68,2,29011
2019-03-02,0,0,-5,-7,-7,6,-2,-2,10,32,1030,13,0.0,0.0,7.3,-8,65,1,29011
2019-03-03,-1,-1,-7,-10,-10,2,-4,-5,11,7,1027,22,7.6,2.7,5.8,-9,74,1,29011
2019-03-04,-6,-6,-16,-18,-18,6,-11,-11,10,318,1032,14,0.0,0.0,11.6,-15,72,2,29011
2019-03-05,-2,-2,-13,-14,-14,6,-8,-7,10,304,1032,16,0.0,0.0,11.6,-12,73,2,29011
2019-03-06,7,7,-9,-5,-5,6,-2,-1,6,193,1031,9,0.0,0.0,11.6,-11,57,2,29011
2019-03-07,10,10,-1,0,0,6,4,6,11,175,1020,18,0.2,0.0,8.7,-1,74,2,29011
2019-03-08,12,12,1,4,4,6,6,7,10,65,1014,15,1.0,0.0,5.9,5,91,2,29011
2019-03-09,19,19,9,11,11,5,13,16,20,234,1003,31,51.2,0.0,8.8,8,76,4,29011
2019-03-10,10,10,1,2,2,6,5,5,7,229,1023,10,0.0,0.0,11.6,-2,62,3,29011
2019-03-11,14,14,2,5,5,6,7,8,5,173,1027,9,0.0,0.0,5.9,3,73,2,29011
2019-03-12,13,13,8,8,8,4,10,10,13,163,1021,20,9.3,0.0,5.9,9,91,3,29011
2019-03-13,16,16,13,12,12,5,14,15,24,189,1001,38,19.5,0.0,7.4,10,79,3,29011
2019-03-14,11,11,5,5,5,6,10,9,25,254,1004,35,0.0,0.0,7.4,2,59,2,29011
2019-03-15,9,9,0,0,0,6,4,5,14,323,1026,19,0.0,0.0,11.6,-3,59,3,29011
2019-03-16,13,13,1,4,4,6,6,8,7,245,1030,11,0.0,0.0,11.6,-3,53,3,29011
2019-03-17,13,13,2,6,6,12,7,8,6,130,1028,10,0.0,0.0,11.6,-1,56,3,29011
2019-03-18,15,15,4,7,7,12,9,10,5,68,1028,9,0.0,0.0,11.6,1,57,3,29011
2019-03-19,18,18,4,9,9,6,11,12,12,197,1024,20,0.0,0.0,11.6,4,63,4,29011
2019-03-20,12,12,7,7,7,6,9,9,10,293,1021,15,3.8,0.0,7.4,5,76,2,29011
2019-03-21,14,14,3,6,6,6,8,9,8,225,1022,13,0.0,0.0,11.6,2,66,3,29011
2019-03-22,17,17,4,10,10,6,10,12,3,134,1022,5,0.0,0.0,11.6,1,54,4,29011
2019-03-23,16,16,9,10,10,5,12,13,13,157,1019,22,2.8,0.0,7.5,6,67,3,29011
2019-03-24,20,20,12,14,14,6,15,16,12,244,1015,19,1.8,0.0,6.1,11,82,4,29011
2019-03-25,13,13,7,7,7,6,10,11,10,120,1023,14,0.6,0.0,6.1,7,84,3,29011
2019-03-26,16,16,4,9,9,6,10,11,4,165,1028,8,0.0,0.0,11.6,5,74,4,29011
2019-03-27,19,19,7,11,11,6,13,14,14,197,1023,23,0.0,0.0,11.6,7,69,4,29011
2019-03-28,21,21,10,14,14,9,15,17,14,201,1017,25,12.9,0.0,6.1,10,71,4,29011
2019-03-29,18,18,11,15,15,8,16,17,15,203,1012,23,14.9,0.0,6.2,14,88,4,29011
2019-03-30,10,10,4,5,5,10,8,8,18,11,1019,25,12.2,0.0,6.2,4,76,2,29011
2019-03-31,9,9,-3,0,0,6,3,4,7,124,1030,11,0.0,0.0,11.6,-6,55,2,29011
2019-04-01,11,11,-1,2,2,6,5,7,8,203,1026,12,0.0,0.0,11.6,-3,60,3,29011
2019-04-02,17,17,2,6,6,6,9,10,10,253,1020,16,0.0,0.0,11.6,3,69,3,29011
2019-04-03,19,19,8,12,12,6,13,15,11,185,1020,16,0.1,0.0,7.6,7,69,3,29011
2019-04-04,17,17,12,13,13,5,14,14,7,110,1016,11,12.1,0.0,6.4,11,88,3,29011
2019-04-05,20,20,7,13,13,4,14,14,4,117,1017,7,0.0,0.0,11.6,9,79,4,29011
2019-04-06,23,23,11,15,15,5,16,17,12,155,1015,19,3.2,0.0,10.3,12,81,4,29011
2019-04-07,22,22,15,18,18,6,19,19,12,230,1012,17,1.2,0.0,9.0,16,87,4,29011
2019-04-08,24,24,12,17,17,6,18,19,6,345,1014,10,0.0,0.0,11.6,11,68,5,29011
2019-04-09,26,26,12,19,19,6,19,20,7,129,1011,12,0.0,0.0,11.6,11,63,6,29011
2019-04-10,27,27,16,21,22,6,22,23,19,187,1000,32,0.0,0.0,10.3,13,61,5,29011
2019-04-11,19,19,10,16,16,6,17,16,22,238,998,32,0.0,0.0,10.3,7,56,5,29011
2019-04-12,14,14,1,5,5,6,7,8,10,267,1014,14,0.0,0.0,10.3,-2,51,3,29011
2019-04-13,12,12,4,4,4,5,8,9,14,52,1017,22,6.1,0.0,9.1,2,65,2,29011
2019-04-14,13,13,4,5,5,5,8,8,13,330,1012,18,21.7,0.0,9.1,3,73,2,29011
2019-04-15,22,22,6,13,13,6,14,16,15,195,1013,24,0.0,0.0,11.6,8,70,5,29011
2019-04-16,23,23,15,19,19,6,19,20,21,208,1011,31,0.0,0.0,11.6,14,74,5,29011
2019-04-17,23,23,18,19,19,5,19,20,16,202,1007,25,6.2,0.0,6.6,17,86,4,29011
2019-04-18,16,16,11,12,12,5,14,13,15,356,1009,22,18.1,0.0,11.6,9,78,4,29011
2019-04-19,15,15,6,8,8,6,10,11,14,354,1015,21,0.0,0.0,11.6,5,70,4,29011
2019-04-20,21,21,6,12,12,6,13,15,7,235,1015,12,0.0,0.0,11.6,6,64,4,29011
2019-04-21,25,25,12,18,18,6,19,20,17,186,1012,27,0.0,0.0,11.6,12,66,6,29011
2019-04-22,20,20,16,18,18,6,18,18,14,213,1015,23,0.4,0.0,6.6,15,81,4,29011
2019-04-23,14,14,7,11,11,5,13,13,9,44,1017,13,18.3,0.0,6.8,12,91,3,29011
2019-04-24,17,17,9,14,14,4,15,15,4,303,1012,6,2.9,0.0,6.9,13,90,4,29011
2019-04-25,23,23,12,16,16,5,18,18,9,341,1010,14,2.5,0.0,8.0,12,81,4,29011
2019-04-26,20,20,8,13,13,6,14,16,7,230,1019,12,0.0,0.0,11.6,7,64,5,29011
2019-04-27,25,25,13,17,17,6,19,19,18,247,1010,29,2.2,0.0,9.2,11,69,4,29011
2019-04-28,17,17,2,9,9,5,11,11,13,124,1016,20,7.1,0.0,9.2,7,78,3,29011
2019-04-29,19,19,14,17,17,4,17,18,14,261,1012,22,8.5,0.0,6.9,16,92,4,29011
2019-04-30,21,21,16,19,19,2,19,20,12,187,1012,24,94.2,0.0,6.9,18,93,4,29011
2019-05-01,21,21,17,19,19,4,19,19,7,229,1013,13,68.8,0.0,6.9,18,94,4,29011
2019-05-02,15,15,14,14,14,3,15,15,11,17,1017,18,55.6,0.0,6.9,14,93,3,29011
2019-05-03,18,18,12,14,14,2,15,15,7,75,1016,10,0.8,0.0,6.9,14,93,4,29011
2019-05-04,20,20,9,14,14,4,15,15,6,32,1015,8,0.0,0.0,10.4,11,83,4,29011
2019-05-05,23,23,10,16,16,6,17,18,7,185,1013,11,0.0,0.0,11.6,12,77,5,29011
2019-05-06,23,23,15,19,19,5,20,21,10,213,1014,17,23.8,0.0,8.1,17,87,5,29011
2019-05-07,26,26,17,21,23,4,23,22,9,183,1015,15,31.8,0.0,8.1,18,85,5,29011
2019-05-08,22,22,15,19,19,4,20,20,15,184,1007,24,32.8,0.0,7.0,18,90,4,29011
2019-05-09,14,14,9,10,10,5,12,12,11,222,1013,14,0.1,0.0,7.0,9,82,3,29011
2019-05-10,16,16,5,9,9,6,11,12,8,45,1021,12,0.0,0.0,11.6,6,78,3,29011
2019-05-11,13,13,6,8,8,5,10,11,7,62,1015,10,21.5,0.0,7.0,9,90,3,29011
2019-05-12,19,19,8,13,13,4,14,15,9,277,1011,12,2.0,0.0,7.0,10,81,4,29011
2019-05-13,20,20,8,14,14,6,14,15,4,57,1015,7,0.1,0.0,11.6,9,78,4,29011
