date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,16,16,6,8,8,6,11,11,15,67,1026,25,0.0,0.0,11.6,-9,25,4,4021
2020-02-27,21,21,7,12,12,6,14,14,8,130,1024,14,0.0,0.0,11.6,-5,28,4,4021
2020-02-28,23,23,12,16,16,6,17,18,9,97,1022,15,0.0,0.0,10.2,-3,26,4,4021
2020-02-29,22,22,13,17,17,6,17,17,5,227,1017,9,0.0,0.0,11.6,-2,27,5,4021
2020-03-01,20,20,13,16,16,6,16,17,10,211,1012,17,0.0,0.0,11.6,0,33,5,4021
2020-03-02,16,16,9,12,12,6,13,13,10,185,1009,16,0.0,0.0,11.6,2,49,4,4021
2020-03-03,17,17,8,11,11,6,12,13,7,247,1010,11,0.1,0.0,11.6,4,57,4,4021
2020-03-04,20,20,10,14,14,6,15,15,5,224,1018,9,0.0,0.0,11.6,4,51,4,4021
2020-03-05,25,25,11,18,18,6,18,19,7,76,1020,11,0.0,0.0,11.6,3,40,5,4021
2020-03-06,26,26,15,20,20,6,21,21,16,106,1018,27,0.0,0.0,11.6,2,30,6,4021
2020-03-07,26,26,16,21,21,6,20,22,10,180,1015,16,0.0,0.0,11.6,2,31,6,4021
2020-03-08,19,19,12,16,16,6,16,16,8,218,1015,12,0.0,0.0,11.6,3,39,5,4021
2020-03-09,21,21,12,15,15,6,17,16,5,172,1019,8,0.0,0.0,11.6,4,44,5,4021
2020-03-10,20,20,14,17,17,5,18,17,6,125,1021,8,1.6,0.0,8.8,8,52,4,4021
2020-03-11,22,22,16,19,19,5,20,20,6,210,1018,8,4.1,0.0,8.8,13,73,4,4021
2020-03-12,17,17,9,15,15,5,16,15,3,109,1012,5,25.6,0.0,7.4,14,83,4,4021
2020-03-13,18,18,11,14,14,5,15,15,10,223,1012,15,21.0,0.0,8.8,9,68,4,4021
2020-03-14,20,20,10,14,14,6,15,15,5,176,1019,8,0.6,0.0,11.6,6,56,5,4021
2020-03-15,21,21,12,17,17,6,17,17,3,270,1018,5,0.0,0.0,11.6,6,51,5,4021
2020-03-16,23,23,13,18,18,6,18,19,5,179,1016,7,0.0,0.0,11.6,5,46,5,4021
2020-03-17,23,23,13,17,17,6,17,18,7,237,1013,9,0.0,0.0,11.6,4,44,5,4021
2020-03-18,15,15,7,11,11,5,13,13,12,170,1010,17,12.9,0.0,6.0,6,65,3,4021
2020-03-19,15,15,9,9,9,5,12,12,9,261,1017,13,13.0,0.0,8.8,4,63,3,4021
2020-03-20,18,18,9,13,13,6,13,14,5,171,1021,7,0.0,0.0,11.6,3,48,4,4021
2020-03-21,20,20,12,16,16,6,17,16,5,238,1018,7,0.0,0.0,11.6,3,41,5,4021
2020-03-22,20,20,12,15,15,6,16,16,3,176,1018,5,0.0,0.0,8.8,3,41,4,4021
2020-03-23,22,22,14,18,18,6,18,18,9,245,1017,13,0.0,0.0,11.6,5,42,5,4021
2020-03-24,22,22,11,17,17,6,18,18,4,214,1018,6,0.0,0.0,11.6,4,41,5,4021
2020-03-25,24,24,14,19,19,6,19,20,5,211,1014,7,0.0,0.0,11.6,4,37,6,4021
2020-03-26,18,18,13,16,16,6,16,15,10,262,1011,14,0.0,0.0,11.6,2,40,5,4021
2020-03-27,14,14,7,9,9,6,11,11,11,249,1014,14,0.0,0.0,10.2,-3,37,3,4021
2020-03-28,17,17,7,11,11,6,13,13,4,254,1019,7,0.0,0.0,10.2,-4,33,3,4021
2020-03-29,21,21,11,15,15,6,16,16,5,211,1015,7,0.0,0.0,11.6,-3,28,5,4021
2020-03-30,21,21,11,15,15,6,16,16,6,260,1018,9,0.0,0.0,11.6,-1,32,5,4021
2020-03-31,25,25,13,19,19,6,19,20,5,120,1016,7,0.0,0.0,6.2,1,30,4,4021
2020-04-01,27,27,16,21,21,6,21,22,6,221,1009,9,0.0,0.0,11.6,1,27,6,4021
2020-04-02,27,27,15,21,21,6,21,22,10,235,1010,15,0.0,0.0,11.6,0,24,6,4021
2020-04-03,26,26,14,20,20,6,21,21,7,211,1010,10,0.0,0.0,11.6,1,29,6,4021
2020-04-04,26,26,15,20,20,6,21,21,9,199,1010,14,0.0,0.0,11.6,0,27,6,4021
2020-04-05,26,26,14,20,20,6,20,21,10,200,1010,15,0.0,0.0,11.6,-2,23,6,4021
2020-04-06,24,24,14,19,19,6,19,19,9,232,1012,13,0.0,0.0,11.6,-1,26,5,4021
2020-04-07,24,24,13,19,19,6,19,20,7,185,1016,10,0.0,0.0,11.6,-1,26,5,4021
2020-04-08,25,25,14,20,20,6,20,21,12,187,1014,15,0.0,0.0,11.6,2,33,6,4021
2020-04-09,19,19,11,15,15,6,15,15,5,232,1016,7,0.0,0.0,11.6,0,37,4,4021
2020-04-10,22,22,11,16,16,6,17,17,4,231,1013,6,0.0,0.0,11.6,-1,30,5,4021
2020-04-11,18,18,11,14,14,6,15,14,8,182,1012,11,2.5,0.0,9.2,4,47,3,4021
2020-04-12,22,22,11,15,15,6,16,17,8,240,1014,10,0.0,0.0,13.0,5,47,5,4021
2020-04-13,21,21,13,17,17,6,18,17,10,253,1014,14,0.0,0.0,13.0,6,46,5,4021
2020-04-14,23,23,13,19,19,6,19,19,7,196,1017,11,0.1,0.0,13.0,0,33,5,4021
2020-04-15,24,24,13,19,19,6,19,20,6,192,1015,9,0.0,0.0,13.0,-8,16,5,4021
2020-04-16,27,27,14,20,20,6,20,22,6,222,1012,8,0.0,0.0,13.0,-7,15,6,4021
2020-04-17,28,28,16,22,22,6,22,23,12,193,1012,17,0.0,0.0,13.1,-6,15,6,4021
2020-04-18,24,24,13,19,19,6,19,20,9,230,1013,13,0.0,0.0,13.1,0,28,5,4021
2020-04-19,25,25,15,19,19,6,20,20,6,242,1014,9,0.0,0.0,13.1,2,31,6,4021
2020-04-20,27,27,16,22,22,6,22,23,5,245,1013,7,0.0,0.0,13.5,1,26,6,4021
2020-04-21,26,26,16,21,21,6,21,22,10,243,1013,13,0.0,0.0,13.5,1,27,6,4021
2020-04-22,28,28,15,21,21,6,21,22,6,276,1015,9,0.0,0.0,13.5,2,27,6,4021
2020-04-23,32,32,18,25,25,6,25,26,7,239,1013,12,0.0,0.0,13.6,0,19,7,4021
2020-04-24,33,33,19,26,26,6,26,27,6,255,1012,10,0.0,0.0,13.6,0,18,7,4021
2020-04-25,34,34,20,27,26,6,26,28,5,206,1013,9,0.0,0.0,13.6,-2,15,7,4021
2020-04-26,36,36,21,29,28,6,28,30,5,238,1013,7,0.0,0.0,13.6,-2,14,8,4021
2020-04-27,35,35,23,29,28,6,28,30,8,216,1012,11,0.0,0.0,13.3,-2,14,7,4021
2020-04-28,34,34,20,27,27,6,27,28,7,250,1014,11,0.0,0.0,13.7,-1,16,7,4021
2020-04-29,36,36,21,29,28,6,28,30,5,216,1014,8,0.0,0.0,13.7,0,16,8,4021
2020-04-30,37,37,24,31,30,6,30,32,6,198,1011,9,0.0,0.0,12.1,1,16,7,4021
2020-05-01,38,38,22,31,30,6,30,32,9,211,1011,13,0.0,0.0,13.7,-5,11,8,4021
2020-05-02,35,35,20,28,27,6,27,29,10,214,1013,15,0.0,0.0,13.7,-2,15,7,4021
2020-05-03,34,34,20,27,26,6,26,28,7,240,1013,11,0.0,0.0,13.7,1,19,7,4021
2020-05-04,34,34,18,26,26,6,26,28,5,270,1012,7,0.0,0.0,13.8,-2,16,7,4021
2020-05-05,36,36,20,28,28,6,28,30,4,173,1012,6,0.0,0.0,13.8,-4,13,8,4021
2020-05-06,39,39,21,31,30,6,30,32,5,206,1012,8,0.0,0.0,13.8,-5,11,8,4021
2020-05-07,37,37,21,30,30,6,30,32,6,242,1011,10,0.0,0.0,13.8,-6,10,8,4021
2020-05-08,37,37,22,30,29,6,29,31,8,238,1011,13,0.0,0.0,13.8,0,15,8,4021
2020-05-09,35,35,22,28,28,6,28,30,7,241,1013,10,0.0,0.0,13.8,7,27,7,4021
2020-05-10,35,35,22,28,29,6,29,30,7,205,1013,10,0.9,0.0,12.2,9,32,6,4021
2020-05-11,34,34,22,28,28,6,28,29,9,190,1012,14,1.6,0.0,13.3,4,25,7,4021
2020-05-12,32,32,20,26,26,6,26,27,11,239,1011,15,0.0,0.0,13.9,1,20,7,4021
2020-05-13,31,31,17,25,25,6,25,25,8,225,1011,11,0.0,0.0,13.9,2,24,7,4021
2020-05-14,30,30,17,24,24,6,24,25,7,226,1012,11,0.0,0.0,11.0,2,24,6,4021
2020-05-15,33,33,19,26,25,6,25,27,5,244,1010,8,0.0,0.0,13.9,1,22,7,4021
2020-05-16,33,33,19,26,26,6,26,27,5,232,1009,8,0.0,0.0,13.9,1,20,7,4021
2020-05-17,34,34,19,27,27,6,27,28,6,178,1011,9,0.0,0.0,14.0,3,24,7,4021
2020-05-18,36,36,19,28,28,6,28,30,10,227,1011,13,0.0,0.0,14.0,1,20,7,4021
2020-05-19,33,33,18,26,26,6,26,27,12,216,1010,15,0.0,0.0,14.0,-1,18,7,4021
2020-05-20,27,27,13,20,20,6,20,21,6,248,1013,9,0.0,0.0,14.0,-9,15,6,4021
2020-05-21,30,30,14,22,22,6,22,24,4,252,1011,6,0.0,0.0,14.0,-10,12,6,4021
2020-05-22,33,33,16,25,24,6,24,26,8,203,1010,12,0.0,0.0,14.0,-10,10,7,4021
2020-05-23,33,33,15,25,25,6,25,27,9,215,1009,13,0.0,0.0,14.0,-6,13,7,4021
2020-05-24,31,31,17,24,24,6,24,26,9,253,1009,14,0.0,0.0,14.0,-2,19,7,4021
2020-05-25,33,33,17,25,25,6,25,27,6,204,1009,10,0.0,0.0,14.1,-4,17,7,4021
2020-05-26,36,36,20,28,28,6,28,30,5,206,1010,8,0.0,0.0,14.1,-7,10,7,4021
2020-05-27,38,38,21,30,29,6,29,31,8,253,1011,11,0.0,0.0,14.1,-3,12,8,4021
2020-05-28,40,40,23,31,30,6,30,33,8,260,1012,12,0.0,0.0,14.1,-1,14,8,4021
2020-05-29,43,43,23,34,34,6,34,36,7,127,1013,10,0.0,0.0,14.1,4,17,9,4021
2020-05-30,40,40,27,34,33,6,33,35,8,174,1011,12,0.1,0.0,14.1,8,21,9,4021
2020-05-31,39,39,25,32,31,6,31,33,6,203,1010,9,2.1,0.0,11.1,7,21,7,4021
2020-06-01,38,38,26,32,31,6,31,33,4,202,1012,6,0.0,0.0,14.1,7,21,8,4021
2020-06-02,39,39,25,32,31,6,31,32,6,284,1012,9,0.0,0.0,14.1,8,24,8,4021
2020-06-03,39,39,25,33,31,6,31,33,6,260,1011,10,0.0,0.0,14.1,5,18,8,4021
2020-06-04,40,40,26,34,33,6,33,34,6,236,1009,9,0.0,0.0,13.4,7,21,7,4021
2020-06-05,40,40,26,33,33,6,33,34,7,226,1007,10,0.6,0.0,10.0,3,16,7,4021
2020-06-06,31,31,18,24,24,6,24,24,8,237,1009,11,0.5,0.0,14.2,6,31,6,4021
2020-06-07,35,35,20,28,28,6,28,29,9,244,1008,13,0.0,0.0,14.2,4,24,7,4021
2020-06-08,31,31,19,25,25,6,25,26,10,260,1011,14,0.0,0.0,14.2,-4,17,7,4021
2020-06-09,32,32,16,24,24,6,24,25,7,157,1015,12,0.0,0.0,14.2,-11,9,6,4021
2020-06-10,37,37,19,28,28,6,28,30,6,174,1014,8,0.0,0.0,14.2,-7,10,8,4021
2020-06-11,39,39,21,31,31,6,31,33,5,243,1014,7,0.0,0.0,14.2,-6,9,8,4021
2020-06-12,41,41,24,33,32,6,32,34,10,178,1015,14,0.0,0.0,14.2,2,15,8,4021
2020-06-13,41,41,24,33,32,6,32,35,10,198,1010,13,0.0,0.0,14.2,-1,13,8,4021
2020-06-14,39,39,21,30,29,6,29,32,9,209,1010,14,0.0,0.0,14.2,-7,8,8,4021
2020-06-15,38,38,20,30,29,6,29,31,7,197,1012,11,0.0,0.0,14.2,-3,12,8,4021
2020-06-16,41,41,23,32,32,6,32,33,11,196,1011,16,0.0,0.0,14.2,1,16,8,4021
2020-06-17,39,39,20,31,30,6,30,32,12,208,1011,17,0.0,0.0,14.2,-3,13,8,4021
2020-06-18,37,37,20,29,28,6,28,30,9,195,1011,14,0.0,0.0,14.2,-5,12,8,4021
2020-06-19,36,36,20,28,28,6,28,30,6,198,1010,9,0.0,0.0,14.2,-2,16,7,4021
2020-06-20,38,38,21,30,30,6,30,32,6,233,1012,10,0.0,0.0,14.2,0,16,8,4021
2020-06-21,40,40,23,32,31,6,31,33,6,253,1011,10,0.0,0.0,14.2,0,14,8,4021
2020-06-22,40,40,23,32,31,6,31,33,7,254,1012,12,0.0,0.0,14.2,-2,12,8,4021
2020-06-23,41,41,22,31,31,6,31,33,7,264,1011,10,0.0,0.0,14.2,0,15,8,4021
2020-06-24,41,41,22,32,31,6,31,34,5,250,1009,8,0.0,0.0,13.4,-1,13,8,4021
2020-06-25,42,42,22,33,34,6,34,35,7,213,1008,11,0.0,0.0,14.2,-3,11,9,4021
2020-06-26,43,43,25,34,34,6,34,36,10,217,1010,14,0.0,0.0,12.2,-3,10,8,4021
2020-06-27,39,39,24,31,31,6,31,33,9,240,1010,13,0.0,0.0,14.2,4,18,8,4021
2020-06-28,39,39,22,31,31,6,31,32,13,216,1008,19,0.0,0.0,14.2,4,19,8,4021
2020-06-29,36,36,20,29,28,6,28,30,18,218,1008,25,0.0,0.0,14.2,3,20,7,4021
2020-06-30,35,35,18,27,26,6,26,28,10,199,1011,15,0.0,0.0,14.2,2,21,7,4021
2020-07-01,37,37,19,28,28,6,28,30,9,195,1012,14,0.0,0.0,14.2,1,17,8,4021
2020-07-02,36,36,21,29,29,6,29,30,5,217,1012,7,0.4,0.0,13.4,7,26,8,4021
2020-07-03,37,37,25,30,31,6,31,31,5,287,1014,7,1.8,0.0,11.1,14,38,8,4021
2020-07-04,39,39,27,33,33,6,33,34,6,283,1013,9,0.0,0.0,14.2,11,26,8,4021
2020-07-05,40,40,27,34,33,6,33,35,7,269,1011,11,0.0,0.0,14.2,7,19,8,4021
2020-07-06,41,41,27,34,33,6,33,35,6,274,1010,10,0.0,0.0,14.1,0,12,8,4021
2020-07-07,41,41,28,35,34,6,34,36,7,282,1010,11,0.0,0.0,14.1,5,16,9,4021
2020-07-08,40,40,28,35,34,6,34,35,7,254,1010,11,0.0,0.0,14.1,10,23,8,4021
2020-07-09,40,40,28,34,33,6,33,35,7,254,1011,10,0.0,0.0,14.1,9,22,8,4021
2020-07-10,40,40,28,34,35,6,35,34,9,310,1014,13,0.0,0.0,14.1,14,31,8,4021
2020-07-11,41,41,29,35,35,6,35,35,8,268,1013,12,0.0,0.0,14.1,12,25,9,4021
2020-07-12,41,41,29,35,35,6,35,35,8,250,1011,12,0.6,0.0,14.1,13,27,9,4021
2020-07-13,42,42,29,36,36,6,36,37,10,230,1011,14,0.2,0.0,14.1,11,23,9,4021
2020-07-14,40,40,28,34,34,6,34,35,9,238,1011,13,0.0,0.0,14.1,12,27,9,4021
2020-07-15,40,40,27,34,33,6,33,34,5,261,1011,8,0.0,0.0,14.1,10,25,8,4021
2020-07-16,40,40,28,34,33,6,33,35,7,168,1011,10,0.1,0.0,14.1,11,25,7,4021
2020-07-17,39,39,28,34,33,6,33,34,8,265,1014,12,0.0,0.0,14.0,12,28,8,4021
2020-07-18,41,41,28,35,34,6,34,35,7,304,1013,10,0.2,0.0,12.2,9,23,8,4021
2020-07-19,41,41,29,35,35,6,35,36,8,260,1010,12,0.0,0.0,14.0,8,19,9,4021
2020-07-20,40,40,27,34,33,6,33,34,7,248,1010,11,0.1,0.0,13.4,6,18,7,4021
2020-07-21,39,39,27,33,32,6,32,34,6,297,1009,9,1.1,0.0,12.2,7,21,7,4021
2020-07-22,38,38,28,33,33,5,33,33,5,122,1010,8,4.5,0.0,13.3,13,31,8,4021
2020-07-23,37,37,28,32,33,6,33,33,8,205,1011,10,1.5,0.0,8.7,17,41,7,4021
2020-07-24,36,36,27,31,32,6,32,32,6,249,1011,7,0.3,0.0,11.0,17,44,7,4021
2020-07-25,36,36,28,31,32,6,32,32,6,261,1012,9,1.8,0.0,13.3,16,39,8,4021
2020-07-26,39,39,29,34,34,6,34,34,4,271,1011,6,0.0,0.0,13.9,10,24,8,4021
2020-07-27,39,39,30,34,35,6,35,35,8,162,1011,11,0.0,0.0,13.9,14,29,8,4021
2020-07-28,40,40,29,34,35,6,35,35,6,181,1010,9,0.0,0.0,13.9,14,30,8,4021
2020-07-29,41,41,29,35,35,6,35,35,8,289,1010,11,0.0,0.0,13.9,10,23,9,4021
2020-07-30,43,43,29,36,36,6,36,36,8,274,1010,13,0.0,0.0,13.9,9,22,9,4021
2020-07-31,43,43,30,36,37,6,37,37,7,234,1010,11,0.0,0.0,13.9,12,25,9,4021
2020-08-01,41,41,31,36,36,6,36,36,8,276,1012,11,0.0,0.0,13.8,15,30,9,4021
2020-08-02,41,41,29,35,36,6,36,36,8,260,1013,11,0.3,0.0,13.3,15,32,8,4021
2020-08-03,41,41,30,35,37,6,37,36,6,255,1012,10,0.2,0.0,13.3,14,28,9,4021
2020-08-04,40,40,30,35,34,6,34,35,5,241,1012,9,0.0,0.0,13.8,12,26,8,4021
2020-08-05,41,41,29,35,35,6,35,36,7,224,1011,11,0.0,0.0,13.8,9,23,9,4021
2020-08-06,41,41,27,34,34,6,34,36,7,244,1010,10,0.0,0.0,13.8,7,20,9,4021
2020-08-07,41,41,28,34,34,6,34,36,5,213,1010,8,0.0,0.0,13.7,8,20,9,4021
2020-08-08,40,40,29,35,34,6,34,36,4,190,1012,7,0.0,0.0,13.7,8,20,9,4021
2020-08-09,42,42,28,35,34,6,34,36,5,278,1011,8,0.0,0.0,13.7,0,12,9,4021
2020-08-10,42,42,28,35,35,6,35,37,5,282,1011,9,0.0,0.0,13.7,3,14,9,4021
2020-08-11,40,40,29,34,34,6,34,35,6,301,1011,10,1.2,0.0,13.7,12,28,8,4021
2020-08-12,41,41,30,35,35,6,35,36,6,273,1011,9,1.7,0.0,13.7,14,29,9,4021
2020-08-13,43,43,31,37,37,6,37,38,5,275,1010,8,0.0,0.0,13.6,11,22,9,4021
2020-08-14,44,44,30,37,37,6,37,38,7,274,1010,11,0.0,0.0,13.6,11,22,9,4021
2020-08-15,40,40,30,35,36,6,36,36,7,296,1011,11,0.0,0.0,13.6,15,32,9,4021
2020-08-16,42,42,31,35,36,6,36,37,11,190,1012,15,1.2,0.0,13.3,15,31,8,4021
2020-08-17,43,43,29,35,35,6,35,37,8,124,1013,12,1.6,0.0,13.6,12,26,9,4021
2020-08-18,42,42,29,36,36,6,36,37,5,189,1014,8,1.0,0.0,13.6,11,24,9,4021
2020-08-19,42,42,30,36,36,6,36,36,5,283,1010,8,0.1,0.0,13.5,11,23,9,4021
2020-08-20,41,41,31,35,36,6,36,36,9,280,1009,12,0.2,0.0,13.5,14,28,9,4021
2020-08-21,39,39,29,33,34,6,34,34,8,275,1010,11,2.7,0.0,13.5,17,39,8,4021
2020-08-22,38,38,29,33,36,6,36,34,7,305,1011,10,0.4,0.0,13.5,19,44,7,4021
2020-08-23,40,40,30,34,36,6,36,35,5,296,1010,7,0.1,0.0,13.5,17,36,8,4021
2020-08-24,44,44,31,37,38,6,38,39,8,176,1009,11,0.4,0.0,13.0,12,24,8,4021
2020-08-25,42,42,31,36,37,6,37,37,5,161,1009,7,0.1,0.0,13.0,12,25,9,4021
2020-08-26,41,41,30,35,36,6,36,36,7,212,1007,10,0.2,0.0,13.0,14,30,9,4021
2020-08-27,40,40,29,33,34,5,34,34,5,268,1006,8,3.5,0.0,13.0,15,35,8,4021
2020-08-28,42,42,30,36,36,6,36,37,6,217,1008,8,0.0,0.0,13.0,13,26,9,4021
2020-08-29,38,38,30,33,35,6,35,34,9,257,1011,12,1.3,0.0,13.0,18,43,8,4021
2020-08-30,34,34,27,30,32,5,32,31,6,258,1010,9,14.6,0.0,10.6,19,50,7,4021
2020-08-31,35,35,27,30,31,6,31,31,6,259,1009,7,2.4,0.0,10.5,17,43,7,4021
2020-09-01,36,36,28,32,33,6,33,32,8,263,1011,11,0.1,0.0,12.5,16,40,8,4021
2020-09-02,36,36,28,31,33,6,33,32,8,279,1013,10,0.0,0.0,11.6,17,43,8,4021
2020-09-03,38,38,28,33,34,6,34,34,4,301,1012,6,0.0,0.0,11.6,15,36,8,4021
2020-09-04,43,43,29,36,36,6,36,38,3,129,1012,5,0.0,0.0,11.6,10,23,9,4021
2020-09-05,42,42,31,37,36,6,36,37,7,101,1015,11,0.0,0.0,11.6,7,16,9,4021
2020-09-06,39,39,29,35,34,6,34,35,6,212,1015,11,0.0,0.0,11.6,8,20,8,4021
2020-09-07,40,40,28,34,34,6,34,35,6,239,1007,9,0.0,0.0,11.6,10,24,8,4021
2020-09-08,35,35,27,31,31,6,31,32,14,237,1003,19,0.0,0.0,11.6,14,36,8,4021
2020-09-09,30,30,20,26,25,6,25,26,10,233,1007,14,0.0,0.0,11.6,-1,18,7,4021
2020-09-10,31,31,20,25,25,6,25,26,7,136,1015,11,0.0,0.0,11.6,1,22,7,4021
2020-09-11,33,33,22,27,27,6,27,28,6,126,1015,9,0.0,0.0,11.6,6,27,7,4021
2020-09-12,35,35,22,28,28,6,28,29,3,198,1012,6,0.0,0.0,11.6,4,22,7,4021
2020-09-13,37,37,25,31,30,6,30,32,7,112,1013,11,0.0,0.0,11.6,5,20,8,4021
2020-09-14,36,36,27,31,30,6,30,32,11,92,1016,18,0.0,0.0,11.6,6,21,8,4021
2020-09-15,35,35,26,30,30,6,30,30,9,197,1017,15,0.0,0.0,11.6,9,28,8,4021
2020-09-16,39,39,25,32,31,6,31,33,5,192,1013,7,0.0,0.0,11.6,4,18,8,4021
2020-09-17,40,40,27,34,33,6,33,35,7,81,1013,11,0.0,0.0,11.6,1,13,8,4021
2020-09-18,39,39,28,33,33,6,33,35,8,114,1014,13,0.0,0.0,11.6,4,16,8,4021
2020-09-19,36,36,27,31,30,6,30,32,11,121,1013,19,0.0,0.0,11.6,6,21,8,4021
2020-09-20,37,37,26,32,30,6,30,32,8,185,1012,14,0.0,0.0,11.6,4,18,8,4021
2020-09-21,37,37,26,31,30,6,30,32,5,195,1013,7,0.0,0.0,11.6,6,21,8,4021
2020-09-22,36,36,25,31,30,6,30,32,5,288,1015,7,0.0,0.0,11.6,10,28,8,4021
2020-09-23,37,37,25,31,31,6,31,32,5,250,1015,8,0.0,0.0,11.6,8,26,8,4021
2020-09-24,38,38,25,32,31,6,31,33,4,233,1012,7,0.0,0.0,11.6,6,21,8,4021
2020-09-25,38,38,25,31,30,6,30,33,5,258,1012,8,0.0,0.0,11.6,4,18,8,04021
2020-09-26,36,36,24,30,29,6,29,31,5,250,1013,8,0.0,0.0,11.6,5,21,8,04021
2020-09-27,35,35,22,29,29,6,29,30,5,249,1012,7,0.0,0.0,11.6,5,24,8,04021
2020-09-28,35,35,21,29,28,6,28,30,5,90,1014,7,0.0,0.0,11.6,2,19,8,04021
2020-09-29,35,35,22,28,27,6,27,29,13,82,1017,21,0.0,0.0,11.6,3,20,7,04021
2020-09-30,37,37,24,30,30,6,30,31,6,197,1015,11,0.0,0.0,11.6,1,16,8,04021
2020-10-01,39,39,23,32,31,6,31,33,4,198,1014,7,0.0,0.0,11.6,-2,13,8,04021
2020-10-02,38,38,25,31,31,6,31,33,6,210,1013,10,0.0,0.0,11.6,-4,10,8,04021
2020-10-03,37,37,23,31,30,6,30,32,5,240,1011,8,0.0,0.0,11.6,-4,11,8,04021
2020-10-04,37,37,21,30,29,6,29,32,4,205,1014,7,0.0,0.0,11.6,-6,11,8,04021
2020-10-05,37,37,21,30,29,6,29,32,5,212,1015,7,0.0,0.0,11.6,-6,10,8,04021
