date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-10,-5,-5,6,-4,-4,2,242,1031,4,0.0,0.0,8.7,-12,62,2,32019
2019-01-02,4,4,-10,-4,-4,6,-3,-1,1,50,1029,3,0.0,0.0,8.7,-13,53,2,32019
2019-01-03,9,9,-9,-1,-1,6,-1,2,2,70,1024,3,0.0,0.0,8.7,-8,66,2,32019
2019-01-04,9,9,-6,1,1,6,1,4,2,93,1016,4,0.0,0.0,7.0,-6,65,1,32019
2019-01-05,9,9,-5,0,0,5,2,4,7,180,1008,14,0.2,0.1,8.7,-6,60,1,32019
2019-01-06,8,8,1,2,2,4,5,5,9,201,1012,13,3.7,0.7,5.2,-5,51,1,32019
2019-01-07,11,11,3,4,4,6,6,8,5,216,1018,10,0.4,0.0,8.7,-2,60,3,32019
2019-01-08,10,10,0,4,4,5,5,6,4,93,1018,7,0.4,0.0,5.2,0,71,2,32019
2019-01-09,12,12,4,5,5,6,6,9,5,191,1017,12,0.1,0.0,8.7,-1,62,3,32019
2019-01-10,11,11,-3,4,4,6,4,5,3,131,1022,7,0.0,0.0,8.7,-2,69,3,32019
2019-01-11,8,8,-3,2,2,6,3,4,3,60,1018,6,0.0,0.0,8.7,-3,70,2,32019
2019-01-12,8,8,-3,3,3,6,3,4,3,62,1018,6,0.0,0.0,8.7,-3,70,2,32019
2019-01-13,7,7,-5,0,0,6,1,2,3,36,1020,7,0.0,0.0,8.7,-5,70,2,32019
2019-01-14,7,7,-4,0,0,5,1,3,4,119,1019,7,0.5,0.2,7.0,-6,63,1,32019
2019-01-15,6,6,-4,1,1,5,2,2,3,108,1015,5,1.4,0.5,7.0,-3,74,1,32019
2019-01-16,11,11,0,4,4,5,6,7,7,150,1013,13,1.4,0.0,9.9,-1,63,2,32019
2019-01-17,10,10,6,6,6,5,7,8,10,240,1013,26,9.0,0.0,4.9,-1,59,2,32019
2019-01-18,9,9,-2,4,4,5,4,5,3,178,1026,5,1.1,0.0,4.9,-2,66,2,32019
2019-01-19,14,14,2,6,6,6,6,9,3,204,1027,7,0.0,0.0,9.9,1,70,3,32019
2019-01-20,13,13,0,5,5,5,7,8,10,225,1015,18,12.0,0.0,8.3,-1,58,2,32019
2019-01-21,6,6,2,-1,-1,3,3,4,9,311,1022,18,2.0,0.7,5.0,-5,59,1,32019
2019-01-22,5,5,-6,-1,-1,6,-1,1,2,109,1034,3,0.0,0.0,10.0,-8,59,2,32019
2019-01-23,11,11,-4,3,3,6,3,5,2,206,1029,3,0.0,0.0,10.0,-5,59,3,32019
2019-01-24,9,9,-3,3,3,6,3,5,2,41,1030,4,0.0,0.0,10.0,-3,74,2,32019
2019-01-25,10,10,-5,3,3,6,4,5,1,131,1029,3,0.0,0.0,10.0,-4,70,2,32019
2019-01-26,11,11,-3,3,3,6,3,5,2,56,1032,3,0.0,0.0,10.0,-4,62,2,32019
2019-01-27,13,13,-2,5,5,6,6,7,2,32,1025,3,0.0,0.0,10.1,-3,64,3,32019
2019-01-28,11,11,-1,4,4,6,4,6,2,48,1023,3,0.0,0.0,8.3,-2,67,2,32019
2019-01-29,12,12,1,6,6,6,6,8,2,28,1017,5,0.0,0.0,10.1,0,67,2,32019
2019-01-30,12,12,-1,5,5,6,5,7,2,100,1014,4,0.0,0.0,10.1,0,71,3,32019
2019-01-31,13,13,-1,6,6,6,6,8,3,96,1014,4,0.0,0.0,10.1,0,71,3,32019
2019-02-01,13,13,0,5,5,6,6,7,4,151,1009,7,0.1,0.0,10.2,-1,68,3,32019
2019-02-02,9,9,1,4,4,5,6,6,5,206,1003,8,6.1,0.0,5.1,1,71,2,32019
2019-02-03,10,10,0,2,2,5,5,6,8,217,1004,15,4.1,0.5,8.3,-2,65,2,32019
2019-02-04,6,6,3,0,0,4,3,5,9,223,1003,17,10.2,6.3,5.1,-5,58,1,32019
2019-02-05,-4,-4,-5,-9,-9,4,-4,-4,7,262,1011,11,6.0,5.4,5.1,-9,70,1,32019
2019-02-06,-2,-2,-7,-9,-9,6,-5,-5,6,282,1023,9,0.0,0.0,10.6,-12,61,2,32019
2019-02-07,-1,-1,-6,-5,-5,6,-4,-3,2,94,1027,3,0.0,0.0,10.7,-12,51,2,32019
2019-02-08,4,4,-8,-2,-2,7,-2,0,2,94,1020,3,0.0,0.0,10.7,-10,58,2,32019
2019-02-09,6,6,-5,-2,-2,9,1,2,10,213,1012,18,1.4,0.7,5.4,-8,56,1,32019
2019-02-10,4,4,1,-2,-2,5,1,2,6,297,1015,13,8.9,6.0,6.9,-7,58,1,32019
2019-02-11,4,4,-9,-5,-5,8,-3,0,4,127,1021,7,0.0,0.0,10.8,-12,51,2,32019
2019-02-12,7,7,-6,-1,-1,6,0,2,4,115,1017,8,0.1,0.0,10.8,-9,56,2,32019
2019-02-13,9,9,3,4,4,4,6,6,7,131,1004,12,10.3,5.2,5.4,1,67,2,32019
2019-02-14,9,9,5,3,3,6,6,7,11,209,1001,15,15.3,0.0,5.4,1,67,2,32019
2019-02-15,4,4,2,-1,-1,5,3,3,10,254,1012,16,6.7,4.7,5.4,-6,55,1,32019
