date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,-2,2,2,6,3,5,3,297,1021,6,0.0,0.0,8.7,-2,70,3,32017
2020-01-23,10,10,1,3,3,6,4,6,4,29,1023,7,0.0,0.0,8.7,-3,62,3,32017
2020-01-24,11,11,-1,3,3,6,4,7,3,306,1017,5,0.0,0.0,8.7,-3,61,3,32017
2020-01-25,11,11,0,4,4,6,5,7,3,233,1019,5,0.0,0.0,8.7,-4,54,3,32017
2020-01-26,12,12,0,3,3,6,5,7,6,197,1018,10,0.0,0.0,8.7,-3,58,3,32017
2020-01-27,10,10,-1,1,1,6,4,6,9,337,1023,14,0.0,0.0,8.7,-4,58,3,32017
2020-01-28,9,9,1,4,4,6,5,6,2,177,1021,4,0.0,0.0,8.7,-4,60,3,32017
2020-01-29,7,7,-1,-2,-2,6,2,4,12,20,1021,18,0.0,0.0,10.5,-6,57,2,32017
2020-01-30,10,10,-2,1,1,6,4,6,8,13,1025,11,0.0,0.0,10.6,-6,53,3,32017
2020-01-31,10,10,-1,2,2,6,4,6,4,232,1029,8,0.0,0.0,10.6,-8,46,3,32017
2020-02-01,14,14,-1,4,4,6,6,8,3,121,1027,5,0.0,0.0,10.6,-7,43,3,32017
2020-02-02,13,13,1,3,3,5,6,9,13,181,1008,22,0.0,0.0,10.6,-6,46,2,32017
2020-02-03,-2,-2,-8,-13,-13,6,-4,-4,24,337,1015,33,0.0,0.0,10.6,-17,36,2,32017
2020-02-04,-1,-1,-7,-11,-11,6,-4,-3,15,6,1025,17,0.0,0.0,10.7,-18,33,2,32017
2020-02-05,4,4,-6,-5,-5,6,-1,0,8,330,1023,12,0.0,0.0,10.7,-12,49,2,32017
2020-02-06,9,9,-3,0,0,6,3,5,10,315,1018,16,0.0,0.0,10.7,-3,66,3,32017
2020-02-07,12,12,2,4,4,6,7,9,7,320,1018,11,0.0,0.0,10.7,-4,52,3,32017
2020-02-08,13,13,-1,2,2,6,4,8,8,200,1012,13,0.0,0.0,10.7,-7,43,2,32017
2020-02-09,2,2,-2,-7,-7,1,0,1,22,44,1015,27,4.9,0.4,5.4,-5,67,1,32017
2020-02-10,9,9,-1,-1,-1,6,3,5,14,21,1019,17,0.0,0.0,10.8,-12,37,2,32017
2020-02-11,6,6,-2,-2,-2,6,2,3,11,120,1022,13,0.0,0.0,10.8,-14,33,2,32017
2020-02-12,10,10,-3,2,2,6,4,6,5,337,1018,7,0.0,0.0,10.8,-11,36,3,32017
2020-02-13,9,9,0,3,3,6,4,6,3,164,1019,4,0.0,0.0,10.8,-7,47,3,32017
2020-02-14,11,11,1,3,3,6,5,7,5,222,1018,9,0.0,0.0,10.9,-8,41,3,32017
2020-02-15,11,11,0,4,4,6,6,8,5,232,1019,8,0.0,0.0,10.1,-7,41,2,32017
2020-02-16,13,13,0,5,5,6,7,9,8,246,1017,12,0.0,0.0,10.9,-5,46,3,32017
2020-02-17,10,10,2,3,3,6,6,8,8,223,1017,11,0.0,0.0,10.9,-6,46,3,32017
2020-02-18,8,8,-2,0,0,6,3,4,5,118,1021,6,0.0,0.0,11.0,-10,43,2,32017
2020-02-19,8,8,0,2,2,6,5,5,7,59,1022,9,0.0,0.0,11.0,-11,35,3,32017
2020-02-20,9,9,-1,1,1,6,4,5,6,90,1028,9,0.0,0.0,11.0,-12,35,3,32017
2020-02-21,12,12,-2,3,3,6,4,8,4,144,1023,7,0.0,0.0,11.0,-10,35,3,32017
2020-02-22,10,10,-2,1,1,4,3,5,4,106,1015,8,35.8,22.4,8.6,-3,71,1,32017
2020-02-23,7,7,-1,3,3,4,3,5,2,238,1019,3,9.1,12.8,10.1,0,83,3,32017
2020-02-24,11,11,3,3,3,6,6,8,11,335,1023,16,0.0,0.0,11.1,-7,39,3,32017
2020-02-25,8,8,0,0,0,6,3,5,10,26,1029,14,0.0,0.0,11.1,-11,34,3,32017
2020-02-26,10,10,0,4,4,6,5,6,3,199,1029,4,0.0,0.0,11.1,-11,35,3,32017
2020-02-27,13,13,0,6,6,6,8,10,3,85,1027,6,0.0,0.0,11.2,-8,38,3,32017
2020-02-28,13,13,1,6,6,6,7,10,4,145,1024,7,0.0,0.0,7.1,-8,38,2,32017
2020-02-29,13,13,2,7,7,6,8,10,7,181,1014,11,0.0,0.0,5.6,-7,38,2,32017
2020-03-01,11,11,1,2,2,5,6,8,13,199,1007,18,9.9,5.2,8.6,-4,56,2,32017
2020-03-02,7,7,-1,-1,-1,6,4,4,13,26,1017,18,0.0,0.0,11.3,-6,56,2,32017
2020-03-03,12,12,-3,2,2,6,6,8,11,16,1019,17,0.0,0.0,11.3,-5,51,3,32017
2020-03-04,14,14,-1,6,6,6,8,10,4,223,1021,7,0.0,0.0,11.3,-4,51,3,32017
2020-03-05,17,17,2,10,10,6,11,13,4,155,1022,7,0.0,0.0,10.1,-5,38,3,32017
2020-03-06,16,16,5,10,10,6,11,14,8,173,1018,12,0.0,0.0,8.6,-5,34,3,32017
2020-03-07,14,14,7,7,7,6,10,12,17,184,1010,25,0.0,0.0,11.4,-1,46,4,32017
