date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-16,-18,-18,5,-14,-14,6,313,1031,11,0.3,0.3,5.1,-17,77,1,55005
2019-01-02,-10,-10,-16,-18,-18,5,-13,-12,6,202,1020,13,0.1,0.0,5.1,-17,76,1,55005
2019-01-03,0,0,-7,-8,-8,4,-4,-3,8,225,1011,15,0.0,0.0,8.7,-6,85,2,55005
2019-01-04,-1,-1,-6,-6,-6,3,-2,-3,5,268,1008,12,0.0,0.0,5.1,-4,89,1,55005
2019-01-05,3,3,-3,-5,-5,6,-1,-1,7,298,1012,15,0.0,0.0,6.9,-3,87,1,55005
2019-01-06,-4,-4,-5,-8,-8,6,-4,-4,6,112,1022,17,0.3,0.0,5.1,-6,88,1,55005
2019-01-07,1,1,-4,-6,-6,5,-3,-2,7,242,1008,20,2.4,0.1,3.4,-3,90,1,55005
2019-01-08,-3,-3,-6,-10,-10,1,-4,-4,12,292,1014,21,0.7,0.0,3.4,-7,81,1,55005
2019-01-09,-11,-11,-14,-19,-19,5,-12,-12,11,319,1031,17,0.2,0.1,3.4,-16,73,1,55005
2019-01-10,-8,-8,-13,-12,-12,6,-10,-10,3,125,1032,8,0.0,0.0,8.7,-14,75,2,55005
2019-01-11,-3,-3,-8,-7,-7,6,-5,-5,5,149,1026,11,0.0,0.0,8.7,-9,74,2,55005
2019-01-12,-3,-3,-6,-5,-5,6,-3,-4,4,91,1029,10,0.0,0.0,3.4,-6,86,1,55005
2019-01-13,-2,-2,-6,-6,-6,6,-4,-3,4,183,1031,8,0.0,0.0,8.7,-5,89,2,55005
2019-01-14,0,0,-3,-4,-4,5,-2,-2,5,270,1023,8,0.3,0.3,3.4,-4,84,1,55005
2019-01-15,-1,-1,-4,-7,-7,4,-4,-3,7,238,1017,13,0.0,0.0,3.4,-6,83,1,55005
2019-01-16,-7,-7,-10,-13,-13,6,-8,-9,7,57,1026,8,0.0,0.0,8.7,-14,62,2,55005
2019-01-17,-7,-7,-9,-12,-12,6,-8,-8,6,292,1022,8,0.0,0.0,6.9,-12,74,1,55005
2019-01-18,-12,-12,-14,-19,-19,6,-12,-13,6,19,1026,10,0.0,0.0,3.4,-17,68,1,55005
2019-01-19,-14,-14,-17,-22,-22,6,-15,-16,8,233,1032,11,0.0,0.0,8.7,-21,61,2,55005
2019-01-20,-14,-14,-20,-22,-22,6,-17,-17,5,34,1033,9,0.0,0.0,5.2,-22,62,1,55005
2019-01-21,-10,-10,-20,-20,-20,5,-14,-14,8,157,1028,16,0.2,0.1,3.4,-20,63,1,55005
2019-01-22,-9,-9,-10,-14,-14,3,-9,-9,6,222,1016,11,2.3,2.0,4.8,-11,82,1,55005
2019-01-23,-8,-8,-15,-16,-16,4,-11,-11,7,309,1015,8,0.0,0.0,6.5,-14,80,1,55005
2019-01-24,-15,-15,-17,-25,-25,3,-15,-16,13,316,1020,17,2.3,1.4,4.8,-20,73,1,55005
2019-01-25,-19,-19,-24,-26,-26,6,-21,-21,5,301,1026,9,0.1,0.0,4.8,-26,68,1,55005
2019-01-26,-14,-14,-25,-24,-24,5,-19,-18,5,228,1020,10,0.2,0.2,4.9,-23,74,1,55005
2019-01-27,-19,-19,-26,-26,-26,4,-20,-22,6,214,1019,11,1.3,0.6,6.5,-25,64,1,55005
2019-01-28,-13,-13,-18,-24,-24,1,-16,-16,8,127,1017,15,8.2,7.1,4.9,-20,72,1,55005
2019-01-29,-25,-25,-26,-36,-36,4,-24,-25,14,309,1020,21,0.5,0.4,4.9,-29,63,1,55005
2019-01-30,-23,-23,-32,-39,-39,5,-27,-28,12,291,1025,17,0.1,0.0,4.9,-32,68,1,55005
2019-01-31,-21,-21,-33,-30,-30,4,-26,-27,4,226,1029,8,0.0,0.0,6.6,-30,71,1,55005
2019-02-01,-12,-12,-22,-21,-21,5,-17,-17,6,169,1024,13,0.0,0.0,4.9,-20,77,1,55005
2019-02-02,0,0,-9,-9,-9,1,-5,-4,6,140,1013,10,0.1,0.0,4.9,-7,85,1,55005
2019-02-03,3,3,-2,-1,-1,0,2,2,4,97,1005,8,0.2,0.0,5.0,1,94,1,55005
2019-02-04,0,0,-7,-9,-9,4,-3,-3,10,298,1008,15,1.9,0.0,5.0,-6,85,1,55005
