date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-11,19,19,10,15,15,6,15,17,3,286,1010,5,0.0,0.0,16.6,6,55,5,2220
2020-05-12,18,18,11,15,15,6,15,16,2,281,1004,3,0.0,0.0,16.7,6,58,5,2220
2020-05-13,16,16,9,12,12,6,12,14,4,213,1005,5,0.0,0.0,16.7,7,71,4,2220
2020-05-14,12,12,5,8,8,6,9,11,4,192,1013,6,0.1,0.0,14.2,6,83,3,2220
2020-05-15,13,13,6,10,10,6,10,12,3,229,1016,4,0.0,0.0,16.8,7,78,4,2220
2020-05-16,16,16,9,13,13,6,13,15,4,287,1009,5,0.0,0.0,16.8,6,65,4,2220
2020-05-17,15,15,6,10,10,6,10,13,4,279,1006,6,0.5,0.0,16.6,6,73,3,2220
2020-05-18,13,13,6,8,8,5,9,11,5,278,1011,6,0.2,0.0,16.6,5,78,4,2220
2020-05-19,10,10,6,7,7,4,8,9,5,218,1011,6,18.7,0.0,12.7,6,90,2,2220
2020-05-20,10,10,3,6,6,5,7,8,3,273,1016,5,5.5,0.0,12.7,4,82,2,2220
2020-05-21,12,12,5,8,8,5,9,10,4,292,1018,4,0.0,0.0,17.0,6,82,4,2220
2020-05-22,12,12,4,8,8,6,9,10,4,197,1015,5,0.0,0.0,15.1,5,79,3,2220
2020-05-23,10,10,5,7,7,5,9,10,7,86,1007,9,16.8,0.0,12.8,6,82,2,2220
2020-05-24,8,8,1,6,6,5,8,8,6,199,1012,8,21.8,0.0,12.8,7,91,2,2220
2020-05-25,10,10,5,6,6,6,7,9,5,194,1016,7,6.6,0.0,12.8,5,83,2,2220
2020-05-26,10,10,6,7,7,5,8,9,4,258,1024,5,5.1,0.0,14.4,4,78,2,2220
2020-05-27,14,14,4,9,9,6,10,11,3,193,1023,4,0.0,0.0,17.2,3,64,4,2220
2020-05-28,15,15,7,10,10,6,10,12,5,100,1016,7,0.7,0.0,15.9,5,68,3,2220
2020-05-29,14,14,5,10,10,6,10,12,4,153,1014,6,1.7,0.0,12.9,6,77,3,2220
2020-05-30,13,13,8,9,9,5,10,11,3,181,1011,4,4.7,0.0,13.0,7,82,3,2220
2020-05-31,10,10,8,7,7,4,9,9,6,117,1010,7,25.5,0.0,13.0,7,87,2,2220
2020-06-01,8,8,7,6,6,4,7,8,6,101,1010,7,15.8,0.0,13.0,6,87,2,2220
2020-06-02,11,11,7,7,7,5,9,9,5,182,1013,6,10.5,0.0,13.0,6,85,2,2220
2020-06-03,11,11,7,8,8,4,9,10,4,184,1019,5,4.3,0.0,13.0,5,76,2,2220
2020-06-04,11,11,4,8,8,5,8,9,2,189,1015,3,8.2,0.0,13.1,5,83,2,2220
2020-06-05,13,13,7,10,10,6,10,12,4,301,1012,5,2.1,0.0,14.5,6,75,3,2220
2020-06-06,14,14,8,10,10,5,10,12,5,292,1008,6,1.7,0.0,15.2,7,80,3,2220
2020-06-07,10,10,8,8,8,5,9,9,5,253,1013,6,11.5,0.0,13.1,8,92,2,2220
2020-06-08,10,10,8,8,8,5,9,10,3,215,1015,4,3.0,0.0,13.1,6,84,2,2220
2020-06-09,15,15,8,10,10,5,11,13,5,87,1007,6,3.6,0.0,13.1,6,72,3,2220
2020-06-10,14,14,9,11,11,4,11,12,4,93,1012,6,11.0,0.0,13.1,7,76,3,2220
2020-06-11,14,14,9,12,12,4,12,13,3,121,1016,5,3.2,0.0,13.1,8,78,3,2220
2020-06-12,15,15,8,12,12,6,12,14,4,275,1015,5,0.4,0.0,13.9,8,77,3,2220
2020-06-13,15,15,7,11,11,5,11,13,4,271,1011,5,0.2,0.0,14.6,9,84,3,2220
2020-06-14,11,11,9,10,10,2,10,11,3,238,1011,4,4.7,0.0,13.2,9,91,3,2220
2020-06-15,14,14,7,11,11,5,11,13,4,289,1011,5,0.5,0.0,14.8,8,83,3,2220
2020-06-16,12,12,9,10,10,5,11,11,4,274,1019,5,1.3,0.0,14.8,8,86,3,2220
2020-06-17,13,13,9,10,10,5,10,11,4,85,1021,4,4.8,0.0,13.5,8,84,3,2220
2020-06-18,12,12,10,10,10,4,11,11,6,108,1012,7,28.5,0.0,13.5,10,95,3,2220
2020-06-19,15,15,10,12,12,2,12,13,3,350,1008,4,20.0,0.0,13.5,11,92,3,2220
2020-06-20,10,10,3,9,9,4,10,10,4,271,1010,5,44.1,0.0,13.5,9,95,3,2220
2020-06-21,13,13,7,10,10,6,10,12,3,191,1017,4,2.3,0.0,14.1,7,80,3,2220
2020-06-22,11,11,9,10,10,4,10,11,3,54,1012,4,11.9,0.0,13.5,8,87,3,2220
2020-06-23,14,14,8,11,11,4,11,13,4,269,1016,5,2.3,0.0,14.8,8,82,3,2220
2020-06-24,12,12,8,10,10,5,10,11,3,240,1019,4,1.7,0.0,13.5,7,81,3,2220
2020-06-25,10,10,2,7,7,4,8,9,6,102,1015,7,13.7,0.0,13.5,7,88,2,2220
2020-06-26,11,11,7,9,9,4,10,10,4,167,1011,5,30.1,0.0,13.5,9,96,3,2220
2020-06-27,15,15,8,12,12,4,12,13,4,310,1017,5,2.5,0.0,14.8,9,86,3,2220
2020-06-28,15,15,7,11,11,5,11,13,4,268,1021,4,2.3,0.0,15.4,9,85,3,2220
2020-06-29,13,13,10,10,10,4,11,11,4,278,1016,5,4.4,0.0,13.4,9,90,3,2220
2020-06-30,14,14,9,11,11,4,11,13,5,299,1021,6,0.4,0.0,13.4,9,86,3,2220
2020-07-01,17,17,10,13,13,6,14,15,5,309,1017,6,0.2,0.0,16.1,10,79,3,2220
2020-07-02,25,25,13,19,20,6,20,22,7,125,1009,11,0.0,0.0,17.4,8,49,6,2220
2020-07-03,17,17,12,14,14,5,14,15,6,199,1015,8,0.0,0.0,17.4,10,77,5,2220
2020-07-04,16,16,10,13,13,5,13,15,3,217,1020,4,0.1,0.0,15.2,11,86,3,2220
2020-07-05,15,15,11,13,13,4,13,14,3,247,1021,3,0.7,0.0,13.1,10,86,3,2220
2020-07-06,16,16,10,13,13,4,13,15,4,273,1017,5,0.2,0.0,16.7,10,83,3,2220
2020-07-07,15,15,11,13,13,6,13,14,2,222,1015,3,1.1,0.0,13.8,10,85,3,2220
2020-07-08,15,15,11,13,13,5,13,14,3,262,1015,4,4.9,0.0,13.0,11,86,3,2220
2020-07-09,13,13,11,12,12,3,12,12,4,120,1009,4,35.0,0.0,13.0,11,95,3,2220
2020-07-10,12,12,11,11,11,4,12,12,4,65,1008,5,26.2,0.0,13.0,11,94,3,2220
2020-07-11,14,14,10,11,11,5,12,12,3,242,1012,4,10.9,0.0,13.0,10,92,3,2220
2020-07-12,15,15,9,12,12,4,12,14,3,220,1018,4,1.4,0.0,12.9,10,87,3,2220
2020-07-13,14,14,9,12,12,5,12,14,5,190,1018,6,6.7,0.0,13.7,10,86,3,2220
2020-07-14,13,13,11,11,11,4,12,12,6,134,1012,7,34.0,0.0,12.9,11,94,3,2220
2020-07-15,13,13,5,10,10,3,11,13,3,58,1009,5,8.0,0.0,12.9,11,94,3,2220
2020-07-16,16,16,11,14,14,4,14,15,4,279,1013,4,0.5,0.0,15.9,12,88,5,2220
2020-07-17,16,16,12,13,13,4,13,15,5,198,1017,6,12.4,0.0,14.4,12,89,3,2220
2020-07-18,13,13,12,12,12,4,13,13,6,182,1016,8,15.8,0.0,12.8,12,96,3,2220
2020-07-19,15,15,12,13,13,2,13,14,5,152,1022,6,5.0,0.0,12.8,13,95,3,2220
2020-07-20,15,15,12,14,14,2,14,14,4,204,1015,6,14.5,0.0,12.8,13,96,3,2220
2020-07-21,15,15,12,13,13,4,13,13,2,227,1013,3,1.1,0.0,12.7,12,93,3,2220
2020-07-22,16,16,10,13,13,6,13,15,2,274,1013,3,0.5,0.0,12.7,11,85,3,2220
2020-07-23,13,13,9,10,10,4,11,11,3,152,1010,4,18.9,0.0,13.5,10,92,3,2220
2020-07-24,16,16,9,13,13,4,13,15,4,211,1015,5,0.4,0.0,14.2,10,85,3,2220
2020-07-25,17,17,12,13,13,4,14,15,5,176,1016,6,5.5,0.0,12.6,12,89,3,2220
2020-07-26,13,13,10,10,10,4,12,13,8,198,1013,13,45.5,0.0,13.4,11,93,3,2220
2020-07-27,14,14,9,11,11,6,12,13,4,230,1017,6,2.0,0.0,15.8,10,87,3,2220
2020-07-28,17,17,9,13,13,5,14,15,3,285,1015,4,0.3,0.0,15.8,10,80,4,2220
2020-07-29,22,22,8,16,16,6,16,19,2,304,1017,4,0.0,0.0,16.7,9,69,5,2220
2020-07-30,22,22,13,18,18,6,18,20,2,277,1018,4,0.0,0.0,16.6,9,60,6,2220
2020-07-31,26,26,16,21,22,6,22,23,4,92,1010,6,0.0,0.0,16.6,12,59,6,2220
2020-08-01,18,18,14,16,16,5,16,17,6,142,1012,10,17.6,0.0,13.0,13,83,4,2220
2020-08-02,16,16,13,14,14,4,14,15,4,201,1013,5,10.8,0.0,12.1,13,90,4,2220
2020-08-03,15,15,12,13,13,4,14,15,5,200,1015,7,3.9,0.0,12.0,12,88,3,2220
2020-08-04,14,14,7,11,11,4,12,13,6,92,1011,7,33.5,0.0,12.0,12,93,3,2220
2020-08-05,14,14,10,12,12,5,12,13,4,170,1008,6,13.4,0.0,12.0,10,85,3,2220
2020-08-06,16,16,10,12,12,6,13,14,5,139,1006,7,3.0,0.0,11.9,9,81,3,2220
2020-08-07,15,15,11,12,12,4,13,13,6,184,1006,9,32.1,0.0,11.9,10,88,3,2220
2020-08-08,14,14,12,12,12,5,13,13,6,186,1017,8,12.6,0.0,9.6,11,89,3,2220
2020-08-09,12,12,9,9,9,4,12,12,15,173,1010,21,60.1,0.0,9.6,10,92,3,2220
2020-08-10,12,12,6,9,9,5,11,12,9,210,1018,12,25.3,0.0,9.6,10,89,3,2220
2020-08-11,15,15,6,11,11,6,12,13,4,287,1016,5,0.4,0.0,11.5,7,78,3,2220
2020-08-12,13,13,6,10,10,5,10,12,3,269,1016,4,1.1,0.0,9.5,8,85,3,2220
2020-08-13,13,13,8,11,11,6,10,12,2,226,1018,3,0.5,0.0,11.5,7,81,3,2220
2020-08-14,11,11,3,7,7,4,8,9,6,90,1008,11,15.0,0.0,9.5,9,92,2,2220
2020-08-15,13,13,7,10,10,4,11,12,4,183,1006,6,49.2,0.0,9.5,11,96,3,2220
2020-08-16,12,12,5,10,10,5,10,11,2,144,1009,2,11.8,0.0,9.4,10,94,3,2220
2020-08-17,15,15,11,13,13,5,13,14,3,200,1013,4,20.8,0.0,9.4,11,90,3,2220
2020-08-18,16,16,10,12,12,5,12,14,3,160,1014,4,10.6,0.0,11.4,10,84,3,2220
2020-08-19,18,18,9,13,13,5,13,15,4,61,1010,6,7.1,0.0,11.4,10,79,3,2220
2020-08-20,16,16,13,13,13,4,14,14,7,57,1001,9,4.5,0.0,9.3,11,83,3,2220
2020-08-21,19,19,12,14,14,6,15,16,4,195,1003,5,0.7,0.0,9.3,11,80,4,2220
2020-08-22,16,16,11,13,13,4,13,14,2,267,1011,3,5.5,0.0,9.2,12,91,3,2220
2020-08-23,14,14,9,11,11,5,11,13,3,238,1016,5,5.7,0.0,10.3,10,91,3,2220
2020-08-24,15,15,9,12,12,5,12,13,3,223,1015,5,4.2,0.0,9.2,10,89,3,2220
2020-08-25,13,13,8,10,10,5,11,12,4,107,1012,6,16.6,0.0,9.2,9,91,3,2220
2020-08-26,15,15,11,12,12,5,12,14,5,207,1015,6,3.8,0.0,9.1,10,83,3,2220
2020-08-27,15,15,10,11,11,5,12,13,5,94,1011,7,12.7,0.0,9.1,9,81,3,2220
2020-08-28,13,13,10,10,10,4,12,12,8,126,1004,12,74.7,0.0,9.1,10,87,3,2220
2020-08-29,15,15,9,12,12,6,12,13,4,226,1015,5,0.7,0.0,13.4,9,82,3,2220
2020-08-30,13,13,4,10,10,4,11,12,4,82,1012,5,17.8,0.0,8.8,10,91,3,2220
2020-08-31,14,14,12,11,11,5,13,13,8,244,1009,11,31.8,0.0,6.8,11,93,3,2220
2020-09-01,12,12,4,9,9,5,11,12,6,212,1011,9,19.3,0.0,6.8,11,94,3,2220
2020-09-02,13,13,11,11,11,5,12,13,5,174,1016,7,14.3,0.0,6.7,10,91,3,2220
2020-09-03,13,13,10,11,11,5,11,12,3,222,1018,5,5.5,0.0,6.7,9,89,3,2220
2020-09-04,14,14,9,11,11,6,11,13,3,261,1020,4,0.4,0.0,6.7,8,80,3,2220
2020-09-05,15,15,5,10,10,6,10,12,2,291,1023,4,0.0,0.0,9.1,5,71,3,2220
2020-09-06,18,18,8,13,13,6,13,15,2,207,1029,4,0.0,0.0,11.6,7,68,5,2220
2020-09-07,14,14,10,13,13,5,13,14,3,165,1031,6,5.8,0.0,6.6,8,74,3,2220
2020-09-08,16,16,14,15,15,2,15,15,3,224,1029,4,4.2,0.0,6.6,14,98,4,2220
2020-09-09,15,15,13,14,14,0,14,14,2,241,1025,3,0.7,0.0,6.6,13,96,3,2220
2020-09-10,16,16,9,12,12,4,12,13,4,307,1022,6,0.0,0.0,10.3,9,80,3,2220
2020-09-11,14,14,8,10,10,6,11,12,3,310,1021,5,0.0,0.0,7.8,7,78,3,2220
2020-09-12,15,15,8,11,11,6,11,13,2,228,1017,4,0.0,0.0,6.5,4,64,3,2220
2020-09-13,16,16,8,11,11,6,11,13,5,34,1015,8,0.0,0.0,11.6,2,52,4,2220
2020-09-14,17,17,6,11,11,6,11,14,4,120,1019,8,0.0,0.0,11.6,2,52,4,2220
2020-09-15,17,17,9,12,12,6,12,14,2,284,1021,4,0.0,0.0,11.6,3,55,4,2220
2020-09-16,16,16,7,11,11,6,11,13,2,300,1019,4,0.0,0.0,11.6,3,59,4,2220
2020-09-17,17,17,7,11,11,6,11,13,2,212,1016,3,0.0,0.0,11.6,4,66,4,2220
2020-09-18,12,12,10,11,11,4,11,11,2,175,1012,3,5.4,0.0,6.4,8,82,3,2220
2020-09-19,13,13,8,10,10,5,10,11,3,265,1013,4,0.7,0.0,9.0,8,84,3,2220
2020-09-20,11,11,9,9,9,4,10,10,5,84,1010,7,5.7,0.0,6.3,7,82,3,2220
2020-09-21,14,14,9,10,10,6,11,12,5,129,1009,8,6.6,0.0,6.3,8,84,3,2220
2020-09-22,11,11,2,7,7,4,9,10,10,93,1001,13,20.6,0.0,6.1,8,88,3,2220
2020-09-23,12,12,10,9,9,4,11,11,7,82,990,9,26.8,0.0,7.4,9,90,3,2220
2020-09-24,13,13,10,10,10,5,11,12,6,84,990,8,6.5,0.0,6.0,9,89,3,2220
2020-09-25,11,11,9,9,9,5,10,10,4,121,993,6,5.0,0.0,7.4,8,87,3,02220
2020-09-26,13,13,8,10,10,4,11,11,5,176,1008,8,11.0,0.0,6.0,8,82,3,02220
2020-09-27,12,12,8,7,7,3,10,10,16,151,1003,24,76.7,0.0,5.9,8,87,2,02220
2020-09-28,12,12,8,8,8,5,10,11,8,197,1019,13,10.6,0.0,5.7,7,80,3,02220
2020-09-29,11,11,8,7,7,5,9,10,7,78,1020,11,0.9,0.0,8.6,5,78,2,02220
