date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-7,-8,-8,5,-3,-2,11,160,1024,16,3.1,0.0,5.0,-4,85,1,29067
2020-01-23,3,3,0,-1,-1,3,1,2,6,178,1015,10,10.6,0.0,5.0,1,99,1,29067
2020-01-24,1,1,-1,-4,-4,3,0,1,10,291,1015,14,0.9,0.7,5.0,-1,91,1,29067
2020-01-25,6,6,-5,-3,-3,4,0,1,5,275,1020,8,0.0,0.0,10.1,-2,86,2,29067
2020-01-26,9,9,1,3,3,5,4,6,4,258,1016,6,0.0,0.0,6.7,3,89,2,29067
2020-01-27,12,12,1,4,4,6,6,7,5,283,1017,8,0.0,0.0,10.1,1,78,3,29067
2020-01-28,4,4,2,1,1,4,3,4,7,108,1019,9,2.7,0.0,5.1,2,91,1,29067
2020-01-29,2,2,0,-1,-1,4,2,2,6,36,1020,8,9.4,0.0,5.1,1,94,1,29067
2020-01-30,4,4,-1,-1,-1,5,1,1,4,121,1023,5,0.0,0.0,5.1,0,90,1,29067
2020-01-31,6,6,1,2,2,3,3,4,4,229,1020,5,0.0,0.0,5.1,2,90,1,29067
2020-02-01,9,9,0,2,2,6,4,5,7,281,1019,11,0.0,0.0,10.2,0,76,2,29067
2020-02-02,18,18,5,9,9,6,11,12,9,252,1012,16,0.0,0.0,10.2,5,69,4,29067
2020-02-03,17,17,9,11,11,6,12,13,9,191,1006,16,0.1,0.0,10.0,7,72,4,29067
2020-02-04,8,8,1,4,4,4,7,7,9,22,1010,12,11.3,0.0,5.1,6,91,2,29067
2020-02-05,3,3,-2,-2,-2,5,1,2,8,41,1012,11,14.4,0.0,5.2,0,94,1,29067
2020-02-06,-1,-1,-4,-8,-8,4,-3,-3,8,345,1006,11,1.9,1.4,5.2,-5,87,1,29067
2020-02-07,5,5,-7,-5,-5,6,-2,0,6,227,1012,10,0.1,0.1,8.4,-4,85,1,29067
2020-02-08,7,7,-3,-2,-2,5,1,2,6,296,1023,10,0.0,0.0,10.4,-4,70,2,29067
2020-02-09,11,11,2,4,4,5,7,8,12,184,1017,19,6.7,0.0,5.2,6,89,2,29067
2020-02-10,6,6,0,0,0,4,3,3,8,16,1020,11,8.3,0.0,8.4,1,84,1,29067
2020-02-11,5,5,-1,-1,-1,4,2,2,7,120,1024,10,8.8,0.4,10.4,-1,83,2,29067
2020-02-12,4,4,1,0,0,4,2,2,6,132,1014,10,27.4,0.0,5.2,1,93,1,29067
2020-02-13,-3,-3,-8,-11,-11,5,-4,-5,12,340,1026,15,2.1,2.1,10.0,-9,73,2,29067
2020-02-14,2,2,-11,-10,-10,6,-5,-4,7,130,1034,9,0.0,0.0,10.5,-16,44,2,29067
2020-02-15,10,10,-5,-1,-1,6,2,4,9,193,1024,14,0.0,0.0,10.9,-6,59,2,29067
2020-02-16,12,12,2,5,5,6,6,7,5,133,1018,8,0.0,0.0,8.5,2,77,2,29067
2020-02-17,12,12,7,8,8,4,10,10,8,159,1012,12,0.5,0.0,5.5,9,94,3,29067
2020-02-18,4,4,0,1,1,4,4,4,10,12,1022,14,5.9,0.0,7.0,1,83,1,29067
