date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,1,1,1,4,4,3,6,12,1024,9,0.0,0.0,4.9,-1,74,1,05023
2019-01-02,3,3,-5,-2,-2,4,0,-1,4,145,1026,3,1.0,0.0,5.0,-7,60,1,05023
2019-01-03,6,6,-4,1,1,4,2,2,4,48,1020,8,4.6,0.0,8.3,-3,72,1,05023
2019-01-04,7,7,-1,1,1,5,3,3,5,318,1013,9,25.0,0.0,6.6,1,83,1,05023
2019-01-05,14,14,0,6,6,6,6,8,3,240,1020,6,0.0,0.0,9.9,2,77,3,05023
2019-01-06,13,13,3,8,8,6,8,9,2,192,1021,9,0.0,0.0,9.9,5,82,3,05023
2019-01-07,16,16,10,13,13,4,13,13,5,218,1016,15,0.7,0.0,6.6,11,91,3,05023
2019-01-08,15,15,9,11,11,4,11,12,5,321,1023,11,0.0,0.0,9.9,6,74,4,05023
2019-01-09,8,8,5,5,5,6,6,7,5,330,1030,12,0.0,0.0,10.0,-2,59,3,05023
2019-01-10,5,5,-2,3,3,6,3,3,2,67,1029,6,0.0,0.0,9.9,-3,68,2,05023
2019-01-11,3,3,-1,2,2,4,3,2,3,114,1025,7,12.1,0.0,5.0,0,82,1,05023
2019-01-12,5,5,3,4,4,3,5,4,4,97,1021,7,12.7,0.0,5.0,4,96,1,05023
2019-01-13,5,5,1,1,1,6,4,4,7,336,1027,12,0.0,0.0,5.0,1,85,1,05023
2019-01-14,5,5,-1,2,2,6,3,3,4,334,1030,5,0.0,0.0,6.7,-1,79,1,05023
2019-01-15,9,9,0,5,5,6,5,5,3,214,1027,6,0.0,0.0,10.0,1,83,3,05023
2019-01-16,12,12,2,7,7,4,7,8,4,202,1022,8,0.1,0.0,10.0,5,86,3,05023
2019-01-17,13,13,8,10,10,4,10,11,3,249,1018,9,3.8,0.0,5.0,8,89,3,05023
2019-01-18,12,12,4,8,8,3,8,8,5,135,1016,10,2.2,0.0,5.0,7,91,2,05023
2019-01-19,8,8,6,4,4,3,7,7,11,341,1007,22,36.2,4.3,5.0,5,85,2,05023
2019-01-20,2,2,-6,-4,-4,6,-2,-1,5,187,1027,11,0.0,0.0,10.1,-8,61,2,05023
2019-01-21,6,6,-5,-2,-2,6,1,1,7,126,1024,12,0.0,0.0,10.1,-6,65,1,05023
2019-01-22,9,9,3,3,3,4,6,6,9,164,1016,21,12.0,0.0,5.1,5,88,2,05023
2019-01-23,5,5,0,1,1,4,4,2,7,323,1017,13,40.6,0.3,8.3,-1,74,1,05023
2019-01-24,7,7,-4,2,2,6,3,3,5,295,1022,9,0.0,0.0,10.0,-4,65,2,05023
2019-01-25,1,1,-8,-5,-5,5,-3,-3,5,155,1028,8,0.2,0.0,10.0,-11,53,2,05023
2019-01-26,5,5,-1,1,1,6,3,3,3,232,1024,7,0.0,0.0,10.2,-4,68,2,05023
2019-01-27,8,8,1,3,3,6,4,5,4,128,1018,6,0.0,0.0,10.2,0,77,3,05023
2019-01-28,8,8,1,4,4,5,6,6,8,286,1014,15,0.5,0.1,6.7,0,75,2,05023
2019-01-29,2,2,-8,-7,-7,6,-3,-3,9,292,1024,12,0.0,0.0,10.2,-12,53,2,05023
2019-01-30,0,0,-8,-7,-7,6,-3,-3,5,52,1028,10,0.0,0.0,10.2,-13,49,2,05023
2019-01-31,4,4,-8,-5,-5,6,-2,-1,4,145,1027,7,0.0,0.0,10.0,-9,55,2,05023
2019-02-01,8,8,0,6,6,2,6,6,3,130,1024,4,1.1,0.0,5.1,4,88,2,05023
2019-02-02,13,13,4,10,10,3,10,10,3,174,1021,5,0.0,0.0,10.0,8,91,3,05023
2019-02-03,18,18,6,13,13,5,13,13,5,191,1014,11,0.2,0.0,8.4,10,87,3,05023
2019-02-04,17,17,12,15,15,6,15,15,6,217,1011,15,2.6,0.0,6.8,14,90,3,05023
2019-02-05,15,15,11,13,13,4,13,12,3,81,1014,6,0.7,0.0,5.2,12,93,3,05023
2019-02-06,20,20,17,18,18,5,18,18,7,210,1011,11,23.4,0.0,5.2,17,95,4,05023
2019-02-07,19,19,15,14,14,5,15,18,11,238,1013,17,25.5,0.0,5.2,12,84,4,05023
2019-02-08,3,3,-8,-5,-5,6,-2,-1,8,347,1035,11,0.0,0.0,10.4,-10,53,2,05023
2019-02-09,4,4,-7,-2,-2,12,1,0,6,60,1036,9,0.0,0.0,10.4,-7,59,1,05023
2019-02-10,3,3,2,3,3,5,3,3,2,191,1026,6,23.0,0.0,5.2,2,91,1,05023
2019-02-11,11,11,6,9,9,3,9,8,3,79,1010,5,85.1,0.0,5.4,8,97,2,05023
2019-02-12,9,9,7,8,8,5,9,8,8,318,1014,14,3.7,0.0,10.9,3,71,3,05023
2019-02-13,12,12,-1,6,6,8,7,7,5,205,1021,11,0.0,0.0,10.9,-1,62,3,05023
2019-02-14,15,15,6,10,10,8,11,11,8,217,1008,18,0.0,0.0,7.0,7,79,3,05023
2019-02-15,5,5,3,3,3,6,5,4,7,44,1011,11,7.6,0.0,5.5,3,86,1,05023
2019-02-16,6,6,-2,1,1,9,3,2,6,65,1016,10,0.2,0.0,8.5,-2,71,1,05023
2019-02-17,10,10,2,5,5,8,6,7,4,303,1012,7,0.7,0.0,10.1,2,79,2,05023
2019-02-18,5,5,-4,-1,-1,6,2,2,6,130,1022,10,0.0,0.0,8.6,-3,72,1,05023
2019-02-19,5,5,0,0,0,4,3,2,7,67,1020,16,51.5,0.0,7.0,1,85,1,05023
2019-02-20,9,9,2,5,5,5,6,7,5,265,1015,8,22.0,0.0,8.6,3,85,2,05023
2019-02-21,8,8,0,4,4,5,5,5,4,76,1021,8,7.1,0.0,5.5,2,81,2,05023
2019-02-22,12,12,2,7,7,3,8,8,3,62,1020,10,6.5,0.0,5.6,6,89,2,05023
2019-02-23,16,16,7,12,12,7,12,13,6,180,1009,13,8.0,0.0,5.6,9,82,3,05023
2019-02-24,11,11,3,7,7,6,8,8,7,324,1018,15,0.0,0.0,11.1,3,69,3,05023
2019-02-25,13,13,0,6,6,6,7,7,5,125,1027,8,0.0,0.0,10.1,1,68,2,05023
2019-02-26,11,11,1,7,7,6,8,9,3,155,1025,6,0.0,0.0,8.7,3,76,2,05023
2019-02-27,11,11,4,7,7,5,8,8,4,285,1023,7,0.3,0.0,5.8,3,72,2,05023
2019-02-28,7,7,2,4,4,4,5,4,5,32,1024,8,2.3,0.0,5.8,0,73,1,05023
2019-03-01,11,11,2,6,6,6,7,7,4,129,1021,5,0.0,0.0,11.6,2,72,2,05023
2019-03-02,9,9,1,3,3,5,5,5,5,46,1024,6,0.2,0.0,11.6,-1,65,3,05023
2019-03-03,3,3,-2,0,0,4,3,2,6,12,1024,12,8.5,3.9,5.8,-2,70,1,05023
2019-03-04,2,2,-8,-9,-9,6,-4,-3,8,345,1030,10,0.0,0.0,11.6,-18,37,2,05023
2019-03-05,5,5,-7,-4,-4,6,-1,0,7,310,1031,10,0.0,0.0,11.6,-16,36,2,05023
2019-03-06,7,7,-6,-2,-2,6,0,2,4,157,1032,6,0.0,0.0,11.6,-9,55,2,05023
2019-03-07,3,3,-4,-2,-2,4,1,2,5,149,1024,8,0.8,0.0,5.9,-2,78,1,05023
2019-03-08,14,14,5,10,10,1,11,11,4,156,1015,7,3.7,0.0,5.9,9,98,3,05023
2019-03-09,21,21,8,15,15,3,16,17,9,225,1007,18,34.2,0.0,8.8,10,79,4,05023
2019-03-10,12,12,5,7,7,6,8,9,5,124,1022,8,0.1,0.0,5.9,2,66,2,05023
2019-03-11,14,14,6,7,7,5,8,8,5,55,1027,7,6.1,0.0,8.8,5,82,2,05023
2019-03-12,10,10,5,7,7,4,8,8,4,76,1024,7,13.3,0.0,5.9,6,88,2,05023
2019-03-13,17,17,12,13,13,4,14,15,12,167,1008,19,23.2,0.0,6.0,13,93,3,05023
2019-03-14,16,16,8,14,14,5,14,15,13,250,1008,20,8.4,0.0,11.6,7,66,5,05023
2019-03-15,11,11,3,4,4,6,6,8,8,316,1025,12,0.0,0.0,11.6,-2,58,3,05023
2019-03-16,15,15,1,7,7,6,8,10,3,240,1030,5,0.0,0.0,11.6,-2,52,3,05023
2019-03-17,17,17,4,10,10,12,10,12,4,310,1027,7,0.0,0.0,11.6,1,53,4,05023
2019-03-18,15,15,5,9,9,12,10,11,5,101,1028,8,0.0,0.0,8.8,2,59,3,05023
2019-03-19,15,15,4,8,8,6,9,10,5,150,1028,8,0.0,0.0,11.6,1,61,4,05023
2019-03-20,14,14,5,7,7,5,8,10,6,253,1022,9,9.5,0.0,6.0,4,75,2,05023
