date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-4,-6,-6,6,-1,-1,12,177,1026,18,0.4,0.0,5.0,-8,62,1,17173
2020-01-23,1,1,-6,-5,-5,4,0,0,12,164,1018,18,8.7,0.0,5.0,-1,91,1,17173
2020-01-24,3,3,0,-1,-1,2,2,2,6,276,1011,9,0.9,0.2,5.0,1,97,1,17173
2020-01-25,1,1,-5,-5,-5,5,0,0,13,270,1016,17,0.3,0.1,5.0,-2,90,1,17173
2020-01-26,4,4,-4,-4,-4,4,-1,0,7,269,1017,10,0.0,0.0,10.0,-3,86,1,17173
2020-01-27,3,3,-2,-3,-3,6,0,1,6,295,1017,9,0.0,0.0,5.0,-1,89,1,17173
2020-01-28,1,1,-5,-4,-4,6,-1,0,5,312,1021,7,0.0,0.0,5.0,-3,85,1,17173
2020-01-29,2,2,-3,-3,-3,6,0,0,5,58,1022,7,0.0,0.0,5.0,-4,80,1,17173
2020-01-30,3,3,-2,-1,-1,6,0,1,3,147,1023,4,0.0,0.0,6.7,-3,78,1,17173
2020-01-31,3,3,0,-1,-1,3,1,2,5,151,1021,7,1.6,1.1,5.1,0,91,1,17173
2020-02-01,4,4,1,-1,-1,4,2,3,9,273,1016,12,0.1,0.0,5.1,0,86,1,17173
2020-02-02,14,14,2,4,4,6,7,9,12,259,1008,19,0.0,0.0,10.1,3,76,3,17173
2020-02-03,16,16,7,9,9,5,11,12,10,199,1006,17,0.0,0.0,10.2,7,80,4,17173
2020-02-04,6,6,0,1,1,5,5,5,15,26,1012,21,1.6,0.0,5.1,3,83,1,17173
2020-02-05,2,2,-2,-6,-6,4,0,0,13,56,1014,19,6.3,0.0,8.5,-2,88,1,17173
2020-02-06,-1,-1,-5,-8,-8,4,-2,-2,10,119,1004,14,0.7,0.0,5.3,-4,91,1,17173
2020-02-07,0,0,-7,-8,-8,5,-3,-3,8,272,1010,12,1.4,0.0,8.5,-5,87,1,17173
2020-02-08,-1,-1,-6,-8,-8,5,-3,-4,8,278,1022,12,0.5,0.1,5.3,-4,91,1,17173
2020-02-09,4,4,-4,-4,-4,5,1,1,14,170,1020,24,8.5,0.0,5.3,0,93,1,17173
2020-02-10,2,2,-1,-4,-4,5,0,0,8,12,1020,12,2.7,0.0,10.0,-2,88,1,17173
2020-02-11,4,4,-1,-2,-2,5,1,2,7,308,1023,9,0.6,0.2,10.7,-2,80,2,17173
2020-02-12,2,2,0,-2,-2,4,0,1,6,127,1017,9,5.8,2.7,5.4,-1,88,1,17173
2020-02-13,-3,-3,-14,-14,-14,4,-6,-6,14,315,1022,19,1.4,0.9,5.4,-8,90,1,17173
2020-02-14,-9,-9,-18,-19,-19,6,-13,-13,6,239,1036,9,0.0,0.0,10.8,-16,80,2,17173
2020-02-15,4,4,-11,-8,-8,6,-3,-2,11,204,1025,19,0.0,0.0,10.8,-7,72,1,17173
2020-02-16,5,5,-2,-1,-1,5,1,2,4,59,1020,8,0.0,0.0,10.9,-1,86,1,17173
2020-02-17,6,6,-2,-1,-1,5,3,4,10,144,1015,18,6.0,0.0,5.4,3,93,1,17173
2020-02-18,5,5,0,-1,-1,6,4,3,12,334,1021,17,0.1,0.0,7.0,1,82,1,17173
2020-02-19,4,4,-3,-4,-4,6,0,1,8,21,1034,12,0.0,0.0,10.1,-7,63,2,17173
2020-02-20,-2,-2,-6,-10,-10,6,-4,-3,11,6,1038,15,0.0,0.0,10.1,-13,49,1,17173
2020-02-21,3,3,-7,-7,-7,6,-3,-2,7,235,1037,11,0.0,0.0,11.0,-15,40,2,17173
2020-02-22,8,8,-3,-2,-2,6,2,3,11,209,1027,18,0.0,0.0,11.0,-8,53,2,17173
2020-02-23,12,12,0,2,2,6,5,6,10,212,1018,16,0.0,0.0,8.6,2,78,3,17173
2020-02-24,7,7,5,3,3,4,6,6,10,118,1009,15,6.9,0.0,5.5,5,96,2,17173
2020-02-25,5,5,0,1,1,3,5,5,11,16,1008,16,3.4,0.0,5.5,4,93,2,17173
2020-02-26,0,0,-3,-6,-6,3,0,0,15,326,1014,21,8.7,0.0,5.6,-1,92,1,17173
