date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,6,6,6,5,8,8,9,304,1011,18,8.1,0.0,8.7,3,78,3,34037
2019-01-02,1,1,-3,-3,-3,6,-1,-1,3,213,1023,7,0.1,0.0,8.7,-8,60,2,34037
2019-01-03,3,3,-2,-2,-2,4,-1,0,2,312,1017,10,0.5,0.0,6.9,-3,79,2,34037
2019-01-04,3,3,1,-1,-1,4,1,2,3,227,1007,9,0.0,0.0,8.7,-1,85,1,34037
2019-01-05,5,5,2,2,2,4,4,3,5,128,1005,12,26.9,0.0,3.5,1,85,1,34037
2019-01-06,5,5,1,0,0,6,3,3,7,314,1018,17,0.1,0.0,5.2,-3,67,1,34037
2019-01-07,1,1,-6,-4,-4,6,-2,-2,3,71,1027,11,0.0,0.0,5.2,-10,55,1,34037
2019-01-08,4,4,1,0,0,4,2,3,2,187,1011,10,4.7,0.4,3.5,2,94,1,34037
2019-01-09,2,2,0,-2,-2,5,2,1,8,297,1005,20,3.1,0.0,7.0,-3,74,1,34037
2019-01-10,-1,-1,-2,-7,-7,5,-2,-1,9,313,1014,23,0.1,0.0,3.5,-8,63,1,34037
2019-01-11,-4,-4,-7,-11,-11,6,-5,-5,7,316,1024,20,0.0,0.0,8.7,-15,48,2,34037
2019-01-12,-3,-3,-8,-5,-5,6,-5,-5,0,319,1033,8,0.0,0.0,8.7,-14,50,2,34037
2019-01-13,-2,-2,-8,-7,-7,6,-5,-4,3,53,1029,8,0.0,0.0,7.0,-12,56,2,34037
2019-01-14,-1,-1,-11,-8,-8,6,-6,-4,3,119,1024,7,0.0,0.0,8.7,-13,57,2,34037
2019-01-15,2,2,-10,-4,-4,6,-4,-2,1,313,1021,7,0.0,0.0,8.7,-10,66,2,34037
2019-01-16,1,1,-4,-3,-3,6,-1,0,4,273,1019,12,0.0,0.0,5.2,-7,68,1,34037
2019-01-17,-3,-3,-5,-5,-5,6,-4,-3,2,212,1025,9,0.0,0.0,5.2,-14,48,1,34037
2019-01-18,1,1,-4,-2,-2,4,-1,-1,2,203,1018,6,1.2,1.0,3.5,-4,79,1,34037
2019-01-19,-1,-1,-5,-4,-4,5,-2,-2,4,103,1022,9,5.8,1.6,5.2,-6,76,1,34037
2019-01-20,2,2,-7,-9,-9,2,-4,-2,10,310,1000,20,62.9,7.8,4.9,-7,80,1,34037
2019-01-21,-15,-15,-17,-22,-22,4,-15,-16,12,311,1020,24,0.1,0.0,6.6,-20,56,1,34037
2019-01-22,-6,-6,-13,-11,-11,6,-9,-8,4,286,1033,12,0.0,0.0,9.9,-15,61,2,34037
2019-01-23,3,3,-3,-4,-4,5,0,0,6,205,1018,15,0.3,0.0,4.9,-1,91,1,34037
2019-01-24,9,9,2,3,3,4,5,6,6,265,1003,22,38.2,2.0,4.9,3,89,2,34037
2019-01-25,-1,-1,-5,-7,-7,6,-3,-2,6,267,1015,14,0.0,0.0,9.9,-10,62,2,34037
2019-01-26,-3,-3,-11,-8,-8,6,-7,-6,3,237,1026,9,0.0,0.0,9.9,-14,55,2,34037
2019-01-27,2,2,-3,-4,-4,6,-2,-1,4,218,1016,14,0.3,0.0,6.6,-6,73,1,34037
2019-01-28,-3,-3,-8,-6,-6,6,-5,-5,3,47,1019,9,0.0,0.0,9.9,-12,57,2,34037
2019-01-29,2,2,-6,-3,-3,3,-2,-1,4,155,1012,7,11.7,9.3,5.0,-4,83,1,34037
2019-01-30,-6,-6,-11,-14,-14,3,-9,-8,9,238,1016,16,2.5,1.5,8.3,-17,53,1,34037
2019-01-31,-12,-12,-18,-21,-21,6,-15,-14,7,265,1026,13,0.0,0.0,10.0,-22,52,2,34037
2019-02-01,-8,-8,-17,-15,-15,6,-13,-11,2,275,1029,6,0.0,0.0,5.0,-19,64,1,34037
2019-02-02,-1,-1,-13,-10,-10,6,-8,-5,3,229,1025,10,0.0,0.0,10.1,-11,75,2,34037
2019-02-03,4,4,-7,-1,-1,4,-1,0,1,213,1020,8,0.0,0.0,10.1,-3,86,2,34037
2019-02-04,9,9,-3,3,3,6,3,5,2,210,1018,8,0.0,0.0,10.1,1,88,2,34037
2019-02-05,12,12,4,3,3,6,5,9,5,298,1017,11,0.0,0.0,10.0,3,89,2,34037
2019-02-06,6,6,-2,-1,-1,5,1,3,5,127,1023,7,10.3,0.0,8.3,-2,79,1,34037
2019-02-07,6,6,3,2,2,4,4,5,5,73,1019,8,30.5,0.0,5.1,3,96,1,34037
2019-02-08,8,8,3,2,2,6,4,6,9,258,1016,17,5.5,0.0,8.4,-2,69,2,34037
2019-02-09,-2,-2,-8,-10,-10,12,-5,-4,8,311,1034,18,0.0,0.0,10.2,-17,40,2,34037
2019-02-10,2,2,-9,-5,-5,8,-4,-2,1,280,1035,6,0.0,0.0,10.3,-14,46,2,34037
2019-02-11,3,3,-4,-2,-2,8,-1,0,2,60,1026,5,0.0,0.0,5.3,-6,69,1,34037
2019-02-12,-4,-4,-6,-9,-9,4,-5,-5,7,92,1021,15,17.4,2.6,5.4,-7,77,1,34037
2019-02-13,1,1,-1,-4,-4,6,0,0,7,260,1005,16,4.9,0.6,8.5,-5,73,1,34037
