date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,1,-1,-1,4,3,1,12,304,1015,16,9.5,0.7,4.8,1,86,1,42121
2019-01-02,-2,-2,-5,-6,-6,5,-3,-3,6,162,1023,6,0.3,0.0,4.8,-7,72,1,42121
2019-01-03,-3,-3,-5,-8,-8,4,-3,-4,7,261,1017,12,1.0,0.7,8.2,-7,71,1,42121
2019-01-04,6,6,-1,-4,-4,6,0,1,8,182,1007,9,0.0,0.0,9.6,-1,82,1,42121
2019-01-05,3,3,0,-1,-1,6,3,2,7,305,1009,11,1.0,0.0,9.6,1,87,2,42121
2019-01-06,2,2,-1,-4,-4,4,0,1,7,318,1023,12,1.1,0.8,8.2,-3,81,1,42121
2019-01-07,1,1,-3,-5,-5,5,-1,0,10,131,1019,16,2.8,0.0,6.5,-4,70,1,42121
2019-01-08,7,7,5,2,2,5,6,6,10,212,1010,18,20.7,0.0,4.8,4,90,2,42121
2019-01-09,-1,-1,-3,-5,-5,2,-1,-2,7,301,1020,19,6.3,6.5,4.8,-4,79,1,42121
2019-01-10,-3,-3,-4,-9,-9,1,-3,-4,9,308,1025,18,4.7,3.9,4.8,-7,79,1,42121
2019-01-11,-4,-4,-8,-8,-8,4,-5,-6,5,315,1030,8,1.2,1.2,8.2,-10,71,1,42121
2019-01-12,-2,-2,-7,-7,-7,5,-4,-4,5,77,1031,6,0.7,0.2,8.2,-9,69,1,42121
2019-01-13,-1,-1,-6,-8,-8,4,-4,-4,6,85,1027,10,2.5,2.2,4.8,-7,78,1,42121
2019-01-14,-2,-2,-11,-8,-8,5,-5,-5,4,316,1025,5,0.0,0.0,9.7,-10,74,2,42121
2019-01-15,0,0,-10,-9,-9,3,-6,-4,7,236,1023,9,0.5,0.3,4.9,-7,84,1,42121
2019-01-16,-2,-2,-5,-9,-9,2,-4,-3,8,288,1022,13,3.4,2.7,4.9,-6,86,1,42121
2019-01-17,-2,-2,-11,-10,-10,5,-6,-6,4,147,1023,6,0.3,0.1,4.9,-8,81,1,42121
2019-01-18,-1,-1,-1,-5,-5,3,-1,-1,7,296,1018,8,3.5,2.8,4.9,-3,91,1,42121
2019-01-19,-1,-1,-6,-8,-8,2,-3,-3,8,97,1019,11,19.2,13.3,4.9,-5,88,1,42121
2019-01-20,-10,-10,-14,-19,-19,2,-11,-12,12,331,1014,18,18.0,18.1,4.9,-14,78,1,42121
2019-01-21,-12,-12,-18,-23,-23,4,-16,-15,7,319,1031,14,0.5,0.3,4.9,-19,73,1,42121
2019-01-22,-5,-5,-15,-14,-14,3,-10,-9,8,140,1030,11,0.0,0.0,9.8,-13,75,2,42121
2019-01-23,5,5,1,-1,-1,3,3,3,10,171,1012,14,46.6,0.0,4.9,2,88,1,42121
2019-01-24,0,0,-2,-5,-5,2,-1,-1,7,294,1009,14,21.8,9.4,4.9,-2,91,1,42121
2019-01-25,-11,-11,-12,-17,-17,2,-10,-11,11,255,1021,15,2.0,1.8,4.9,-14,73,1,42121
