date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,8,11,11,6,11,12,11,295,1013,21,1.3,0.0,8.7,7,74,4,34007
2019-01-02,5,5,0,1,1,6,3,3,4,77,1024,7,0.0,0.0,8.7,-2,68,2,34007
2019-01-03,5,5,-1,2,2,5,3,3,4,297,1019,11,0.3,0.0,8.7,-3,66,1,34007
2019-01-04,7,7,-1,2,2,6,3,4,6,209,1012,8,0.0,0.0,8.7,-1,76,1,34007
2019-01-05,8,8,4,5,5,4,7,7,6,236,1004,13,8.7,0.0,3.5,4,83,2,34007
2019-01-06,7,7,1,2,2,6,4,5,7,306,1020,16,0.0,0.0,7.0,-2,64,1,34007
2019-01-07,3,3,-5,-3,-3,6,-1,0,5,98,1028,8,0.0,0.0,8.7,-7,58,1,34007
2019-01-08,9,9,6,6,6,2,7,8,6,192,1012,9,3.7,0.0,3.5,5,86,2,34007
2019-01-09,5,5,2,0,0,6,4,3,12,291,1008,22,0.2,0.0,8.7,-3,61,1,34007
2019-01-10,4,4,-1,-2,-2,6,2,2,8,308,1019,22,0.0,0.0,8.7,-6,60,2,34007
2019-01-11,0,0,-2,-4,-4,6,-1,-1,6,319,1026,13,0.0,0.0,8.7,-11,52,2,34007
2019-01-12,1,1,-7,-2,-2,5,-2,-2,4,199,1031,4,0.4,0.1,5.2,-9,56,1,34007
2019-01-13,0,0,-3,-6,-6,2,-2,-1,8,54,1026,10,6.1,4.8,3.5,-6,71,1,34007
2019-01-14,0,0,-6,-6,-6,6,-3,-2,6,234,1023,9,0.0,0.0,8.7,-11,55,2,34007
2019-01-15,3,3,-8,-4,-4,6,-2,-1,5,288,1021,7,0.0,0.0,7.0,-9,63,1,34007
2019-01-16,3,3,-4,-3,-3,6,0,1,7,264,1019,12,0.0,0.0,9.8,-5,70,1,34007
2019-01-17,-1,-1,-6,-5,-5,6,-3,-3,4,105,1025,6,0.1,0.0,4.9,-10,57,1,34007
2019-01-18,4,4,0,1,1,4,2,3,4,201,1018,6,1.7,0.2,4.9,-1,79,1,34007
2019-01-19,3,3,-4,-2,-2,5,0,0,5,97,1021,10,7.5,0.0,6.6,-3,77,1,34007
2019-01-20,9,9,-1,1,1,5,4,5,14,276,1000,22,7.4,0.0,6.6,0,81,1,34007
2019-01-21,-5,-5,-15,-19,-19,6,-10,-9,15,304,1022,22,0.0,0.0,9.9,-20,46,2,34007
2019-01-22,-3,-3,-12,-10,-10,6,-7,-7,5,291,1034,9,0.0,0.0,9.9,-17,45,2,34007
2019-01-23,6,6,0,-1,-1,6,3,4,10,198,1021,18,0.1,0.0,6.6,0,72,1,34007
2019-01-24,11,11,4,8,8,5,9,9,11,255,1003,26,14.0,0.0,5.0,7,85,2,34007
