date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-17,-20,-20,6,-13,-14,10,353,1034,13,0.0,0.0,9.6,-18,64,2,31079
2019-01-02,1,1,-14,-11,-11,6,-6,-6,9,262,1024,17,0.0,0.0,9.6,-12,66,2,31079
2019-01-03,5,5,-8,-4,-4,6,0,0,9,242,1017,17,0.0,0.0,9.6,-6,70,2,31079
2019-01-04,8,8,-3,-2,-2,6,2,3,8,290,1014,14,0.0,0.0,9.6,-3,73,2,31079
2019-01-05,10,10,-1,-1,-1,6,2,4,7,307,1018,12,0.0,0.0,9.6,-3,74,2,31079
2019-01-06,6,6,-3,-3,-3,6,1,1,7,145,1010,15,0.0,0.0,6.5,-1,87,1,31079
2019-01-07,8,8,1,0,0,6,3,4,11,270,1009,21,0.0,0.0,9.6,-1,74,2,31079
2019-01-08,7,7,-2,-2,-2,6,3,3,12,311,1026,25,0.0,0.0,9.7,-5,61,2,31079
2019-01-09,3,3,-6,-5,-5,6,-1,0,9,155,1034,11,0.0,0.0,9.7,-7,62,2,31079
2019-01-10,5,5,-2,-4,-4,6,1,2,11,173,1023,14,0.0,0.0,9.7,-4,68,1,31079
2019-01-11,4,4,-4,-3,-3,4,1,1,6,60,1021,9,2.4,1.6,4.8,-2,82,1,31079
2019-01-12,2,2,-5,-6,-6,3,-1,-2,8,9,1028,16,2.4,2.0,4.8,-4,84,1,31079
2019-01-13,1,1,-7,-6,-6,6,-2,-2,6,208,1032,8,0.0,0.0,9.7,-5,80,2,31079
2019-01-14,4,4,-4,-3,-3,6,1,1,8,237,1026,12,0.0,0.0,9.7,-2,84,2,31079
2019-01-15,7,7,-5,-1,-1,6,2,3,8,256,1019,13,0.0,0.0,9.8,-3,79,2,31079
2019-01-16,1,1,-5,-6,-6,5,-2,-3,9,103,1020,9,1.0,0.6,4.9,-6,73,1,31079
2019-01-17,3,3,-5,-5,-5,5,-1,-1,7,287,1019,8,1.4,1.4,9.8,-5,77,2,31079
2019-01-18,-4,-4,-6,-12,-12,4,-5,-5,14,73,1019,17,0.5,0.1,4.9,-7,85,1,31079
2019-01-19,-9,-9,-16,-19,-19,6,-11,-12,12,240,1030,14,0.0,0.0,9.8,-15,74,2,31079
2019-01-20,-3,-3,-11,-13,-13,5,-7,-6,9,120,1025,12,0.1,0.0,8.3,-11,70,1,31079
2019-01-21,-4,-4,-9,-13,-13,6,-6,-6,13,150,1015,17,0.2,0.1,4.9,-8,85,1,31079
2019-01-22,-6,-6,-9,-15,-15,3,-7,-7,19,355,1017,23,2.9,0.1,4.9,-9,83,1,31079
2019-01-23,1,1,-12,-9,-9,6,-4,-4,9,277,1019,14,0.0,0.1,9.9,-8,74,2,31079
2019-01-24,-5,-5,-9,-13,-13,5,-7,-7,14,338,1028,18,0.1,0.0,9.9,-11,72,1,31079
2019-01-25,-1,-1,-8,-12,-12,6,-5,-4,12,309,1021,17,0.0,0.0,5.0,-9,77,1,31079
2019-01-26,-3,-3,-5,-9,-9,5,-4,-4,11,305,1023,16,0.1,0.0,6.6,-5,84,1,31079
2019-01-27,6,6,-4,-3,-3,5,1,1,11,233,1012,17,1.8,0.3,8.3,-3,75,1,31079
2019-01-28,-6,-6,-8,-13,-13,5,-4,-7,22,336,1020,29,0.1,0.0,6.6,-10,64,1,31079
2019-01-29,-7,-7,-9,-17,-17,5,-8,-8,15,332,1026,18,0.2,0.0,6.7,-16,53,1,31079
2019-01-30,-11,-11,-21,-22,-22,5,-15,-14,9,149,1029,12,0.5,0.3,8.3,-23,48,1,31079
2019-01-31,3,3,-10,-10,-10,6,-5,-4,10,190,1020,13,0.0,0.0,10.1,-13,55,2,31079
2019-02-01,11,11,-5,0,0,6,3,4,10,205,1016,18,0.0,0.0,10.1,-5,65,2,31079
2019-02-02,9,9,0,0,0,6,4,4,13,206,1009,22,0.0,0.0,10.0,2,85,1,31079
2019-02-03,9,9,1,3,3,5,5,6,8,176,1001,14,0.0,0.0,6.7,3,89,2,31079
2019-02-04,1,1,-12,-10,-10,6,-3,-5,16,243,1016,16,0.0,0.0,8.3,-13,60,1,31079
2019-02-05,-8,-8,-12,-16,-16,6,-11,-11,7,97,1021,9,0.5,0.2,6.7,-17,60,1,31079
2019-02-06,-7,-7,-10,-15,-15,4,-9,-9,10,46,1016,13,2.0,1.5,5.1,-11,84,1,31079
2019-02-07,-12,-12,-15,-24,-24,2,-13,-14,18,324,1026,24,5.7,2.8,5.1,-16,79,1,31079
