date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-2,-3,-3,6,1,1,7,155,1017,23,0.0,0.0,10.0,-5,63,2,35035
2019-01-02,0,0,-6,-5,-5,5,-2,-2,4,221,1020,9,0.6,0.3,8.3,-5,83,1,35035
2019-01-03,2,2,-7,-6,-6,5,-2,-2,7,257,1024,11,0.1,0.1,10.1,-7,71,2,35035
2019-01-04,6,6,-5,-2,-2,6,1,2,6,168,1021,11,0.0,0.0,10.1,-7,55,2,35035
2019-01-05,9,9,-2,4,4,6,4,5,4,150,1019,8,0.0,0.0,10.0,-6,51,2,35035
2019-01-06,11,11,6,6,6,6,7,8,6,194,1015,11,0.3,0.0,8.3,2,65,2,35035
2019-01-07,12,12,0,5,5,6,7,7,5,272,1022,6,0.0,0.0,10.1,0,67,3,35035
2019-01-08,12,12,0,5,5,6,6,6,4,181,1024,8,0.0,0.0,8.3,-2,59,2,35035
2019-01-09,9,9,2,6,6,6,6,6,4,172,1027,8,0.0,0.0,10.1,-1,64,3,35035
2019-01-10,11,11,1,7,7,5,7,8,3,197,1020,6,0.2,0.0,10.0,4,78,2,35035
2019-01-11,10,10,5,6,6,6,7,7,6,190,1017,5,0.1,0.0,10.1,3,74,3,35035
2019-01-12,12,12,-1,5,5,6,7,6,4,155,1022,9,0.0,0.0,10.1,-2,64,3,35035
2019-01-13,8,8,1,3,3,6,5,5,5,154,1023,16,0.0,0.0,10.1,-1,68,3,35035
2019-01-14,9,9,0,4,4,6,5,5,3,148,1024,5,0.0,0.0,10.1,0,70,3,35035
2019-01-15,13,13,1,6,6,6,7,7,5,185,1021,6,0.0,0.0,10.0,0,66,2,35035
2019-01-16,15,15,2,8,8,6,10,10,4,190,1020,6,0.0,0.0,10.2,1,60,4,35035
2019-01-17,15,15,1,7,7,6,9,10,5,183,1020,9,0.0,0.0,10.2,-1,57,3,35035
2019-01-18,13,13,3,7,7,6,8,9,12,269,1015,20,0.0,0.0,10.2,-1,53,3,35035
2019-01-19,11,11,-3,2,2,6,5,5,6,241,1023,9,0.0,0.0,10.2,-5,52,3,35035
2019-01-20,15,15,-2,6,6,6,8,8,4,178,1023,6,0.0,0.0,10.2,-6,46,3,35035
2019-01-21,18,18,1,10,10,6,11,12,11,206,1011,20,0.0,0.0,10.2,-6,34,4,35035
