date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-2,-3,-3,6,1,1,7,322,1023,11,0.1,0.0,3.5,-2,78,1,17047
2019-01-02,1,1,-7,-2,-2,6,0,-2,6,250,1025,8,0.0,0.0,8.7,-4,75,2,17047
2019-01-03,1,1,-7,-4,-4,6,-2,-1,5,238,1020,6,0.0,0.0,8.7,-7,68,2,17047
2019-01-04,4,4,-2,-1,-1,5,1,2,6,26,1012,15,7.8,0.0,3.5,-1,83,1,17047
2019-01-05,9,9,-3,2,2,6,4,5,6,257,1017,13,0.3,0.0,8.7,0,78,2,17047
2019-01-06,11,11,0,5,5,6,6,6,5,140,1020,10,0.0,0.0,8.7,3,87,3,17047
2019-01-07,13,13,4,7,7,6,8,9,9,204,1017,28,1.2,0.0,3.5,7,85,2,17047
2019-01-08,10,10,5,7,7,6,9,8,9,282,1018,24,0.0,0.0,8.7,5,81,3,17047
2019-01-09,1,1,-3,-4,-4,6,0,0,8,316,1027,20,0.0,0.0,8.7,-6,64,2,17047
2019-01-10,2,2,-8,-5,-5,6,-2,-1,5,10,1030,9,0.0,0.0,8.7,-8,63,2,17047
2019-01-11,4,4,-2,0,0,5,1,2,4,132,1026,9,4.3,2.3,7.0,-3,77,1,17047
2019-01-12,3,3,0,0,0,5,2,1,4,104,1025,16,8.0,1.5,3.5,0,90,1,17047
2019-01-13,2,2,-2,-2,-2,5,1,1,5,27,1028,17,2.7,0.0,3.5,-1,92,1,17047
2019-01-14,1,1,-3,-3,-3,6,-1,-1,5,332,1029,9,0.0,0.0,8.7,-4,88,2,17047
2019-01-15,3,3,-6,-2,-2,6,0,0,6,242,1025,10,0.2,0.1,3.6,-2,90,1,17047
2019-01-16,4,4,-1,0,0,5,2,2,4,297,1021,8,0.2,0.0,3.6,1,93,1,17047
2019-01-17,7,7,3,2,2,4,4,6,5,238,1017,12,3.6,0.0,3.6,4,96,2,17047
2019-01-18,4,4,-2,1,1,6,3,2,5,114,1020,9,0.0,0.0,3.6,2,93,1,17047
2019-01-19,6,6,-2,-3,-3,3,2,2,14,22,1010,26,12.8,0.0,5.0,2,96,1,17047
2019-01-20,-6,-6,-9,-13,-13,4,-7,-7,11,335,1027,16,0.9,0.1,6.6,-11,75,1,17047
2019-01-21,-4,-4,-9,-11,-11,4,-6,-6,8,115,1030,14,0.0,0.0,10.0,-13,63,2,17047
2019-01-22,4,4,0,-3,-3,4,2,3,13,166,1019,22,5.9,0.0,5.0,-2,73,1,17047
2019-01-23,7,7,-2,-2,-2,5,2,1,10,281,1015,26,18.5,0.0,5.0,1,89,1,17047
2019-01-24,-1,-1,-6,-7,-7,5,-3,-2,8,272,1021,16,0.1,0.0,6.7,-8,72,1,17047
2019-01-25,-6,-6,-15,-14,-14,6,-8,-9,9,250,1027,15,0.0,0.0,10.0,-18,47,2,17047
2019-01-26,0,0,-7,-7,-7,4,-3,-3,6,223,1023,16,1.0,0.2,6.7,-8,69,1,17047
