date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-20,-24,-24,6,-16,-16,10,278,1036,14,0.0,0.0,8.7,-20,74,2,31017
2019-01-02,-1,-1,-11,-13,-13,6,-7,-5,11,284,1021,27,0.0,0.0,8.7,-11,70,2,31017
2019-01-03,5,5,-6,-4,-4,6,0,1,11,269,1016,23,0.0,0.0,8.7,-5,74,2,31017
2019-01-04,7,7,-3,-1,-1,6,3,2,8,279,1013,23,0.0,0.0,8.7,-3,74,2,31017
2019-01-05,5,5,-3,-1,-1,6,3,1,8,329,1016,16,0.0,0.0,8.7,-3,78,2,31017
2019-01-06,3,3,-4,-3,-3,6,0,0,7,143,1008,15,0.1,0.0,3.4,-3,82,1,31017
2019-01-07,8,8,-2,-1,-1,6,3,3,11,252,1009,26,0.1,0.0,6.9,-3,69,2,31017
2019-01-08,7,7,-2,-1,-1,5,3,3,10,312,1024,29,0.2,0.1,8.7,-5,64,2,31017
2019-01-09,2,2,-9,-7,-7,6,-2,-2,9,111,1033,14,0.0,0.0,6.9,-9,63,2,31017
2019-01-10,5,5,-5,-3,-3,6,1,2,8,232,1020,15,0.0,0.0,5.2,-5,71,1,31017
2019-01-11,1,1,-4,-4,-4,5,-1,-1,7,7,1022,12,0.4,0.3,3.4,-4,79,1,31017
2019-01-12,-2,-2,-9,-9,-9,5,-4,-6,7,17,1029,11,0.6,0.5,5.2,-7,87,1,31017
2019-01-13,4,4,-7,-4,-4,6,-1,0,6,210,1028,15,0.0,0.0,8.7,-5,79,2,31017
2019-01-14,6,6,-5,-2,-2,6,2,1,7,312,1023,13,0.0,0.0,8.7,-5,74,2,31017
2019-01-15,6,6,-5,-5,-5,6,-1,1,8,301,1019,17,0.0,0.0,8.7,-6,69,2,31017
2019-01-16,1,1,-7,-6,-6,5,-2,-2,7,146,1021,12,0.4,0.1,3.5,-7,73,1,31017
2019-01-17,1,1,-7,-5,-5,6,-3,-3,4,105,1019,10,0.1,0.1,8.7,-5,86,2,31017
2019-01-18,-5,-5,-11,-15,-15,4,-8,-8,11,46,1021,16,1.7,0.9,3.5,-9,95,1,31017
2019-01-19,-5,-5,-16,-13,-13,6,-10,-11,4,124,1030,10,0.1,0.1,8.7,-14,78,2,31017
2019-01-20,-4,-4,-6,-9,-9,6,-4,-5,7,37,1021,14,0.2,0.1,5.2,-8,76,1,31017
2019-01-21,-2,-2,-9,-12,-12,5,-5,-5,10,173,1011,23,0.0,0.0,3.5,-8,87,1,31017
2019-01-22,-6,-6,-11,-16,-16,0,-8,-9,13,348,1021,21,2.5,0.2,3.5,-10,88,1,31017
2019-01-23,0,0,-11,-9,-9,6,-4,-4,8,295,1017,21,0.0,0.0,8.7,-7,80,2,31017
2019-01-24,-11,-11,-13,-16,-16,4,-10,-12,9,325,1030,21,0.4,0.0,8.7,-14,71,2,31017
2019-01-25,-5,-5,-7,-10,-10,4,-6,-5,7,325,1021,19,1.0,0.4,4.7,-8,81,1,31017
2019-01-26,0,0,-7,-9,-9,4,-3,-4,9,308,1022,19,1.2,0.7,4.9,-5,88,1,31017
2019-01-27,8,8,-5,-1,-1,5,3,2,10,268,1009,25,0.2,0.0,6.6,-2,79,1,31017
2019-01-28,-8,-8,-9,-15,-15,2,-7,-8,21,330,1022,34,0.8,0.1,5.0,-11,69,1,31017
2019-01-29,-11,-11,-16,-19,-19,2,-11,-13,13,328,1027,24,1.5,0.3,6.6,-17,67,1,31017
2019-01-30,-14,-14,-21,-20,-20,4,-17,-16,4,133,1027,10,1.6,1.4,8.3,-21,64,1,31017
2019-01-31,4,4,-9,-8,-8,6,-4,-3,5,286,1016,14,0.0,0.0,10.0,-9,67,2,31017
2019-02-01,11,11,-5,2,2,6,4,5,7,231,1012,20,0.0,0.0,10.0,-4,65,2,31017
2019-02-02,14,14,-1,3,3,6,6,7,10,228,1005,23,0.0,0.0,10.0,-3,58,3,31017
2019-02-03,11,11,0,4,4,5,6,6,6,69,1001,15,0.0,0.0,10.0,-2,74,3,31017
2019-02-04,-7,-7,-17,-20,-20,6,-12,-11,12,349,1020,16,0.0,0.0,10.1,-18,62,2,31017
2019-02-05,-6,-6,-13,-17,-17,6,-10,-10,8,124,1021,11,0.1,0.0,8.3,-20,47,1,31017
2019-02-06,-10,-10,-12,-19,-19,4,-11,-11,13,40,1020,16,3.3,0.4,8.4,-17,62,1,31017
2019-02-07,-17,-17,-19,-30,-30,1,-18,-18,21,323,1031,27,5.2,0.0,5.3,-20,84,1,31017
