date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-3,0,0,6,2,3,4,131,1027,7,0.0,0.0,10.6,-7,54,2,28069
2020-01-23,8,8,0,2,2,5,5,5,6,126,1018,11,4.3,0.0,5.3,4,87,2,28069
2020-01-24,13,13,4,7,7,5,9,9,8,258,1017,11,0.8,0.0,10.7,5,79,3,28069
2020-01-25,12,12,1,5,5,6,6,7,4,292,1022,7,0.0,0.0,10.0,2,75,2,28069
2020-01-26,13,13,5,8,8,6,9,10,3,166,1019,5,0.1,0.0,8.5,5,80,2,28069
2020-01-27,16,16,8,11,11,4,12,13,4,236,1016,6,0.0,0.0,8.5,9,87,3,28069
2020-01-28,17,17,5,11,11,5,11,12,3,133,1017,5,0.0,0.0,10.7,6,75,3,28069
2020-01-29,10,10,6,8,8,4,9,9,6,93,1015,9,12.3,0.0,5.4,7,86,2,28069
2020-01-30,15,15,5,8,8,4,9,10,4,75,1019,6,0.0,0.0,10.7,6,84,4,28069
2020-01-31,14,14,6,9,9,6,10,11,3,10,1018,5,0.0,0.0,5.4,8,86,3,28069
2020-02-01,13,13,6,8,8,5,9,11,6,304,1020,9,1.1,0.0,6.9,6,79,3,28069
2020-02-02,19,19,5,10,10,6,11,13,7,245,1019,12,0.0,0.0,10.8,5,72,4,28069
2020-02-03,21,21,10,14,14,6,15,16,8,204,1017,14,0.0,0.0,10.8,10,75,5,28069
2020-02-04,20,20,13,16,16,4,17,18,8,198,1014,13,3.8,0.0,5.4,15,89,4,28069
2020-02-05,21,21,18,20,20,5,20,20,10,180,1007,16,9.5,0.0,5.4,18,92,4,28069
2020-02-06,14,14,7,10,10,5,12,11,8,294,1001,12,56.5,0.0,5.4,10,88,3,28069
2020-02-07,10,10,0,2,2,5,5,5,8,275,1014,11,1.1,0.4,10.9,-1,71,3,28069
2020-02-08,15,15,4,8,8,6,10,11,5,307,1023,9,0.0,0.0,10.9,3,71,4,28069
2020-02-09,19,19,5,10,10,6,12,13,8,152,1025,12,0.0,0.0,10.9,7,76,4,28069
2020-02-10,22,22,14,17,17,5,18,18,10,194,1018,17,10.6,0.0,5.5,16,90,4,28069
2020-02-11,19,19,10,16,16,4,16,17,8,324,1017,12,5.8,0.0,5.5,15,92,4,28069
2020-02-12,24,24,10,16,16,3,17,17,9,166,1013,14,1.7,0.0,5.5,15,91,4,28069
2020-02-13,13,13,5,10,10,5,12,12,8,342,1017,12,11.7,0.0,5.5,9,85,3,28069
2020-02-14,9,9,0,1,1,6,4,5,8,11,1029,11,0.0,0.0,11.0,-2,69,2,28069
2020-02-15,15,15,-1,5,5,6,7,8,5,129,1028,8,0.0,0.0,11.0,-1,61,3,28069
