date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,15,16,16,4,16,17,3,315,1017,9,2.4,0.0,5.0,15,93,4,13141
2019-01-02,14,14,10,12,12,5,12,12,1,300,1021,5,1.1,0.0,5.0,11,90,3,13141
2019-01-03,15,15,13,15,15,3,15,14,2,142,1017,4,4.6,0.0,5.0,14,96,3,13141
2019-01-04,18,18,14,15,15,4,15,16,7,188,1010,15,41.6,0.0,8.3,13,90,4,13141
2019-01-05,11,11,3,7,7,6,8,9,5,290,1018,16,0.0,0.0,10.0,3,70,3,13141
2019-01-06,13,13,3,9,9,6,9,10,2,232,1024,6,0.0,0.0,10.0,5,76,3,13141
2019-01-07,14,14,5,11,11,6,11,12,3,148,1024,7,0.0,0.0,10.0,6,78,4,13141
2019-01-08,18,18,10,13,13,5,13,15,4,241,1019,11,0.0,0.0,10.1,10,82,4,13141
2019-01-09,14,14,5,7,7,6,9,9,7,306,1020,17,0.0,0.0,10.1,-1,53,3,13141
2019-01-10,9,9,5,4,4,6,5,7,2,337,1023,9,0.0,0.0,10.1,-3,60,3,13141
2019-01-11,8,8,0,5,5,6,5,6,2,107,1026,8,0.0,0.0,10.1,-2,67,3,13141
2019-01-12,6,6,0,3,3,5,5,4,4,63,1026,11,2.3,0.0,5.0,0,74,1,13141
2019-01-13,8,8,5,6,6,3,7,7,3,207,1021,8,18.4,0.0,5.0,5,92,2,13141
2019-01-14,9,9,3,6,6,3,6,7,3,244,1026,5,0.4,0.0,5.1,3,81,2,13141
2019-01-15,10,10,2,6,6,6,6,7,2,314,1025,5,0.1,0.0,10.1,2,79,3,13141
2019-01-16,12,12,-2,6,6,6,6,7,4,280,1023,7,0.0,0.0,10.1,1,76,3,13141
2019-01-17,14,14,-1,8,8,5,8,9,2,215,1023,6,0.2,0.0,10.0,3,76,2,13141
2019-01-18,14,14,8,11,11,5,11,12,2,238,1019,6,0.3,0.0,5.1,9,88,3,13141
2019-01-19,19,19,9,14,14,3,14,15,6,175,1011,17,7.5,0.0,5.1,12,88,3,13141
2019-01-20,10,10,3,6,6,5,8,8,13,302,1011,21,16.2,0.0,10.2,3,73,3,13141
2019-01-21,6,6,-7,0,0,6,2,1,4,77,1029,10,0.0,0.0,10.2,-9,48,2,13141
2019-01-22,8,8,-4,2,2,6,3,4,5,99,1032,12,0.0,0.0,10.2,-4,57,2,13141
2019-01-23,19,19,6,10,10,2,11,13,6,129,1019,17,1.1,0.0,6.7,10,88,3,13141
2019-01-24,11,11,7,9,9,5,10,9,9,283,1012,17,37.8,0.0,10.0,5,72,3,13141
2019-01-25,7,7,1,2,2,6,5,5,5,304,1020,12,0.0,0.0,8.4,-3,63,1,13141
2019-01-26,9,9,-4,3,3,6,3,4,2,295,1025,8,0.0,0.0,10.3,-5,59,2,13141
2019-01-27,7,7,-1,4,4,6,4,5,3,321,1019,5,0.0,0.0,10.3,0,75,1,13141
2019-01-28,11,11,-1,6,6,6,6,6,3,230,1016,8,0.0,0.0,10.7,1,71,3,13141
2019-01-29,9,9,4,3,3,6,5,6,8,270,1015,14,4.3,0.0,5.4,1,74,2,13141
2019-01-30,5,5,-5,-3,-3,6,0,1,6,296,1023,11,0.0,0.0,10.7,-9,51,1,13141
2019-01-31,8,8,-3,1,1,6,2,4,3,289,1028,5,0.0,0.0,10.8,-5,60,2,13141
2019-02-01,16,16,-2,7,7,6,7,9,2,175,1027,5,0.0,0.0,8.5,0,69,2,13141
2019-02-02,13,13,4,9,9,5,9,10,3,84,1024,6,0.0,0.0,6.9,5,76,2,13141
2019-02-03,16,16,6,12,12,4,12,12,3,46,1020,7,12.0,0.0,5.4,8,84,3,13141
2019-02-04,16,16,3,11,11,6,11,12,2,236,1019,5,0.0,0.0,10.8,8,85,3,13141
2019-02-05,23,23,12,17,17,6,17,19,3,267,1019,6,0.0,0.0,10.1,14,83,4,13141
2019-02-06,23,23,14,18,18,3,19,20,5,208,1021,9,0.1,0.0,5.4,16,88,4,13141
2019-02-07,24,24,15,19,19,4,19,20,6,211,1021,10,0.0,0.0,10.1,15,79,6,13141
2019-02-08,17,17,10,13,13,6,13,14,8,308,1023,14,0.0,0.0,10.1,6,62,4,13141
2019-02-09,14,14,4,8,8,12,9,10,6,65,1033,11,0.0,0.0,10.9,-2,46,3,13141
2019-02-10,6,6,3,4,4,6,5,5,5,55,1032,11,3.3,0.0,7.0,-1,65,1,13141
2019-02-11,14,14,6,11,11,6,11,10,1,108,1020,5,6.1,0.0,5.5,10,95,3,13141
2019-02-12,20,20,12,14,14,4,14,15,6,218,1014,18,7.3,0.0,8.5,13,90,4,13141
2019-02-13,14,14,4,9,9,8,10,10,5,304,1021,14,1.2,0.0,10.1,1,58,2,13141
2019-02-14,16,16,7,10,10,8,10,12,2,175,1021,8,0.0,0.0,11.0,2,64,4,13141
2019-02-15,16,16,8,14,14,7,14,14,6,235,1011,11,2.6,0.0,7.0,10,77,3,13141
2019-02-16,20,20,13,16,16,8,17,17,5,256,1008,12,3.9,0.0,7.0,13,83,4,13141
2019-02-17,15,15,11,14,14,7,14,13,3,85,1013,8,1.2,0.0,5.5,11,87,3,13141
2019-02-18,18,18,13,15,15,6,15,16,5,316,1019,13,0.8,0.0,10.1,10,76,5,13141
2019-02-19,10,10,4,7,7,5,8,8,7,65,1028,17,1.0,0.0,5.5,3,72,2,13141
2019-02-20,11,11,4,8,8,4,9,8,5,80,1021,12,0.7,0.0,5.6,8,92,2,13141
2019-02-21,17,17,8,14,14,3,14,15,2,215,1019,7,1.3,0.0,5.6,14,96,3,13141
2019-02-22,18,18,11,15,15,5,15,15,4,160,1022,8,6.8,0.0,8.6,14,91,4,13141
2019-02-23,13,13,8,12,12,10,12,12,4,87,1021,11,0.5,0.0,5.6,11,91,3,13141
2019-02-24,20,20,12,17,17,6,17,18,7,283,1016,17,3.8,0.0,7.1,10,70,4,13141
2019-02-25,16,16,3,12,12,6,13,13,3,346,1024,7,0.0,0.0,11.2,2,54,3,13141
2019-02-26,15,15,2,9,9,6,9,11,4,157,1028,7,0.0,0.0,10.1,4,67,3,13141
2019-02-27,18,18,7,13,13,4,13,14,2,239,1021,6,3.0,0.0,5.6,8,71,3,13141
2019-02-28,16,16,7,12,12,2,12,13,4,159,1019,6,16.9,0.0,5.6,5,65,3,13141
2019-03-01,15,15,6,10,10,2,11,11,3,218,1020,11,5.9,0.0,5.6,5,69,3,13141
2019-03-02,15,15,5,10,10,3,11,12,5,281,1019,9,0.1,0.0,8.7,4,65,3,13141
2019-03-03,14,14,3,9,9,3,9,10,4,207,1021,10,1.5,0.0,5.9,3,66,3,13141
2019-03-04,13,13,3,6,6,6,8,9,8,306,1016,13,0.0,0.0,10.2,1,64,2,13141
2019-03-05,9,9,-2,1,1,5,4,5,8,295,1020,12,8.9,0.0,11.6,-4,62,2,13141
2019-03-06,10,10,-2,1,1,6,5,5,7,298,1028,11,0.0,0.0,11.6,-11,37,2,13141
2019-03-07,15,15,0,7,7,6,8,9,4,247,1027,7,0.0,0.0,11.6,-7,38,3,13141
2019-03-08,19,19,9,13,13,6,14,15,5,208,1022,8,0.0,0.0,11.6,4,55,4,13141
2019-03-09,23,23,13,17,17,5,18,19,4,176,1019,6,0.3,0.0,7.3,12,74,4,13141
2019-03-10,23,23,14,18,18,5,19,20,6,258,1020,10,1.1,0.0,5.9,15,83,4,13141
2019-03-11,25,25,14,18,18,6,20,20,4,171,1022,7,0.3,0.0,10.2,11,69,5,13141
2019-03-12,19,19,9,13,13,6,14,15,6,95,1025,9,0.0,0.0,11.6,6,63,5,13141
2019-03-13,21,21,9,15,15,6,15,16,7,132,1024,11,0.0,0.0,11.6,8,64,5,13141
2019-03-14,26,26,13,19,19,5,20,20,9,178,1020,13,0.0,0.0,10.2,14,76,5,13141
2019-03-15,20,20,14,18,18,6,19,19,10,263,1018,15,1.2,0.0,6.0,13,73,4,13141
2019-03-16,18,18,8,12,12,6,12,13,5,43,1023,7,0.0,0.0,11.6,2,50,4,13141
2019-03-17,18,18,7,11,11,12,12,13,4,48,1023,6,0.0,0.0,7.4,0,49,3,13141
2019-03-18,17,17,6,10,10,12,11,13,7,340,1024,11,0.0,0.0,11.6,-1,46,4,13141
2019-03-19,15,15,6,7,7,6,9,11,8,63,1027,12,0.0,0.0,11.6,-2,45,4,13141
2019-03-20,17,17,3,9,9,6,11,11,4,48,1023,7,0.0,0.0,11.6,-1,49,4,13141
2019-03-21,17,17,6,10,10,6,11,13,7,273,1015,10,0.1,0.0,8.8,1,51,3,13141
2019-03-22,19,19,4,10,10,6,12,13,9,291,1017,14,0.0,0.0,11.6,1,53,4,13141
2019-03-23,20,20,6,13,13,6,13,15,5,137,1023,8,0.0,0.0,11.6,4,56,4,13141
2019-03-24,23,23,9,16,16,6,16,18,5,183,1024,8,0.0,0.0,11.6,7,59,4,13141
2019-03-25,22,22,12,16,16,5,17,19,6,244,1017,9,4.4,0.0,10.2,11,71,5,13141
2019-03-26,16,16,10,12,12,4,13,14,8,62,1018,12,2.5,0.0,6.1,10,81,3,13141
2019-03-27,16,16,6,9,9,6,10,12,7,56,1028,10,0.0,0.0,11.6,1,55,4,13141
2019-03-28,20,20,5,12,12,12,13,14,4,98,1028,7,0.0,0.0,11.6,0,46,4,13141
2019-03-29,23,23,8,16,16,12,16,18,3,211,1023,6,0.0,0.0,10.2,5,52,4,13141
2019-03-30,25,25,12,18,18,12,19,20,6,211,1018,10,0.0,0.0,11.6,9,57,6,13141
2019-03-31,16,16,9,13,13,5,14,13,9,295,1016,15,0.5,0.0,8.9,6,60,3,13141
2019-04-01,14,14,6,7,7,6,9,10,9,77,1023,13,0.0,0.0,10.2,-4,41,3,13141
2019-04-02,16,16,5,9,9,5,10,11,5,132,1022,7,13.3,0.0,11.6,3,64,3,13141
2019-04-03,21,21,7,14,14,6,15,17,4,100,1027,6,0.0,0.0,11.6,3,51,5,13141
2019-04-04,22,22,10,15,15,6,16,18,7,140,1026,11,2.2,0.0,10.2,7,60,4,13141
2019-04-05,24,24,14,18,18,5,19,20,6,240,1018,9,7.3,0.0,6.2,15,85,4,13141
2019-04-06,23,23,15,17,17,4,18,19,5,112,1021,7,0.3,0.0,7.6,15,86,4,13141
2019-04-07,26,26,17,20,20,3,21,21,5,150,1021,7,1.1,0.0,6.2,18,87,5,13141
2019-04-08,28,28,18,21,22,4,22,23,7,198,1016,11,8.9,0.0,8.9,19,88,5,13141
2019-04-09,24,24,17,20,20,4,20,21,5,219,1008,8,25.2,0.0,6.2,18,90,5,13141
2019-04-10,26,26,16,21,21,4,21,22,5,61,1010,9,3.2,0.0,11.6,15,72,6,13141
2019-04-11,26,26,16,21,22,4,22,22,8,129,1014,12,0.4,0.0,10.3,16,78,5,13141
2019-04-12,26,26,19,21,22,6,22,23,6,194,1016,10,4.0,0.0,6.5,18,85,5,13141
2019-04-13,29,29,19,24,25,4,25,25,5,178,1015,7,0.6,0.0,11.6,18,77,7,13141
2019-04-14,23,23,17,20,20,5,21,21,13,193,1008,22,13.0,0.0,6.5,19,90,5,13141
2019-04-15,19,19,8,12,12,6,13,14,11,303,1016,16,1.3,0.0,11.6,4,55,4,13141
2019-04-16,23,23,9,15,15,6,17,18,5,137,1023,8,0.0,0.0,11.6,6,57,5,13141
2019-04-17,26,26,12,19,19,6,20,21,4,190,1020,7,0.0,0.0,7.8,12,66,5,13141
2019-04-18,25,25,16,20,20,6,21,22,8,165,1014,12,0.3,0.0,6.7,16,76,5,13141
2019-04-19,20,20,15,18,18,4,19,19,12,201,1003,19,70.1,0.0,6.7,14,82,4,13141
2019-04-20,11,11,7,7,7,6,9,10,10,248,1011,15,0.2,0.0,6.8,5,74,2,13141
2019-04-21,22,22,8,14,14,6,16,17,7,312,1018,11,0.0,0.0,11.6,6,62,5,13141
2019-04-22,28,28,10,19,19,6,20,21,3,151,1021,6,0.0,0.0,11.6,9,56,6,13141
2019-04-23,28,28,14,22,23,6,23,24,5,240,1019,8,0.0,0.0,11.6,12,57,6,13141
2019-04-24,29,29,17,23,23,6,23,25,7,250,1015,11,0.0,0.0,10.4,12,58,5,13141
2019-04-25,26,26,15,21,21,6,21,23,7,211,1013,11,0.2,0.0,10.4,14,68,5,13141
2019-04-26,24,24,16,20,20,6,21,21,10,300,1010,14,3.9,0.0,9.2,12,68,5,13141
2019-04-27,26,26,11,19,19,6,20,21,5,246,1016,9,0.0,0.0,11.6,6,48,6,13141
2019-04-28,28,28,13,20,21,6,21,23,6,251,1017,10,0.8,0.0,9.2,12,62,5,13141
2019-04-29,30,30,18,24,25,6,25,26,4,130,1022,7,0.0,0.0,11.6,15,64,7,13141
2019-04-30,30,30,17,23,24,6,24,26,5,150,1024,8,0.0,0.0,11.6,15,65,7,13141
2019-05-01,30,30,18,24,26,4,26,26,6,167,1024,9,0.0,0.0,10.4,17,72,6,13141
2019-05-02,29,29,18,23,24,4,24,25,5,137,1021,7,0.0,0.0,11.6,16,68,7,13141
2019-05-03,32,32,18,24,25,4,25,27,3,149,1016,4,0.4,0.0,9.2,19,75,6,13141
2019-05-04,26,26,20,22,24,4,24,24,5,238,1012,9,18.0,0.0,8.1,20,88,5,13141
2019-05-05,26,26,19,22,23,6,23,24,9,257,1008,15,6.0,0.0,6.9,18,82,5,13141
2019-05-06,30,30,16,22,23,6,23,25,4,51,1015,7,0.3,0.0,11.6,15,70,6,13141
2019-05-07,29,29,18,23,23,6,23,25,5,135,1019,7,1.2,0.0,10.4,17,74,6,13141
2019-05-08,28,28,18,22,23,3,23,24,6,129,1019,10,11.8,0.0,6.9,19,83,5,13141
2019-05-09,29,29,16,22,23,6,23,25,6,146,1018,9,0.0,0.0,11.6,16,69,6,13141
2019-05-10,28,28,20,23,24,5,24,24,5,147,1017,8,7.6,0.0,6.9,20,85,5,13141
2019-05-11,25,25,20,22,24,5,24,24,6,218,1014,10,11.7,0.0,6.9,20,86,5,13141
2019-05-12,26,26,19,21,22,5,22,22,7,220,1009,12,12.8,0.0,6.9,20,92,5,13141
2019-05-13,26,26,17,21,22,5,22,23,7,295,1010,10,0.9,0.0,11.6,13,69,6,13141
2019-05-14,25,25,11,18,18,6,19,20,4,325,1015,6,0.0,0.0,11.6,8,57,6,13141
2019-05-15,25,25,12,18,18,6,18,21,4,159,1017,6,0.0,0.0,11.6,10,61,6,13141
2019-05-16,28,28,15,22,22,6,22,25,4,259,1017,7,0.0,0.0,11.6,15,69,6,13141
2019-05-17,32,32,18,25,26,4,26,28,5,254,1015,8,0.1,0.0,11.6,18,69,7,13141
2019-05-18,33,33,20,25,27,6,27,28,3,221,1016,5,0.1,0.0,11.6,18,66,7,13141
