date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,-2,2,2,6,3,5,3,107,1027,6,0.0,0.0,10.7,-6,53,2,28131
2020-01-23,13,13,5,7,7,4,8,10,5,129,1018,8,2.2,0.0,6.9,7,85,2,28131
2020-01-24,16,16,9,11,11,4,13,12,6,290,1018,8,0.0,0.0,10.7,6,76,4,28131
2020-01-25,15,15,4,9,9,5,10,10,3,331,1022,5,0.0,0.0,10.7,4,73,3,28131
2020-01-26,9,9,3,7,7,5,8,9,2,117,1019,4,15.9,0.0,5.4,7,90,2,28131
2020-01-27,17,17,10,13,13,3,14,14,4,119,1016,6,3.0,0.0,10.0,11,89,4,28131
2020-01-28,17,17,7,11,11,4,12,13,4,128,1016,6,0.0,0.0,10.8,7,79,4,28131
2020-01-29,14,14,7,9,9,3,10,12,6,65,1013,10,10.3,0.0,5.4,9,90,3,28131
2020-01-30,16,16,5,9,9,3,10,11,4,73,1018,6,0.0,0.0,10.8,6,83,4,28131
2020-01-31,16,16,9,11,11,4,11,12,3,125,1018,5,2.7,0.0,5.4,9,88,3,28131
2020-02-01,14,14,7,9,9,5,10,11,5,309,1021,8,0.3,0.0,7.0,6,79,3,28131
2020-02-02,20,20,5,12,12,6,13,13,4,243,1021,8,0.0,0.0,10.9,6,72,4,28131
2020-02-03,21,21,9,14,14,4,14,16,6,190,1018,9,0.0,0.0,10.9,10,80,5,28131
2020-02-04,23,23,15,18,18,4,19,20,7,189,1014,12,0.3,0.0,5.4,16,87,4,28131
2020-02-05,23,23,15,19,19,4,20,21,9,176,1009,14,7.2,0.0,5.4,19,94,5,28131
2020-02-06,18,18,8,13,13,5,14,14,9,295,1002,15,31.7,0.0,5.5,12,86,3,28131
2020-02-07,13,13,1,5,5,6,7,8,6,275,1016,9,0.1,0.0,10.9,-1,63,3,28131
2020-02-08,18,18,6,11,11,5,12,13,5,274,1023,9,2.3,0.0,5.5,8,83,3,28131
2020-02-09,20,20,10,14,14,3,14,16,7,143,1025,10,0.0,0.0,11.0,11,83,5,28131
2020-02-10,24,24,16,19,19,5,20,21,8,180,1019,13,1.4,0.0,5.5,17,89,5,28131
2020-02-11,25,25,18,21,21,4,21,22,5,219,1017,8,3.1,0.0,5.5,19,91,5,28131
2020-02-12,24,24,15,20,20,4,21,21,8,177,1014,12,0.9,0.0,5.5,18,91,5,28131
