date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,6,7,7,4,9,9,8,20,1022,12,0.0,0.0,8.3,6,86,2,28055
2019-01-02,6,6,2,1,1,4,4,3,9,29,1024,13,42.5,0.0,5.0,-1,76,1,28055
2019-01-03,11,11,5,6,6,4,8,9,8,52,1014,13,35.4,0.0,5.0,7,90,2,28055
2019-01-04,6,6,3,3,3,5,6,5,9,259,1013,20,4.8,0.0,5.0,4,83,1,28055
2019-01-05,11,11,1,6,6,4,7,7,4,244,1021,10,0.0,0.0,10.1,3,79,3,28055
2019-01-06,15,15,3,10,10,6,10,10,3,188,1023,10,0.0,0.0,10.1,6,79,4,28055
2019-01-07,15,15,10,13,13,5,13,14,8,208,1021,19,0.4,0.0,6.7,10,83,3,28055
2019-01-08,16,16,12,14,14,6,14,15,7,291,1022,15,0.6,0.0,6.7,11,79,3,28055
2019-01-09,11,11,5,7,7,6,8,9,8,121,1028,15,0.0,0.0,10.1,1,60,3,28055
2019-01-10,8,8,-1,3,3,6,5,5,6,33,1028,11,0.0,0.0,10.1,-1,66,3,28055
2019-01-11,8,8,5,6,6,6,7,7,4,127,1023,11,0.0,0.0,10.1,1,69,3,28055
2019-01-12,12,12,8,10,10,5,10,10,7,200,1018,16,21.2,0.0,5.1,9,92,2,28055
2019-01-13,6,6,5,4,4,6,7,6,9,331,1026,14,0.0,0.0,8.3,4,85,2,28055
2019-01-14,7,7,2,3,3,6,5,5,7,4,1030,9,0.0,0.0,6.7,1,78,1,28055
2019-01-15,9,9,2,5,5,6,6,6,4,126,1028,4,0.0,0.0,10.1,2,80,3,28055
2019-01-16,12,12,2,8,8,6,8,8,5,186,1024,7,0.0,0.0,10.2,5,82,3,28055
2019-01-17,16,16,9,12,12,4,12,13,6,199,1020,14,3.4,0.0,5.1,10,87,3,28055
2019-01-18,18,18,9,14,14,6,14,14,6,177,1016,11,1.3,0.0,10.0,12,90,4,28055
2019-01-19,15,15,5,9,9,3,11,11,15,278,1011,28,35.5,0.0,5.1,8,79,3,28055
2019-01-20,2,2,-1,-1,-1,6,2,1,12,347,1025,15,0.0,0.0,10.2,-5,61,2,28055
2019-01-21,7,7,-3,0,0,6,3,2,6,122,1026,14,0.0,0.0,10.2,-3,64,2,28055
2019-01-22,13,13,6,8,8,3,10,10,12,143,1017,23,4.1,0.0,5.1,7,77,3,28055
2019-01-23,11,11,5,7,7,4,9,8,9,306,1017,22,43.1,0.0,5.1,6,88,2,28055
2019-01-24,7,7,1,2,2,6,4,4,6,305,1019,8,0.0,0.0,10.3,-1,72,2,28055
2019-01-25,4,4,-2,-1,-1,6,2,1,5,143,1028,8,0.0,0.0,10.3,-4,65,2,28055
2019-01-26,8,8,1,5,5,6,5,6,4,210,1024,8,0.1,0.0,8.4,1,76,3,28055
2019-01-27,12,12,2,7,7,6,7,7,3,254,1020,8,0.5,0.0,5.2,3,77,2,28055
2019-01-28,14,14,2,7,7,6,8,9,8,222,1014,15,4.4,0.0,10.0,4,76,2,28055
2019-01-29,1,1,-4,-4,-4,4,0,-2,9,4,1023,16,10.5,0.0,10.3,-6,66,2,28055
2019-01-30,5,5,-4,-2,-2,6,1,1,5,124,1026,7,0.0,0.0,10.3,-5,66,2,28055
2019-01-31,11,11,0,3,3,6,6,6,6,155,1025,11,0.0,0.0,10.8,0,70,3,28055
2019-02-01,17,17,7,11,11,6,12,12,4,93,1023,10,0.0,0.0,10.8,7,77,4,28055
2019-02-02,16,16,4,11,11,6,11,12,3,121,1022,8,0.2,0.0,10.8,8,83,4,28055
2019-02-03,17,17,10,15,15,4,15,15,6,183,1015,12,0.4,0.0,10.8,13,89,4,28055
2019-02-04,21,21,15,18,18,4,18,19,9,204,1012,15,1.1,0.0,5.4,16,86,4,28055
2019-02-05,23,23,18,20,20,6,20,20,8,183,1015,13,9.0,0.0,5.4,18,92,5,28055
2019-02-06,22,22,19,21,21,6,22,21,13,194,1015,22,3.6,0.0,5.4,19,90,5,28055
2019-02-07,22,22,20,19,19,4,20,21,16,207,1016,24,4.8,0.0,5.4,17,84,5,28055
2019-02-08,3,3,-1,-2,-2,6,3,2,13,20,1035,18,0.8,0.0,10.1,-5,55,1,28055
2019-02-09,8,8,0,2,2,12,5,5,9,37,1034,17,0.2,0.0,10.9,-3,59,2,28055
2019-02-10,15,15,7,12,12,8,12,12,5,164,1025,12,0.0,0.0,5.5,7,74,3,28055
2019-02-11,20,20,15,18,18,6,18,18,9,195,1014,19,4.0,0.0,5.5,16,89,4,28055
2019-02-12,14,14,13,14,14,5,15,14,10,318,1017,19,77.3,0.0,8.5,7,67,3,28055
2019-02-13,14,14,3,9,9,8,9,10,4,174,1025,10,0.0,0.0,11.0,3,68,4,28055
2019-02-14,17,17,7,13,13,8,13,13,11,201,1014,24,0.1,0.0,11.0,10,81,4,28055
2019-02-15,19,19,13,17,17,7,17,17,10,200,1008,14,1.4,0.0,5.5,14,84,4,28055
2019-02-16,10,10,4,6,6,9,8,7,7,33,1010,12,1.4,0.0,5.5,6,80,2,28055
2019-02-17,13,13,10,12,12,6,12,12,7,228,1010,11,11.6,0.0,5.5,9,84,3,28055
2019-02-18,10,10,3,6,6,6,8,7,10,32,1020,18,0.0,0.0,11.1,4,77,3,28055
2019-02-19,7,7,-1,3,3,4,6,6,11,78,1018,19,17.3,0.0,5.6,6,88,2,28055
2019-02-20,13,13,7,12,12,4,12,11,6,283,1012,14,30.0,0.0,8.6,10,86,3,28055
2019-02-21,10,10,2,8,8,5,9,9,8,45,1018,18,6.0,0.0,5.6,7,89,2,28055
2019-02-22,14,14,7,12,12,5,13,13,6,45,1017,13,17.9,0.0,5.6,13,94,3,28055
2019-02-23,21,21,10,18,18,7,19,19,10,201,1013,22,26.1,0.0,5.6,18,87,4,28055
2019-02-24,16,16,9,13,13,6,13,13,7,229,1019,16,0.0,0.0,11.2,5,63,4,28055
2019-02-25,13,13,4,9,9,6,9,10,7,89,1027,12,0.0,0.0,7.1,3,66,2,28055
2019-02-26,15,15,4,11,11,5,11,12,5,162,1025,8,0.5,0.0,5.6,7,77,3,28055
2019-02-27,16,16,9,12,12,4,12,13,5,180,1021,7,3.2,0.0,5.6,9,77,3,28055
2019-02-28,12,12,7,9,9,4,10,10,6,318,1020,8,11.8,0.0,5.8,5,71,3,28055
2019-03-01,14,14,6,10,10,5,10,11,7,222,1019,8,0.6,0.0,5.8,5,73,3,28055
2019-03-02,10,10,0,5,5,5,7,8,9,36,1024,10,0.3,0.0,5.9,3,70,2,28055
2019-03-03,9,9,3,4,4,3,7,7,8,4,1022,17,32.4,0.0,5.9,1,70,2,28055
2019-03-04,4,4,-2,-3,-3,6,1,1,11,6,1026,16,0.0,0.0,10.2,-5,64,1,28055
2019-03-05,7,7,-2,-1,-1,6,2,3,7,340,1030,10,0.0,0.0,11.6,-9,45,2,28055
2019-03-06,10,10,-1,2,2,6,4,5,5,51,1032,8,0.0,0.0,10.2,-6,49,2,28055
2019-03-07,10,10,2,4,4,6,6,7,7,157,1024,13,0.1,0.0,5.9,2,71,2,28055
2019-03-08,19,19,11,14,14,2,15,16,12,184,1017,19,2.1,0.0,5.9,14,93,4,28055
2019-03-09,23,23,18,20,20,3,21,21,15,207,1011,27,29.3,0.0,5.9,18,88,5,28055
2019-03-10,19,19,14,16,16,5,16,16,9,45,1019,14,3.4,0.0,11.6,12,76,5,28055
2019-03-11,13,13,9,11,11,5,13,12,10,42,1024,15,9.8,0.0,5.9,11,86,3,28055
2019-03-12,20,20,12,15,15,6,15,16,7,111,1023,12,0.0,0.0,10.2,12,81,4,28055
2019-03-13,22,22,15,18,18,5,20,19,15,167,1012,27,9.1,0.0,6.0,16,84,4,28055
2019-03-14,24,24,15,21,23,5,23,23,16,243,1012,27,6.6,0.0,8.8,15,72,5,28055
2019-03-15,15,15,7,9,9,6,11,11,10,340,1025,15,0.0,0.0,11.6,4,63,4,28055
2019-03-16,14,14,6,8,8,6,10,11,9,37,1029,14,0.0,0.0,11.6,2,59,4,28055
2019-03-17,17,17,5,10,10,12,11,12,6,40,1027,11,0.0,0.0,11.6,2,57,4,28055
2019-03-18,18,18,8,12,12,12,13,14,5,43,1027,9,0.0,0.0,11.6,5,61,4,28055
2019-03-19,17,17,6,10,10,6,11,12,8,70,1027,13,0.0,0.0,11.6,3,57,4,28055
2019-03-20,20,20,7,12,12,5,13,14,6,209,1023,10,2.5,0.0,11.6,4,56,4,28055
2019-03-21,20,20,7,12,12,6,13,14,7,287,1021,12,2.5,0.0,11.6,7,70,4,28055
2019-03-22,21,21,8,14,14,6,14,15,3,169,1022,5,0.0,0.0,11.6,6,60,5,28055
2019-03-23,23,23,10,16,16,6,17,18,6,161,1022,10,0.0,0.0,11.6,9,62,5,28055
2019-03-24,20,20,13,16,16,6,16,17,8,189,1020,13,0.0,0.0,11.6,11,72,5,28055
2019-03-25,22,22,14,17,17,5,17,18,10,290,1018,17,13.9,0.0,8.8,14,84,4,28055
2019-03-26,17,17,9,11,11,6,12,14,10,125,1025,15,0.0,0.0,11.6,7,72,4,28055
2019-03-27,20,20,6,12,12,6,12,13,5,90,1027,8,0.0,0.0,11.6,4,57,4,28055
2019-03-28,23,23,10,16,16,12,17,18,7,196,1024,12,0.0,0.0,10.3,9,62,4,28055
2019-03-29,23,23,12,17,17,12,18,19,11,197,1019,17,0.2,0.0,9.0,12,72,4,28055
2019-03-30,24,24,14,19,19,10,20,21,12,224,1016,18,13.3,0.0,6.3,15,83,5,28055
2019-03-31,12,12,5,5,5,6,8,8,13,17,1025,18,0.9,0.0,11.6,2,64,3,28055
2019-04-01,13,13,3,6,6,6,8,9,8,141,1025,12,0.0,0.0,11.6,0,60,3,28055
2019-04-02,18,18,4,10,10,6,11,12,4,214,1023,7,0.0,0.0,11.6,1,53,4,28055
2019-04-03,22,22,7,14,14,6,15,16,7,155,1024,12,0.0,0.0,7.7,6,57,4,28055
2019-04-04,19,19,14,16,16,4,17,17,12,154,1019,22,48.8,0.0,6.4,14,88,4,28055
2019-04-05,24,24,16,19,19,4,20,20,5,32,1016,8,1.0,0.0,9.0,16,84,5,28055
2019-04-06,25,25,15,20,20,5,20,21,7,152,1016,13,6.3,0.0,6.4,17,86,5,28055
