date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,20,20,3,20,20,5,195,1019,7,0.0,0.0,10.0,18,94,6,12129
2019-01-02,21,21,15,18,18,2,18,19,4,143,1019,5,0.0,0.0,10.0,17,92,5,12129
2019-01-03,22,22,16,18,18,5,19,20,5,214,1016,8,2.5,0.0,6.7,16,90,4,12129
2019-01-04,17,17,15,16,16,6,16,16,8,247,1013,15,3.6,0.0,6.7,13,83,4,12129
2019-01-05,15,15,5,11,11,6,11,11,5,319,1020,8,0.0,0.0,10.2,5,70,4,12129
2019-01-06,18,18,4,12,12,6,13,13,2,150,1022,4,0.0,0.0,10.2,6,76,4,12129
2019-01-07,18,18,5,12,12,6,13,14,3,142,1024,5,0.0,0.0,10.2,9,84,4,12129
2019-01-08,19,19,8,14,14,3,14,15,3,263,1023,6,0.0,0.0,10.2,11,85,5,12129
2019-01-09,16,16,9,11,11,4,12,13,6,347,1022,11,0.0,0.0,10.2,5,63,4,12129
2019-01-10,10,10,1,5,5,6,6,7,6,354,1023,10,0.0,0.0,10.2,-2,58,3,12129
2019-01-11,13,13,0,8,8,6,8,10,5,106,1024,7,0.0,0.0,10.2,3,72,3,12129
2019-01-12,18,18,9,13,13,5,13,14,6,141,1022,12,1.4,0.0,5.1,11,85,3,12129
2019-01-13,19,19,9,15,15,6,16,16,6,289,1020,10,0.0,0.0,10.0,12,83,5,12129
2019-01-14,13,13,7,11,11,6,11,11,6,341,1023,8,0.0,0.0,10.2,7,77,4,12129
2019-01-15,13,13,4,9,9,6,10,10,4,347,1025,7,0.0,0.0,10.7,3,73,3,12129
2019-01-16,15,15,1,8,8,6,9,10,1,352,1025,4,0.0,0.0,10.7,3,75,4,12129
2019-01-17,17,17,0,10,10,6,10,12,3,159,1024,5,0.0,0.0,10.7,5,78,4,12129
2019-01-18,20,20,10,15,15,4,15,17,4,190,1020,7,1.0,0.0,5.3,13,86,4,12129
2019-01-19,21,21,12,17,17,5,17,18,7,181,1014,15,10.8,0.0,8.5,14,85,4,12129
2019-01-20,11,11,4,8,8,6,10,8,12,320,1016,14,0.1,0.0,10.0,3,67,3,12129
2019-01-21,10,10,-1,4,4,6,6,7,6,27,1028,8,0.0,0.0,10.7,-4,53,3,12129
2019-01-22,16,16,4,9,9,6,10,11,8,120,1027,13,0.0,0.0,8.5,6,76,3,12129
2019-01-23,18,18,13,15,15,5,15,16,10,152,1017,19,6.3,0.0,5.4,14,87,4,12129
2019-01-24,13,13,10,12,12,5,13,12,9,309,1014,11,58.3,0.0,10.0,9,77,3,12129
2019-01-25,11,11,4,6,6,6,8,9,5,122,1022,9,0.0,0.0,10.0,1,66,2,12129
2019-01-26,12,12,-1,6,6,6,7,8,4,28,1025,8,0.0,0.0,8.5,-1,61,2,12129
2019-01-27,11,11,3,8,8,6,8,9,4,28,1020,8,0.9,0.0,8.5,1,61,2,12129
2019-01-28,15,15,0,9,9,6,9,10,4,236,1018,5,1.0,0.0,10.8,3,71,3,12129
2019-01-29,15,15,8,9,9,5,10,11,8,293,1016,11,12.0,0.0,8.5,5,79,3,12129
2019-01-30,8,8,-5,1,1,6,3,4,6,20,1026,9,0.0,0.0,7.0,-6,54,1,12129
2019-01-31,11,11,0,5,5,6,6,7,5,77,1028,9,0.0,0.0,10.9,-1,62,3,12129
2019-02-01,14,14,6,10,10,5,10,12,5,61,1024,8,3.8,0.0,5.4,6,76,3,12129
2019-02-02,18,18,9,13,13,4,14,15,5,73,1022,6,2.0,0.0,7.0,11,87,3,12129
2019-02-03,19,19,13,16,16,3,16,17,4,140,1018,4,1.9,0.0,5.4,14,88,4,12129
2019-02-04,19,19,11,15,15,4,15,16,4,149,1018,6,0.0,0.0,8.5,13,89,4,12129
2019-02-05,25,25,13,17,17,5,18,20,3,145,1020,4,0.0,0.0,8.5,14,82,5,12129
2019-02-06,24,24,15,18,18,4,19,21,4,155,1021,6,0.0,0.0,10.9,15,80,6,12129
2019-02-07,25,25,15,19,19,6,19,21,4,161,1022,7,0.0,0.0,11.0,14,75,6,12129
2019-02-08,19,19,14,16,16,5,16,17,7,127,1024,7,0.1,0.0,10.1,12,74,4,12129
2019-02-09,18,18,6,13,13,12,13,14,8,54,1030,11,0.0,0.0,10.1,2,48,4,12129
2019-02-10,20,20,11,16,16,8,16,17,6,65,1027,11,0.9,0.0,5.5,12,81,4,12129
2019-02-11,21,21,16,18,18,3,18,19,5,161,1021,7,0.1,0.0,10.1,16,88,5,12129
2019-02-12,22,22,17,18,18,3,18,19,6,213,1017,11,1.4,0.0,10.1,16,89,4,12129
2019-02-13,18,18,8,13,13,7,14,14,6,6,1023,11,3.3,0.0,8.6,5,62,3,12129
2019-02-14,17,17,2,11,11,8,11,13,3,136,1020,5,0.0,0.0,10.1,6,73,3,12129
2019-02-15,20,20,4,14,14,7,14,16,6,198,1012,7,0.0,0.0,11.1,12,87,5,12129
2019-02-16,23,23,15,19,19,5,20,21,7,234,1010,9,1.1,0.0,5.6,16,82,5,12129
2019-02-17,23,23,18,20,20,4,20,21,6,173,1013,10,1.4,0.0,5.6,18,89,5,12129
2019-02-18,20,20,17,19,19,5,19,18,6,128,1019,10,1.4,0.0,5.6,15,80,4,12129
2019-02-19,19,19,13,18,18,6,18,17,7,97,1021,12,0.2,0.0,7.1,13,75,4,12129
2019-02-20,24,24,18,21,21,4,21,21,6,152,1015,11,1.2,0.0,5.6,19,90,5,12129
2019-02-21,23,23,17,21,21,3,21,22,6,172,1017,9,0.1,0.0,10.1,19,90,6,12129
2019-02-22,23,23,17,21,21,4,21,21,5,152,1020,6,0.0,0.0,8.6,19,90,5,12129
2019-02-23,24,24,17,21,21,8,21,22,5,173,1020,9,0.0,0.0,11.2,17,83,6,12129
2019-02-24,22,22,14,19,19,3,20,20,6,300,1019,11,0.7,0.0,5.6,14,74,5,12129
2019-02-25,19,19,8,15,15,6,15,16,6,58,1024,11,0.0,0.0,11.3,5,54,5,12129
2019-02-26,20,20,10,16,16,5,16,17,6,115,1024,8,0.2,0.0,5.6,11,75,4,12129
2019-02-27,22,22,13,17,17,3,18,19,4,160,1021,5,38.7,0.0,7.1,13,78,4,12129
2019-02-28,22,22,13,18,18,4,18,19,4,212,1017,5,0.7,0.0,8.6,12,74,4,12129
2019-03-01,20,20,12,16,16,3,16,17,6,217,1018,8,13.5,0.0,5.7,11,74,4,12129
2019-03-02,20,20,9,15,15,2,16,16,6,231,1020,6,15.0,0.0,5.7,9,69,4,12129
2019-03-03,18,18,8,14,14,4,14,15,6,214,1021,11,5.8,0.0,5.7,7,66,4,12129
2019-03-04,17,17,11,13,13,6,14,14,6,334,1019,10,0.1,0.0,11.4,6,65,4,12129
2019-03-05,13,13,5,6,6,5,8,9,7,333,1023,10,0.7,0.0,8.8,-1,55,2,12129
2019-03-06,14,14,1,5,5,6,7,8,6,9,1030,9,0.0,0.0,11.6,-7,38,3,12129
2019-03-07,18,18,4,11,11,6,12,13,3,121,1027,6,0.0,0.0,11.6,-2,44,4,12129
2019-03-08,23,23,9,16,16,5,16,18,4,164,1023,6,0.0,0.0,11.6,8,62,5,12129
2019-03-09,25,25,14,20,20,4,20,21,6,164,1019,9,0.0,0.0,11.6,15,78,6,12129
2019-03-10,27,27,17,21,22,3,22,23,4,175,1020,7,0.1,0.0,8.8,18,83,5,12129
2019-03-11,29,29,18,22,23,3,23,25,3,171,1022,5,1.3,0.0,8.8,18,81,5,12129
2019-03-12,26,26,15,21,21,6,21,21,6,56,1022,8,1.1,0.0,11.6,13,68,6,12129
2019-03-13,24,24,16,20,20,6,20,21,8,135,1020,12,0.0,0.0,11.6,13,69,6,12129
2019-03-14,25,25,18,21,21,6,21,22,8,157,1019,12,0.0,0.0,10.2,16,77,5,12129
2019-03-15,27,27,19,22,23,5,23,24,5,213,1020,8,1.8,0.0,6.0,18,81,5,12129
2019-03-16,16,16,6,12,12,5,13,14,7,242,1023,10,13.7,0.0,6.0,8,70,3,12129
2019-03-17,18,18,10,13,13,11,14,15,5,23,1022,7,0.3,0.0,7.4,4,54,4,12129
2019-03-18,20,20,11,15,15,12,15,16,6,23,1023,9,0.0,0.0,11.6,3,49,5,12129
2019-03-19,21,21,10,14,14,6,15,16,7,54,1023,10,0.0,0.0,8.8,3,45,4,12129
2019-03-20,23,23,9,15,15,6,17,17,5,150,1021,7,0.0,0.0,11.6,3,46,5,12129
2019-03-21,22,22,10,16,16,6,17,18,6,291,1018,8,0.0,0.0,11.6,3,48,5,12129
2019-03-22,23,23,9,15,15,6,16,17,5,328,1020,8,0.0,0.0,11.6,3,50,5,12129
2019-03-23,24,24,10,17,17,6,18,19,4,110,1023,7,0.0,0.0,11.6,4,47,5,12129
2019-03-24,24,24,12,17,17,6,18,20,5,150,1023,8,0.0,0.0,11.6,10,64,5,12129
2019-03-25,26,26,12,20,20,4,21,22,4,245,1019,7,0.0,0.0,11.6,12,70,6,12129
2019-03-26,24,24,14,18,18,4,19,21,7,334,1018,10,0.0,0.0,11.6,12,68,6,12129
2019-03-27,21,21,11,15,15,6,16,17,9,40,1024,12,1.0,0.0,11.6,5,57,5,12129
2019-03-28,25,25,10,16,16,12,18,19,5,89,1026,7,0.0,0.0,11.6,6,52,5,12129
2019-03-29,24,24,12,18,18,12,18,20,4,136,1023,7,0.0,0.0,8.9,9,60,5,12129
2019-03-30,25,25,14,20,20,12,21,22,5,169,1019,8,0.0,0.0,11.6,12,68,6,12129
2019-03-31,25,25,12,18,18,5,18,21,6,315,1018,9,1.1,0.0,7.5,13,74,5,12129
2019-04-01,15,15,8,11,11,4,12,12,6,83,1020,9,14.8,0.0,6.1,9,83,3,12129
2019-04-02,24,24,9,16,16,4,17,18,4,331,1020,5,1.6,0.0,11.6,9,69,5,12129
2019-04-03,23,23,11,17,17,6,17,19,4,107,1026,7,0.0,0.0,11.6,7,58,5,12129
2019-04-04,23,23,14,18,18,5,18,20,6,139,1024,9,5.5,0.0,7.5,13,74,4,12129
2019-04-05,27,27,18,21,22,4,22,23,6,214,1018,12,33.4,0.0,7.5,19,86,5,12129
2019-04-06,29,29,19,24,25,3,25,25,5,178,1019,8,0.6,0.0,8.9,19,81,6,12129
2019-04-07,28,28,19,23,25,3,25,25,5,150,1020,7,0.0,0.0,10.3,18,80,7,12129
2019-04-08,27,27,20,22,23,5,23,24,7,173,1016,11,10.6,0.0,6.4,20,87,5,12129
2019-04-09,24,24,19,21,22,6,22,23,8,234,1008,11,4.9,0.0,7.7,18,81,5,12129
2019-04-10,29,29,17,22,23,4,23,25,4,28,1009,6,0.6,0.0,7.7,17,76,5,12129
2019-04-11,27,27,18,22,24,5,24,24,5,142,1012,7,0.0,0.0,11.6,17,75,6,12129
2019-04-12,29,29,18,24,25,4,25,26,5,172,1015,7,0.0,0.0,10.3,18,76,6,12129
2019-04-13,30,30,19,24,25,5,25,26,7,154,1014,10,0.0,0.0,11.6,19,74,7,12129
2019-04-14,26,26,17,22,23,5,23,24,10,211,1010,17,25.1,0.0,7.7,19,82,5,12129
2019-04-15,24,24,10,17,17,6,18,18,7,351,1019,11,0.0,0.0,11.6,6,51,5,12129
2019-04-16,27,27,12,19,19,6,19,22,4,119,1022,6,0.0,0.0,11.6,6,48,6,12129
2019-04-17,27,27,15,21,22,6,22,23,5,151,1019,7,0.0,0.0,10.3,14,68,5,12129
2019-04-18,27,27,18,22,23,6,23,25,8,162,1013,12,0.0,0.0,11.6,17,74,6,12129
2019-04-19,22,22,14,20,20,4,20,20,11,259,1007,19,46.7,0.0,9.1,14,74,5,12129
2019-04-20,21,21,11,15,15,6,16,18,8,268,1014,11,0.0,0.0,11.6,5,52,5,12129
2019-04-21,26,26,11,19,19,6,19,21,3,335,1020,5,0.0,0.0,11.6,5,48,6,12129
2019-04-22,29,29,13,21,22,6,22,24,4,107,1022,6,0.0,0.0,11.6,8,49,6,12129
2019-04-23,29,29,15,22,23,6,23,25,4,155,1020,6,0.0,0.0,11.6,9,49,6,12129
2019-04-24,28,28,17,23,23,6,23,25,3,150,1017,5,0.0,0.0,11.6,12,56,6,12129
2019-04-25,27,27,17,21,22,5,22,24,5,171,1014,7,3.9,0.0,9.1,16,76,5,12129
2019-04-26,26,26,19,22,23,5,23,24,7,326,1012,11,10.6,0.0,11.6,16,72,6,12129
2019-04-27,28,28,15,21,21,6,21,23,5,129,1017,8,0.0,0.0,11.6,7,46,6,12129
2019-04-28,30,30,13,22,22,6,22,24,3,116,1018,6,0.0,0.0,11.6,8,49,6,12129
2019-04-29,30,30,16,23,24,6,24,26,4,140,1021,6,0.0,0.0,11.6,13,56,7,12129
2019-04-30,30,30,19,25,26,6,26,26,5,138,1022,7,0.0,0.0,11.6,17,68,7,12129
2019-05-01,31,31,21,25,27,6,27,28,5,144,1021,8,0.0,0.0,11.6,17,66,7,12129
2019-05-02,31,31,20,25,26,6,26,27,5,98,1019,8,0.0,0.0,11.6,19,72,6,12129
2019-05-03,32,32,20,25,27,3,27,28,3,261,1015,5,2.9,0.0,6.8,20,79,6,12129
2019-05-04,31,31,20,25,26,4,26,27,6,219,1013,8,0.7,0.0,9.2,19,75,6,12129
2019-05-05,31,31,22,26,28,6,28,28,7,238,1011,11,1.1,0.0,11.6,19,69,6,12129
2019-05-06,33,33,19,26,26,6,26,28,3,191,1016,5,0.0,0.0,11.6,16,63,7,12129
2019-05-07,33,33,19,26,27,6,27,29,3,121,1018,5,0.0,0.0,11.6,16,59,7,12129
2019-05-08,31,31,22,26,28,6,28,28,6,136,1016,8,0.0,0.0,11.6,17,63,7,12129
2019-05-09,30,30,22,25,27,5,27,28,7,150,1016,9,10.3,0.0,9.2,19,70,6,12129
2019-05-10,30,30,22,25,28,5,28,28,4,151,1016,7,13.7,0.0,9.2,21,78,6,12129
2019-05-11,31,31,21,26,28,5,28,29,5,174,1014,8,0.0,0.0,11.6,21,77,6,12129
2019-05-12,31,31,22,26,28,3,28,28,7,222,1011,11,6.0,0.0,10.4,22,82,6,12129
2019-05-13,30,30,22,25,27,4,27,27,4,301,1011,7,5.8,0.0,6.9,20,77,6,12129
2019-05-14,30,30,17,24,24,6,24,25,4,229,1015,6,0.0,0.0,11.6,12,52,7,12129
2019-05-15,31,31,17,24,24,6,24,26,4,111,1016,6,0.0,0.0,11.6,12,53,7,12129
2019-05-16,31,31,18,25,25,6,25,27,4,117,1017,6,0.0,0.0,11.6,14,55,7,12129
2019-05-17,31,31,20,25,27,6,27,28,4,153,1017,6,0.1,0.0,10.4,16,60,6,12129
2019-05-18,32,32,20,26,27,6,27,29,4,150,1016,6,0.0,0.0,11.6,17,62,7,12129
2019-05-19,32,32,21,26,28,6,28,29,5,156,1016,7,0.0,0.0,11.6,17,63,7,12129
2019-05-20,34,34,20,26,27,4,27,30,3,144,1016,5,0.0,0.0,11.6,17,63,7,12129
2019-05-21,33,33,22,28,29,6,29,30,4,161,1014,6,0.0,0.0,11.6,17,57,7,12129
2019-05-22,34,34,22,28,29,6,29,31,4,145,1018,6,0.0,0.0,11.6,18,57,8,12129
2019-05-23,33,33,24,28,29,6,29,30,5,121,1021,8,0.0,0.0,11.6,18,59,7,12129
2019-05-24,34,34,22,29,30,6,30,30,4,112,1020,6,0.0,0.0,11.6,18,60,8,12129
2019-05-25,36,36,23,30,33,6,33,33,3,87,1020,4,0.0,0.0,11.6,19,56,8,12129
2019-05-26,35,35,25,30,32,6,32,32,4,152,1020,6,0.0,0.0,11.6,19,57,8,12129
2019-05-27,38,38,23,29,31,6,31,33,4,212,1017,6,0.0,0.0,11.6,19,56,8,12129
2019-05-28,37,37,23,30,32,6,32,33,4,208,1015,6,0.0,0.0,11.6,19,57,8,12129
2019-05-29,35,35,24,29,31,6,31,32,4,153,1014,6,0.0,0.0,11.6,18,55,8,12129
2019-05-30,34,34,22,28,30,5,30,31,6,201,1014,8,0.0,0.0,11.6,21,70,8,12129
2019-05-31,33,33,23,28,31,5,31,31,5,217,1014,7,1.2,0.0,9.3,21,71,7,12129
2019-06-01,35,35,24,28,31,5,31,31,4,238,1013,7,6.1,0.0,8.1,22,72,7,12129
2019-06-02,33,33,24,28,30,6,30,31,4,88,1012,6,0.7,0.0,11.6,20,62,8,12129
2019-06-03,38,38,23,29,31,6,31,32,4,72,1014,7,0.0,0.0,11.6,19,60,8,12129
2019-06-04,37,37,24,30,32,6,32,33,4,160,1016,7,0.0,0.0,11.6,20,58,8,12129
2019-06-05,35,35,25,29,31,6,31,32,4,185,1015,5,0.0,0.0,11.6,21,65,8,12129
2019-06-06,29,29,24,26,29,5,29,27,3,187,1013,5,16.8,0.0,7.0,23,83,6,12129
2019-06-07,33,33,24,28,31,4,31,30,7,219,1009,12,35.4,0.0,7.0,23,75,7,12129
2019-06-08,34,34,24,28,32,5,32,30,6,210,1009,9,14.8,0.0,8.2,23,75,7,12129
2019-06-09,32,32,24,27,30,8,30,29,6,203,1011,11,19.1,0.0,7.0,22,78,6,12129
2019-06-10,33,33,23,28,30,6,30,30,4,199,1013,6,1.6,0.0,9.3,21,71,7,12129
2019-06-11,32,32,23,27,30,8,30,29,3,175,1013,5,28.6,0.0,8.2,23,81,6,12129
2019-06-12,33,33,23,27,30,10,30,29,5,239,1013,8,8.1,0.0,10.5,21,72,6,12129
2019-06-13,34,34,24,29,30,12,30,30,5,263,1015,7,0.1,0.0,11.6,17,58,8,12129
2019-06-14,33,33,21,27,28,12,28,29,4,57,1019,6,0.0,0.0,11.6,14,51,7,12129
2019-06-15,32,32,22,26,28,12,28,28,5,138,1019,7,2.7,0.0,8.2,19,67,6,12129
2019-06-16,36,36,22,28,30,12,30,31,3,107,1016,5,0.9,0.0,11.6,21,69,8,12129
2019-06-17,32,32,23,27,30,12,30,29,4,150,1016,6,3.6,0.0,11.6,22,78,6,12129
2019-06-18,33,33,23,27,30,11,30,30,3,228,1015,5,3.3,0.0,9.3,22,74,6,12129
2019-06-19,33,33,24,28,31,6,31,30,7,243,1013,10,3.6,0.0,10.5,23,75,7,12129
2019-06-20,35,35,26,29,33,6,33,32,9,241,1014,12,1.4,0.0,9.3,23,72,7,12129
2019-06-21,35,35,25,29,34,5,34,32,6,256,1017,9,6.6,0.0,7.0,24,76,7,12129
2019-06-22,36,36,25,30,34,5,34,33,5,259,1019,8,0.6,0.0,11.6,23,70,7,12129
2019-06-23,37,37,24,30,32,6,32,33,5,228,1018,7,0.0,0.0,11.6,21,64,8,12129
2019-06-24,37,37,24,30,33,6,33,33,6,251,1016,9,0.0,0.0,11.6,21,65,8,12129
2019-06-25,37,37,25,32,35,5,35,34,6,309,1017,9,3.7,0.0,11.6,21,64,8,12129
2019-06-26,37,37,23,30,33,5,33,32,6,128,1019,8,3.7,0.0,11.6,19,58,8,12129
2019-06-27,34,34,25,28,29,6,29,30,4,122,1019,6,0.7,0.0,11.6,19,60,6,12129
2019-06-28,32,32,24,27,29,5,29,30,4,112,1018,7,3.9,0.0,11.6,19,63,7,12129
2019-06-29,32,32,23,26,29,5,29,28,5,140,1018,7,4.5,0.0,8.2,21,75,6,12129
2019-06-30,35,35,23,28,31,5,31,31,3,242,1017,6,9.5,0.0,9.3,22,73,7,12129
2019-07-01,36,36,23,29,32,5,32,31,5,288,1017,7,5.2,0.0,11.6,22,70,7,12129
2019-07-02,37,37,25,30,33,6,33,32,5,273,1015,7,1.8,0.0,10.5,22,68,7,12129
2019-07-03,38,38,24,29,33,6,33,32,4,212,1014,7,3.6,0.0,9.3,22,71,7,12129
2019-07-04,36,36,25,30,33,6,33,33,2,271,1015,4,0.7,0.0,11.6,22,66,8,12129
2019-07-05,35,35,25,29,33,6,33,32,3,128,1017,4,2.9,0.0,10.5,23,71,7,12129
2019-07-06,33,33,25,28,31,5,31,30,3,224,1017,5,6.6,0.0,7.0,23,75,7,12129
2019-07-07,37,37,24,30,33,5,33,33,5,281,1014,7,4.0,0.0,10.5,22,68,8,12129
2019-07-08,37,37,25,30,33,5,33,33,5,290,1011,8,6.2,0.0,10.4,22,68,7,12129
2019-07-09,33,33,24,28,33,4,33,31,3,145,1011,6,23.1,0.0,8.1,24,78,7,12129
2019-07-10,34,34,25,29,32,6,32,31,6,151,1013,8,0.8,0.0,9.3,23,71,7,12129
2019-07-11,33,33,25,29,32,6,32,31,7,164,1013,9,0.6,0.0,11.6,22,70,8,12129
2019-07-12,32,32,21,27,30,5,30,29,7,178,1013,12,13.5,0.0,8.1,23,77,6,12129
2019-07-13,34,34,26,29,33,6,33,32,7,178,1017,9,0.6,0.0,11.6,23,69,8,12129
2019-07-14,34,34,25,29,32,6,32,32,5,156,1019,7,0.2,0.0,11.6,22,69,8,12129
2019-07-15,36,36,25,31,33,6,33,33,4,153,1019,5,0.4,0.0,11.6,21,62,8,12129
2019-07-16,36,36,25,30,33,6,33,33,3,145,1019,4,0.6,0.0,11.6,21,62,8,12129
2019-07-17,36,36,26,30,33,5,33,33,3,230,1018,5,1.0,0.0,11.6,22,65,7,12129
2019-07-18,36,36,21,28,31,5,31,31,3,256,1017,5,15.5,0.0,10.4,23,75,7,12129
2019-07-19,35,35,24,29,32,5,32,32,3,220,1017,5,12.9,0.0,9.3,22,75,7,12129
