date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-19,-19,-26,-26,-26,6,-22,-22,4,289,1034,10,0.0,0.0,5.0,-26,68,1,27035
2019-01-02,-13,-13,-21,-24,-24,5,-17,-16,9,205,1018,12,0.4,0.3,5.0,-19,75,1,27035
2019-01-03,-1,-1,-7,-8,-8,6,-3,-3,9,243,1008,15,0.1,0.1,8.4,-6,83,2,27035
2019-01-04,0,0,-7,-7,-7,4,-4,-4,7,244,1007,11,0.0,0.0,8.4,-6,87,1,27035
2019-01-05,-3,-3,-5,-8,-8,6,-4,-4,6,311,1015,13,0.2,0.1,5.0,-5,89,1,27035
2019-01-06,-3,-3,-8,-10,-10,5,-6,-5,7,114,1019,16,0.7,0.3,5.0,-7,86,1,27035
2019-01-07,-4,-4,-4,-7,-7,4,-3,-4,7,268,1008,14,5.4,2.8,3.3,-4,87,1,27035
2019-01-08,-7,-7,-11,-15,-15,5,-8,-9,12,295,1016,19,0.6,0.3,3.3,-11,77,1,27035
2019-01-09,-12,-12,-17,-20,-20,5,-14,-14,6,322,1034,13,0.1,0.1,3.3,-18,75,1,27035
2019-01-10,-7,-7,-17,-15,-15,6,-12,-11,5,136,1030,8,0.0,0.0,8.7,-15,78,2,27035
2019-01-11,-6,-6,-11,-12,-12,6,-8,-8,5,117,1027,8,0.1,0.0,8.7,-11,84,2,27035
2019-01-12,-7,-7,-10,-10,-10,5,-7,-8,5,87,1031,9,0.1,0.0,3.4,-9,85,1,27035
2019-01-13,-4,-4,-5,-7,-7,3,-4,-4,6,207,1029,10,0.1,0.0,3.4,-6,83,1,27035
2019-01-14,-3,-3,-6,-6,-6,5,-4,-4,4,237,1022,6,0.4,0.3,3.4,-6,84,1,27035
2019-01-15,-5,-5,-9,-13,-13,3,-9,-7,7,267,1020,15,0.4,0.3,3.4,-11,82,1,27035
2019-01-16,-13,-13,-21,-19,-19,6,-16,-16,5,78,1028,7,0.0,0.0,8.7,-21,69,2,27035
2019-01-17,-13,-13,-21,-19,-19,6,-17,-16,4,309,1023,6,0.0,0.0,8.7,-21,70,2,27035
2019-01-18,-18,-18,-23,-27,-27,6,-20,-21,6,24,1030,9,0.0,0.0,4.7,-25,66,1,27035
2019-01-19,-19,-19,-28,-27,-27,6,-22,-23,4,230,1034,8,0.0,0.0,9.5,-29,60,2,27035
2019-01-20,-20,-20,-29,-28,-28,6,-24,-24,5,80,1035,7,0.0,0.0,9.5,-29,64,2,27035
2019-01-21,-12,-12,-21,-23,-23,4,-16,-16,9,156,1025,15,3.8,3.0,4.8,-20,74,1,27035
2019-01-22,-10,-10,-12,-16,-16,2,-11,-11,6,259,1018,8,5.4,4.7,4.8,-14,81,1,27035
2019-01-23,-10,-10,-21,-19,-19,2,-15,-15,5,239,1017,6,0.1,0.0,4.8,-18,79,1,27035
2019-01-24,-21,-21,-23,-31,-31,4,-20,-22,14,319,1025,17,1.7,1.4,4.8,-25,65,1,27035
2019-01-25,-22,-22,-31,-30,-30,5,-26,-25,4,326,1027,6,0.0,0.0,6.5,-31,66,1,27035
2019-01-26,-18,-18,-27,-27,-27,6,-23,-21,5,270,1021,9,0.2,0.0,4.8,-27,70,1,27035
2019-01-27,-22,-22,-32,-30,-30,3,-26,-27,6,149,1020,11,4.4,2.9,4.8,-30,65,1,27035
2019-01-28,-17,-17,-20,-27,-27,2,-19,-18,7,335,1018,12,7.5,7.1,4.8,-23,71,1,27035
2019-01-29,-28,-28,-29,-40,-40,6,-28,-28,12,317,1024,17,0.1,0.0,4.9,-33,59,1,27035
2019-01-30,-26,-26,-33,-41,-41,5,-30,-30,9,300,1029,12,0.0,0.0,4.9,-35,61,1,27035
2019-01-31,-22,-22,-39,-33,-33,4,-29,-28,4,167,1028,6,0.0,0.0,4.9,-34,67,1,27035
2019-02-01,-10,-10,-23,-22,-22,3,-17,-16,6,175,1020,12,0.2,0.0,4.9,-21,72,1,27035
2019-02-02,-3,-3,-14,-11,-11,2,-9,-8,5,103,1012,8,0.1,0.0,4.9,-11,80,1,27035
2019-02-03,-4,-4,-7,-9,-9,2,-5,-5,5,17,1008,9,0.9,0.4,4.9,-8,82,1,27035
2019-02-04,-8,-8,-13,-17,-17,3,-11,-10,9,323,1014,12,4.8,4.2,4.9,-14,78,1,27035
2019-02-05,-13,-13,-21,-22,-22,5,-17,-17,5,70,1027,8,1.4,0.6,5.0,-18,89,1,27035
2019-02-06,-6,-6,-12,-14,-14,2,-9,-9,6,61,1022,8,3.6,2.8,5.0,-10,94,1,27035
2019-02-07,-9,-9,-12,-20,-20,1,-12,-11,12,122,1018,16,16.2,14.0,5.0,-13,92,1,27035
2019-02-08,-18,-18,-27,-31,-31,5,-23,-23,8,306,1036,16,0.8,0.8,5.0,-28,65,1,27035
2019-02-09,-17,-17,-27,-24,-24,11,-22,-21,2,114,1044,7,0.0,0.0,5.0,-26,70,1,27035
2019-02-10,-13,-13,-20,-21,-21,5,-16,-16,4,68,1036,9,4.5,3.7,5.0,-20,71,1,27035
2019-02-11,-7,-7,-15,-16,-16,5,-10,-10,7,108,1024,10,1.1,0.7,5.0,-14,78,1,27035
2019-02-12,-6,-6,-9,-13,-13,2,-8,-7,6,126,1014,11,7.7,6.6,5.1,-11,81,1,27035
2019-02-13,-7,-7,-17,-14,-14,7,-10,-12,6,217,1013,10,0.1,0.1,6.7,-14,77,1,27035
2019-02-14,-10,-10,-13,-14,-14,4,-10,-11,8,316,1008,13,2.1,1.2,5.1,-15,75,1,27035
2019-02-15,-13,-13,-19,-23,-23,7,-16,-16,8,332,1019,13,0.0,0.0,6.7,-20,72,1,27035
2019-02-16,-9,-9,-22,-18,-18,7,-15,-15,4,110,1022,7,0.0,0.0,10.3,-19,73,2,27035
2019-02-17,-9,-9,-16,-17,-17,6,-12,-12,5,58,1024,11,0.2,0.1,5.1,-16,74,1,27035
2019-02-18,-10,-10,-23,-17,-17,5,-16,-15,3,330,1033,8,0.2,0.1,5.2,-19,73,1,27035
2019-02-19,-12,-12,-25,-19,-19,2,-16,-17,3,215,1034,8,0.0,0.0,10.0,-20,74,1,27035
2019-02-20,-7,-7,-14,-13,-13,2,-10,-10,4,92,1017,10,10.0,8.3,5.2,-13,82,1,27035
2019-02-21,-4,-4,-14,-10,-10,4,-8,-8,3,277,1020,8,1.0,0.9,5.2,-12,79,1,27035
2019-02-22,-4,-4,-17,-11,-11,3,-9,-9,3,209,1027,8,1.3,1.0,5.2,-12,78,1,27035
2019-02-23,-3,-3,-8,-7,-7,5,-4,-4,6,158,1017,9,1.8,1.1,5.2,-7,83,1,27035
2019-02-24,-10,-10,-21,-21,-21,1,-11,-11,16,308,1013,24,1.9,1.2,5.3,-15,72,1,27035
2019-02-25,-13,-13,-26,-23,-23,6,-18,-19,5,309,1035,11,0.0,0.0,5.3,-24,64,1,27035
