date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,2,2,2,5,4,4,6,343,1023,9,0.2,0.0,5.2,1,82,1,17127
2019-01-02,0,0,-6,-3,-3,6,-1,-2,4,288,1026,6,0.1,0.0,3.5,-8,60,1,17127
2019-01-03,2,2,-3,-1,-1,6,2,0,5,76,1014,5,0.1,0.0,8.7,-2,80,2,17127
2019-01-04,4,4,1,-1,-1,5,2,3,6,141,1012,15,12.2,0.0,3.5,-1,81,1,17127
2019-01-05,11,11,-2,3,3,6,5,6,5,246,1021,12,0.1,0.0,8.7,1,77,3,17127
2019-01-06,13,13,1,5,5,6,6,8,4,182,1023,12,0.0,0.0,8.7,3,78,3,17127
2019-01-07,10,10,4,8,8,5,9,8,6,208,1019,25,3.4,0.0,3.5,6,81,2,17127
2019-01-08,12,12,9,11,11,5,11,11,8,289,1018,19,0.7,0.0,8.7,7,81,4,17127
2019-01-09,3,3,1,0,0,6,2,2,6,316,1028,17,0.0,0.0,8.7,-5,62,2,17127
2019-01-10,4,4,-4,-4,-4,6,-2,0,4,18,1029,9,0.0,0.0,8.7,-7,60,2,17127
2019-01-11,4,4,-1,3,3,5,3,2,3,99,1025,8,3.4,0.0,5.3,-1,72,1,17127
2019-01-12,3,3,1,2,2,3,3,3,3,114,1025,13,12.0,0.0,3.6,1,87,1,17127
2019-01-13,3,3,0,1,1,3,2,2,4,238,1027,12,3.7,0.0,3.6,0,88,1,17127
2019-01-14,3,3,-3,-2,-2,5,0,0,3,331,1030,8,0.1,0.0,9.9,-3,83,2,17127
2019-01-15,6,6,-4,0,0,5,1,2,3,227,1026,8,0.0,0.0,8.3,-1,85,1,17127
2019-01-16,8,8,3,4,4,4,5,6,4,216,1022,8,0.0,0.0,5.0,2,85,2,17127
2019-01-17,9,9,5,6,6,4,7,7,4,240,1017,11,8.6,0.0,5.0,5,91,2,17127
2019-01-18,7,7,0,3,3,6,5,4,4,113,1019,10,0.1,0.0,6.6,3,87,1,17127
2019-01-19,9,9,0,2,2,3,5,5,10,350,1005,24,64.2,0.0,5.0,4,92,2,17127
2019-01-20,-4,-4,-7,-11,-11,5,-5,-6,11,350,1026,15,0.4,0.2,5.0,-10,67,1,17127
2019-01-21,0,0,-7,-6,-6,5,-3,-3,7,112,1027,13,0.3,0.3,10.0,-10,56,2,17127
2019-01-22,6,6,2,0,0,5,4,5,11,168,1019,23,4.0,0.0,5.0,0,70,1,17127
2019-01-23,8,8,-1,2,2,3,4,2,9,304,1016,23,50.1,0.3,5.0,1,80,1,17127
2019-01-24,1,1,-4,-6,-6,6,-2,-1,6,276,1020,12,0.0,0.0,10.1,-6,72,2,17127
2019-01-25,-3,-3,-11,-11,-11,6,-6,-7,5,258,1027,11,0.0,0.0,10.1,-16,48,2,17127
2019-01-26,3,3,-3,-3,-3,6,0,0,5,216,1022,15,0.0,0.0,10.1,-5,68,2,17127
2019-01-27,4,4,0,1,1,5,2,2,3,38,1017,8,0.2,0.0,6.7,-2,78,1,17127
2019-01-28,7,7,0,-1,-1,5,3,4,9,239,1012,22,1.5,0.2,5.1,-2,73,1,17127
2019-01-29,-3,-3,-10,-11,-11,6,-6,-6,10,289,1021,14,0.0,0.0,10.0,-14,53,2,17127
2019-01-30,-8,-8,-12,-16,-16,5,-10,-10,8,328,1029,13,0.6,0.4,10.0,-21,40,1,17127
2019-01-31,-1,-1,-15,-10,-10,6,-6,-6,5,127,1029,9,0.0,0.0,8.4,-15,48,1,17127
