date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,23,23,17,20,20,4,20,21,4,216,1017,10,0.0,0.0,8.3,19,93,5,12121
2019-01-02,22,22,15,19,19,4,19,19,2,180,1019,6,0.0,0.0,10.0,17,91,4,12121
2019-01-03,22,22,15,18,18,4,18,19,4,208,1016,11,0.9,0.0,6.7,17,91,4,12121
2019-01-04,19,19,15,16,16,3,16,17,8,211,1013,17,29.6,0.0,5.1,14,86,4,12121
2019-01-05,14,14,6,10,10,6,11,11,3,302,1019,12,0.0,0.0,10.2,6,76,4,12121
2019-01-06,17,17,4,11,11,6,12,13,1,141,1023,6,0.0,0.0,10.2,7,79,4,12121
2019-01-07,18,18,5,12,12,6,13,14,0,154,1024,7,0.0,0.0,10.2,9,84,4,12121
2019-01-08,19,19,9,14,14,6,15,16,2,266,1021,7,0.0,0.0,10.2,12,87,5,12121
2019-01-09,17,17,9,13,13,4,13,13,3,334,1021,14,0.0,0.0,10.2,6,72,4,12121
2019-01-10,10,10,1,5,5,6,6,7,3,349,1022,12,0.0,0.0,10.2,-1,62,3,12121
2019-01-11,18,18,0,8,8,6,9,10,2,86,1024,11,0.0,0.0,10.2,4,76,4,12121
2019-01-12,19,19,7,13,13,5,13,15,4,146,1022,11,0.3,0.0,5.1,10,83,3,12121
2019-01-13,19,19,12,15,15,6,16,16,3,242,1019,14,1.8,0.0,5.1,13,90,4,12121
2019-01-14,12,12,7,10,10,6,10,10,3,337,1023,9,0.0,0.0,10.2,7,83,4,12121
2019-01-15,13,13,4,8,8,6,9,9,3,337,1024,9,0.1,0.0,10.0,4,79,2,12121
2019-01-16,13,13,0,7,7,6,8,9,0,334,1025,7,0.0,0.0,10.3,3,80,3,12121
2019-01-17,17,17,0,9,9,6,10,11,1,156,1024,6,0.0,0.0,10.3,5,78,4,12121
2019-01-18,20,20,7,13,13,6,13,15,1,242,1020,6,0.2,0.0,6.8,10,82,4,12121
2019-01-19,21,21,10,16,16,5,16,17,6,183,1015,18,2.8,0.0,10.0,13,84,4,12121
2019-01-20,12,12,6,10,10,6,11,10,11,305,1013,20,0.2,0.0,8.4,6,75,3,12121
2019-01-21,10,10,0,3,3,6,5,5,4,20,1028,10,0.0,0.0,10.3,-4,60,3,12121
2019-01-22,16,16,3,9,9,6,10,11,4,103,1028,15,0.0,0.0,10.7,6,78,3,12121
2019-01-23,22,22,11,17,17,6,17,18,6,165,1019,17,0.6,0.0,8.5,14,83,4,12121
2019-01-24,15,15,12,14,14,5,15,14,8,288,1015,19,38.7,0.0,8.5,10,80,3,12121
2019-01-25,12,12,0,6,6,6,7,8,3,347,1022,11,0.0,0.0,10.8,1,70,3,12121
2019-01-26,12,12,0,7,7,6,7,8,1,17,1025,10,0.0,0.0,8.5,-1,63,2,12121
2019-01-27,11,11,2,7,7,4,7,8,3,46,1019,9,3.6,0.0,6.9,1,66,2,12121
2019-01-28,15,15,1,10,10,4,11,10,1,282,1018,6,4.9,0.0,10.8,3,75,4,12121
2019-01-29,15,15,1,8,8,5,9,10,6,220,1016,12,10.3,0.0,8.5,4,81,3,12121
2019-01-30,12,12,-5,1,1,6,3,4,3,11,1025,12,0.0,0.0,8.5,-4,63,1,12121
2019-01-31,13,13,-1,6,6,6,6,8,3,70,1028,11,0.0,0.0,10.9,-1,64,3,12121
2019-02-01,17,17,6,11,11,5,12,13,4,70,1026,12,6.4,0.0,5.4,8,80,3,12121
2019-02-02,19,19,10,15,15,4,15,16,4,50,1022,10,6.0,0.0,5.4,13,90,4,12121
2019-02-03,18,18,13,16,16,3,16,17,2,13,1018,6,2.6,0.0,5.5,14,91,4,12121
2019-02-04,19,19,10,15,15,4,15,17,1,106,1018,5,0.1,0.0,10.1,12,87,5,12121
2019-02-05,25,25,13,18,18,6,18,20,2,220,1020,3,0.0,0.0,10.9,13,76,5,12121
2019-02-06,26,26,15,19,19,6,20,21,4,173,1022,6,0.0,0.0,10.9,14,72,6,12121
2019-02-07,27,27,15,20,20,6,20,22,5,173,1022,8,0.0,0.0,10.1,14,68,5,12121
2019-02-08,21,21,11,17,17,6,17,18,4,313,1024,9,0.1,0.0,11.0,12,77,5,12121
2019-02-09,16,16,7,13,13,12,13,14,8,70,1030,14,0.0,0.0,11.0,4,57,3,12121
2019-02-10,19,19,12,16,16,5,16,17,6,74,1027,14,2.2,0.0,5.5,14,86,4,12121
2019-02-11,24,24,15,19,19,5,20,21,3,186,1021,7,0.9,0.0,7.0,16,86,5,12121
2019-02-12,23,23,16,19,19,5,20,21,5,211,1018,13,0.3,0.0,10.1,17,89,5,12121
2019-02-13,15,15,7,12,12,7,12,12,4,352,1022,13,6.1,0.0,10.1,5,66,3,12121
2019-02-14,19,19,1,11,11,8,12,13,2,139,1020,6,0.0,0.0,8.6,5,71,3,12121
2019-02-15,21,21,6,15,15,7,16,17,3,225,1015,9,0.0,0.0,8.6,9,73,4,12121
2019-02-16,23,23,14,18,18,6,18,20,5,236,1011,13,0.3,0.0,10.1,15,85,4,12121
2019-02-17,24,24,17,21,21,4,21,22,6,189,1013,11,0.9,0.0,5.6,18,87,5,12121
2019-02-18,24,24,18,19,19,6,19,20,5,178,1019,13,3.1,0.0,7.1,16,83,5,12121
2019-02-19,20,20,12,16,16,6,16,17,8,82,1024,16,0.3,0.0,5.6,12,76,4,12121
2019-02-20,25,25,13,20,20,3,21,21,4,150,1018,11,1.8,0.0,7.1,18,89,5,12121
2019-02-21,27,27,17,22,22,4,22,23,3,199,1017,10,0.3,0.0,8.6,18,82,5,12121
2019-02-22,27,27,17,22,22,5,22,23,1,185,1020,4,0.0,0.0,11.2,18,82,6,12121
2019-02-23,27,27,16,22,22,8,22,24,3,183,1020,10,0.1,0.0,8.6,18,82,5,12121
2019-02-24,22,22,14,19,19,4,20,21,4,273,1019,14,0.7,0.0,7.1,15,77,5,12121
2019-02-25,20,20,7,14,14,6,15,16,3,66,1025,14,0.0,0.0,11.3,5,54,5,12121
2019-02-26,21,21,9,15,15,6,15,17,4,121,1024,10,0.5,0.0,7.1,11,76,4,12121
2019-02-27,21,21,13,17,17,3,17,18,2,118,1021,4,15.6,0.0,5.7,14,83,4,12121
2019-02-28,23,23,13,18,18,4,18,19,3,234,1018,7,0.2,0.0,7.3,14,79,4,12121
2019-03-01,20,20,11,17,17,3,18,17,2,213,1018,9,3.2,0.0,5.9,12,76,4,12121
2019-03-02,20,20,9,15,15,2,15,16,3,244,1020,10,19.5,0.0,5.9,9,72,4,12121
2019-03-03,19,19,8,14,14,4,15,15,3,219,1021,16,12.2,0.0,5.9,6,64,4,12121
2019-03-04,18,18,10,14,14,6,14,15,7,317,1017,13,0.2,0.0,10.2,9,70,3,12121
2019-03-05,13,13,6,7,7,5,9,9,8,316,1021,12,0.9,0.0,8.8,1,60,2,12121
2019-03-06,13,13,1,4,4,6,7,8,7,349,1029,11,0.0,0.0,11.6,-7,38,3,12121
2019-03-07,18,18,4,10,10,6,11,13,3,120,1027,6,0.0,0.0,11.6,-3,40,4,12121
2019-03-08,23,23,9,16,16,6,17,18,6,188,1023,10,0.0,0.0,11.6,10,70,5,12121
2019-03-09,27,27,13,20,20,6,20,22,6,175,1019,10,0.0,0.0,10.2,14,71,5,12121
2019-03-10,28,28,17,22,23,6,23,24,5,214,1020,8,0.1,0.0,8.8,17,75,5,12121
2019-03-11,29,29,17,23,24,4,24,25,4,256,1022,6,4.0,0.0,8.8,18,78,5,12121
2019-03-12,25,25,16,20,20,5,21,21,9,64,1023,12,3.6,0.0,11.6,14,71,6,12121
2019-03-13,26,26,14,19,19,6,20,21,10,118,1022,15,0.0,0.0,11.6,13,66,6,12121
2019-03-14,28,28,16,21,22,6,22,23,8,164,1020,12,0.0,0.0,11.6,15,72,6,12121
2019-03-15,28,28,17,22,23,6,23,24,8,218,1020,12,0.1,0.0,10.2,17,75,5,12121
2019-03-16,20,20,7,15,15,6,15,16,8,9,1022,12,9.4,0.0,8.8,9,68,4,12121
2019-03-17,17,17,11,12,12,11,13,13,6,49,1022,9,2.0,0.0,6.0,8,71,3,12121
2019-03-18,20,20,10,14,14,12,14,16,7,12,1022,11,0.0,0.0,11.6,3,48,5,12121
2019-03-19,20,20,10,13,13,6,14,16,10,59,1023,14,0.2,0.0,7.4,4,52,4,12121
2019-03-20,21,21,11,13,13,5,15,15,7,34,1021,10,0.5,0.0,10.2,3,47,4,12121
2019-03-21,21,21,9,15,15,6,16,17,8,265,1016,12,0.0,0.0,11.6,4,49,5,12121
2019-03-22,21,21,9,15,15,6,16,16,7,309,1018,12,0.0,0.0,11.6,4,53,5,12121
2019-03-23,25,25,9,17,17,6,18,19,4,80,1023,7,0.0,0.0,11.6,3,44,5,12121
2019-03-24,26,26,12,18,18,6,19,21,6,151,1024,9,0.0,0.0,10.2,9,61,6,12121
2019-03-25,26,26,14,20,20,6,21,22,6,249,1018,8,0.0,0.0,11.6,12,67,6,12121
2019-03-26,24,24,14,19,19,4,20,21,8,326,1016,12,4.8,0.0,10.2,13,73,6,12121
2019-03-27,20,20,12,15,15,6,16,17,11,40,1023,16,11.7,0.0,10.2,7,62,5,12121
2019-03-28,24,24,10,16,16,12,17,19,7,51,1026,11,0.0,0.0,11.6,7,58,5,12121
2019-03-29,25,25,11,18,18,12,19,20,4,104,1023,7,0.0,0.0,11.6,9,64,5,12121
2019-03-30,26,26,13,20,20,12,21,21,5,166,1019,8,0.0,0.0,11.6,12,66,6,12121
2019-03-31,26,26,14,19,19,3,19,22,8,281,1017,13,7.5,0.0,7.5,15,78,5,12121
2019-04-01,14,14,10,11,11,2,12,12,9,67,1020,12,26.5,0.0,6.1,8,79,3,12121
2019-04-02,21,21,10,15,15,5,17,17,7,326,1020,9,2.4,0.0,10.2,10,75,4,12121
2019-04-03,23,23,10,16,16,6,18,18,6,94,1026,10,0.0,0.0,11.6,7,59,5,12121
2019-04-04,25,25,12,18,18,6,19,21,8,131,1025,12,0.0,0.0,11.6,12,66,6,12121
2019-04-05,26,26,17,21,22,5,22,23,8,226,1019,13,17.5,0.0,6.2,18,83,5,12121
2019-04-06,29,29,18,24,25,4,25,26,5,210,1020,9,1.6,0.0,10.2,18,76,6,12121
2019-04-07,30,30,19,24,25,6,25,27,4,162,1020,7,0.2,0.0,10.3,19,73,6,12121
2019-04-08,28,28,20,23,24,4,24,25,8,193,1016,13,10.1,0.0,6.2,20,82,6,12121
2019-04-09,26,26,19,22,23,4,23,24,10,220,1009,15,7.5,0.0,7.6,18,81,5,12121
2019-04-10,27,27,17,22,22,5,22,24,5,19,1008,8,0.1,0.0,8.9,17,75,5,12121
2019-04-11,28,28,17,22,23,4,23,24,6,113,1013,9,0.6,0.0,7.6,17,76,5,12121
2019-04-12,30,30,19,23,24,4,24,26,5,176,1015,9,1.5,0.0,7.6,18,77,6,12121
2019-04-13,31,31,20,25,26,6,26,27,6,169,1015,10,0.6,0.0,11.6,19,71,7,12121
2019-04-14,29,29,21,24,27,5,27,26,14,202,1011,20,11.3,0.0,10.3,20,80,6,12121
2019-04-15,22,22,12,16,16,6,17,18,9,329,1018,13,0.0,0.0,11.6,7,57,5,12121
2019-04-16,27,27,12,19,19,6,20,21,5,102,1022,9,0.0,0.0,11.6,8,55,6,12121
2019-04-17,29,29,15,22,23,6,23,24,5,139,1019,9,0.0,0.0,9.0,14,69,5,12121
2019-04-18,29,29,17,23,24,6,24,25,8,172,1014,12,0.0,0.0,11.6,16,68,7,12121
2019-04-19,25,25,15,20,22,5,22,22,14,228,1007,22,33.5,0.0,6.5,16,75,5,12121
2019-04-20,19,19,12,15,15,6,15,16,9,256,1013,13,0.0,0.0,11.6,7,58,5,12121
2019-04-21,23,23,11,17,17,6,18,19,6,302,1020,9,0.0,0.0,11.6,7,54,5,12121
2019-04-22,28,28,13,21,21,6,21,23,3,230,1021,6,0.0,0.0,11.6,9,51,6,12121
2019-04-23,29,29,15,22,23,6,23,24,4,160,1020,7,0.0,0.0,11.6,10,51,6,12121
2019-04-24,28,28,17,22,22,6,22,24,4,242,1017,6,0.0,0.0,11.6,12,54,6,12121
2019-04-25,28,28,18,22,23,6,23,24,5,187,1015,8,0.0,0.0,9.2,15,62,5,12121
2019-04-26,26,26,19,22,23,5,23,24,10,300,1012,16,3.2,0.0,11.6,17,74,5,12121
2019-04-27,28,28,15,22,22,6,22,23,6,128,1017,10,0.0,0.0,11.6,7,46,6,12121
2019-04-28,30,30,15,23,24,6,24,25,3,142,1018,5,0.0,0.0,11.6,9,45,7,12121
2019-04-29,31,31,18,25,26,6,26,27,6,113,1021,10,0.0,0.0,11.6,14,57,7,12121
2019-04-30,32,32,18,26,27,5,27,28,8,113,1022,12,0.0,0.0,11.6,18,70,7,12121
2019-05-01,32,32,20,26,27,5,27,28,8,110,1022,12,0.0,0.0,11.6,18,68,7,12121
2019-05-02,29,29,19,24,26,5,26,27,7,78,1019,12,4.3,0.0,6.8,20,78,6,12121
2019-05-03,30,30,20,24,26,3,26,27,5,281,1014,8,15.0,0.0,6.8,20,81,6,12121
2019-05-04,31,31,20,25,26,4,26,27,8,238,1013,12,0.0,0.0,9.2,19,74,6,12121
2019-05-05,31,31,22,26,28,6,28,28,11,232,1011,16,0.4,0.0,11.6,19,67,6,12121
