date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,20,20,13,15,15,5,15,17,7,293,1015,21,0.6,0.0,6.6,13,85,4,37029
2019-01-02,10,10,7,10,10,6,10,9,7,67,1021,12,0.1,0.0,9.9,6,75,3,37029
2019-01-03,12,12,8,9,9,4,10,10,6,304,1016,9,21.6,0.0,4.9,8,85,3,37029
2019-01-04,11,11,8,8,8,4,9,10,7,107,1017,12,32.0,0.0,4.9,8,84,2,37029
2019-01-05,14,14,11,13,13,6,13,13,14,258,1005,24,1.8,0.0,9.9,8,73,4,37029
2019-01-06,16,16,6,8,8,6,9,11,6,307,1022,12,0.0,0.0,9.9,4,68,4,37029
2019-01-07,9,9,5,6,6,6,8,8,7,78,1027,14,0.0,0.0,9.9,3,71,3,37029
2019-01-08,16,16,7,11,11,6,12,13,9,224,1014,20,0.5,0.0,9.9,8,78,3,37029
2019-01-09,10,10,8,9,9,6,9,9,12,285,1014,24,0.2,0.0,9.9,1,56,3,37029
2019-01-10,6,6,2,1,1,6,5,5,10,311,1022,21,0.0,0.0,9.9,-2,62,2,37029
2019-01-11,6,6,0,1,1,6,4,3,6,345,1027,11,0.0,0.0,9.9,-3,63,2,37029
2019-01-12,7,7,3,3,3,6,5,5,6,42,1029,9,1.8,0.0,9.9,0,72,3,37029
2019-01-13,9,9,5,3,3,4,6,7,12,21,1021,22,49.8,0.0,5.0,5,88,2,37029
2019-01-14,5,5,3,0,0,4,4,4,13,346,1021,15,0.6,0.0,6.6,1,82,1,37029
2019-01-15,7,7,0,0,0,6,4,4,8,346,1022,8,0.0,0.0,10.0,-2,70,2,37029
2019-01-16,8,8,1,4,4,6,6,6,5,260,1022,11,0.0,0.0,10.0,1,73,3,37029
2019-01-17,7,7,3,3,3,5,6,6,6,81,1023,10,0.5,0.0,10.0,1,74,3,37029
2019-01-18,11,11,6,7,7,4,8,9,5,271,1020,10,0.0,0.0,10.0,5,80,3,37029
2019-01-19,11,11,5,6,6,5,7,9,8,119,1020,18,0.2,0.0,8.3,6,79,2,37029
2019-01-20,14,14,5,7,7,5,10,11,16,295,1005,31,21.8,0.0,5.0,5,72,3,37029
2019-01-21,-1,-1,-4,-10,-10,6,-4,-3,15,312,1024,20,0.0,0.0,10.1,-13,47,2,37029
2019-01-22,4,4,-5,-5,-5,6,-1,0,7,51,1034,10,0.0,0.0,10.1,-8,56,2,37029
2019-01-23,15,15,4,9,9,6,10,11,10,172,1024,22,0.0,0.0,8.3,7,82,3,37029
2019-01-24,16,16,13,13,13,5,14,15,14,235,1009,31,25.0,0.0,5.1,11,84,4,37029
2019-01-25,8,8,2,2,2,6,4,5,7,287,1018,10,0.0,0.0,10.1,-2,62,3,37029
2019-01-26,7,7,0,1,1,6,3,5,6,157,1025,8,0.0,0.0,10.1,-4,61,2,37029
2019-01-27,11,11,4,5,5,6,7,8,6,202,1019,8,0.0,0.0,8.3,1,70,2,37029
2019-01-28,7,7,5,3,3,6,6,6,8,24,1017,12,0.0,0.0,6.7,1,70,2,37029
2019-01-29,15,15,1,6,6,6,7,9,8,185,1012,16,1.8,0.0,10.0,3,76,2,37029
2019-01-30,2,2,-2,-4,-4,5,1,1,12,252,1019,17,1.4,1.4,10.0,-8,52,2,37029
2019-01-31,1,1,-7,-7,-7,6,-2,-3,8,192,1030,9,0.0,0.0,10.2,-16,36,2,37029
2019-02-01,7,7,-3,1,1,6,3,4,6,204,1029,10,0.0,0.0,10.3,-6,56,2,37029
