date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,8,9,9,3,9,9,4,308,1016,6,12.2,0.0,8.3,8,91,2,37199
2019-01-02,8,8,4,6,6,5,6,6,3,146,1022,4,7.4,0.0,9.9,3,82,2,37199
2019-01-03,9,9,5,7,7,4,7,7,3,319,1018,4,18.9,0.0,6.6,5,86,2,37199
2019-01-04,8,8,6,6,6,4,7,7,4,132,1010,9,29.2,0.0,4.9,5,88,2,37199
2019-01-05,6,6,2,1,1,4,4,5,10,311,1014,14,3.9,0.0,9.9,1,78,2,37199
2019-01-06,10,10,2,6,6,5,7,7,3,301,1023,6,0.0,0.0,9.9,0,65,3,37199
2019-01-07,11,11,5,5,5,4,7,8,5,146,1024,8,0.1,0.0,9.9,1,74,2,37199
2019-01-08,13,13,7,7,7,3,9,9,8,243,1018,13,2.0,0.0,5.0,5,75,2,37199
2019-01-09,0,0,-2,-5,-5,5,1,-1,17,303,1019,22,0.4,0.3,9.9,-7,60,2,37199
2019-01-10,3,3,-7,-6,-6,6,-2,-3,7,313,1025,9,0.0,0.0,9.9,-9,63,2,37199
2019-01-11,5,5,-3,0,0,6,1,2,3,127,1026,5,0.0,0.0,9.9,-8,56,1,37199
2019-01-12,0,0,-2,-2,-2,3,0,-1,5,141,1028,7,9.9,4.8,9.9,-4,75,1,37199
2019-01-13,3,3,0,1,1,2,2,2,2,110,1022,5,15.3,0.8,5.0,1,90,1,37199
2019-01-14,0,0,-2,-2,-2,3,0,-1,4,308,1024,5,0.3,0.2,5.0,-1,93,1,37199
2019-01-15,2,2,-3,-2,-2,6,0,0,4,313,1024,6,0.2,0.1,10.0,-4,78,2,37199
2019-01-16,7,7,-1,1,1,6,2,4,4,306,1023,6,0.0,0.0,10.0,-4,64,2,37199
2019-01-17,5,5,1,1,1,4,3,3,3,143,1021,5,6.9,4.1,8.3,0,80,1,37199
2019-01-18,8,8,5,4,4,2,6,7,3,306,1018,5,0.9,0.0,5.0,3,86,2,37199
2019-01-19,8,8,4,4,4,2,6,7,7,153,1010,13,16.6,0.0,5.0,6,89,2,37199
2019-01-20,-2,-2,-3,-7,-7,4,-1,-3,12,314,1012,16,12.1,1.1,8.3,-5,78,1,37199
2019-01-21,-4,-4,-14,-12,-12,6,-8,-8,5,321,1030,7,0.0,0.0,10.1,-18,45,2,37199
2019-01-22,4,4,-5,-4,-4,6,-1,0,6,149,1030,9,0.0,0.0,10.1,-13,43,2,37199
2019-01-23,11,11,4,5,5,4,7,8,10,164,1018,16,7.0,0.1,5.1,5,81,2,37199
2019-01-24,1,1,-1,-1,-1,4,3,0,8,304,1012,10,36.4,7.8,8.3,0,81,1,37199
2019-01-25,-4,-4,-7,-8,-8,6,-5,-5,6,298,1023,8,0.1,0.0,10.2,-12,58,2,37199
2019-01-26,0,0,-6,-4,-4,6,-2,-2,4,284,1024,6,0.0,0.0,10.2,-12,49,2,37199
2019-01-27,1,1,-3,-2,-2,4,-1,-1,3,277,1019,5,0.1,0.0,6.7,-6,68,1,37199
2019-01-28,5,5,-2,0,0,5,2,2,4,175,1015,5,0.2,0.0,10.2,-3,67,2,37199
2019-01-29,1,1,-5,-5,-5,3,-2,-2,7,308,1015,9,7.1,4.5,6.7,-5,76,1,37199
2019-01-30,-6,-6,-8,-14,-14,5,-7,-7,11,283,1023,13,0.1,0.0,10.2,-15,54,1,37199
2019-01-31,-3,-3,-9,-9,-9,6,-5,-5,5,281,1029,6,0.0,0.0,10.3,-14,53,2,37199
