date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-11,-13,-13,6,-7,-8,9,350,1027,12,0.1,0.0,4.9,-13,58,1,29101
2019-01-02,-3,-3,-11,-9,-9,6,-6,-7,4,241,1027,10,0.0,0.0,8.2,-15,51,1,29101
2019-01-03,3,3,-7,-5,-5,6,-2,-2,5,223,1019,8,0.0,0.0,9.7,-7,67,2,29101
2019-01-04,8,8,-4,0,0,6,2,3,5,262,1015,9,0.0,0.0,9.7,-3,72,1,29101
2019-01-05,8,8,-1,1,1,6,3,3,6,236,1018,12,0.0,0.0,9.7,-1,78,2,29101
2019-01-06,13,13,3,5,5,6,7,7,8,161,1015,19,0.0,0.0,9.7,3,77,2,29101
2019-01-07,12,12,10,9,9,5,10,11,11,256,1010,26,3.7,0.0,9.8,8,87,3,29101
2019-01-08,10,10,2,4,4,6,6,6,9,313,1022,24,0.0,0.0,9.8,-1,62,3,29101
2019-01-09,2,2,-3,-4,-4,6,0,0,7,321,1033,16,0.0,0.0,9.8,-8,57,2,29101
2019-01-10,4,4,-4,-2,-2,6,1,1,6,131,1029,9,0.0,0.0,9.8,-4,71,2,29101
2019-01-11,4,4,1,-1,-1,4,2,2,6,145,1023,13,17.9,0.0,4.9,1,90,1,29101
2019-01-12,2,2,0,0,0,3,2,1,5,48,1025,14,5.1,2.4,4.9,0,90,1,29101
2019-01-13,2,2,-1,-1,-1,3,1,1,3,2,1031,14,0.8,0.6,4.9,-1,87,1,29101
2019-01-14,2,2,-4,-3,-3,5,-1,-1,5,224,1030,9,0.1,0.0,9.8,-3,86,2,29101
2019-01-15,5,5,-4,-3,-3,2,1,1,8,218,1023,13,0.1,0.0,9.9,-1,89,1,29101
2019-01-16,1,1,-1,-1,-1,0,1,1,5,71,1021,9,0.6,0.0,4.9,-1,89,1,29101
2019-01-17,4,4,-2,0,0,0,1,2,3,330,1020,8,0.4,0.0,4.9,0,92,1,29101
2019-01-18,3,3,-1,-3,-3,3,0,1,8,110,1016,14,6.8,0.0,5.0,0,93,1,29101
2019-01-19,-4,-4,-8,-13,-13,4,-6,-6,15,237,1021,26,0.7,0.0,5.0,-7,89,1,29101
2019-01-20,-5,-5,-15,-12,-12,6,-9,-9,5,122,1029,9,0.0,0.0,9.9,-13,73,2,29101
2019-01-21,3,3,-6,-7,-7,6,-1,-1,13,141,1018,22,0.0,0.0,10.0,-6,70,2,29101
2019-01-22,4,4,2,-1,-1,5,4,3,12,159,1010,27,7.6,0.0,5.0,1,86,1,29101
2019-01-23,-1,-1,-8,-8,-8,4,-4,-4,8,306,1021,14,1.2,0.6,8.3,-9,67,1,29101
2019-01-24,-3,-3,-8,-12,-12,5,-6,-6,11,336,1025,18,0.1,0.0,6.7,-11,70,1,29101
2019-01-25,-1,-1,-13,-12,-12,6,-6,-6,9,227,1025,16,0.0,0.0,8.3,-12,64,1,29101
2019-01-26,2,2,-8,-5,-5,6,-3,-3,5,253,1022,12,0.0,0.0,10.0,-7,74,1,29101
