date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-09,18,18,6,11,11,6,12,13,7,53,1024,10,0.0,0.0,13.5,5,64,4,28013
2020-05-10,22,22,6,14,14,6,15,17,4,283,1023,7,0.0,0.0,13.5,8,67,5,28013
2020-05-11,20,20,8,14,14,6,14,16,6,251,1024,9,0.0,0.0,13.9,7,64,5,28013
2020-05-12,24,24,9,15,15,6,16,18,7,120,1022,11,0.0,0.0,13.9,9,66,5,28013
2020-05-13,26,26,15,20,20,6,20,22,6,195,1020,10,1.2,0.0,11.0,16,78,5,28013
2020-05-14,26,26,17,21,22,6,22,23,8,170,1018,13,1.1,0.0,11.0,18,80,5,28013
2020-05-15,27,27,17,21,22,4,22,23,6,184,1016,11,6.6,0.0,9.9,19,86,5,28013
2020-05-16,30,30,19,23,24,4,24,26,6,184,1014,10,10.9,0.0,11.0,20,81,6,28013
2020-05-17,31,31,19,25,26,4,26,27,4,192,1014,7,1.9,0.0,12.2,20,79,6,28013
2020-05-18,25,25,16,20,20,5,20,22,7,323,1009,10,0.2,0.0,12.2,16,82,5,28013
2020-05-19,21,21,14,18,18,5,18,19,5,295,1010,8,0.1,0.0,11.1,14,78,4,28013
2020-05-20,24,24,12,18,18,4,19,20,4,352,1012,6,1.1,0.0,12.2,15,82,5,28013
2020-05-21,28,28,14,21,21,4,21,23,3,149,1014,5,0.3,0.0,14.1,16,76,6,28013
2020-05-22,32,32,19,25,26,5,26,27,5,212,1014,8,3.9,0.0,11.1,19,77,6,28013
2020-05-23,32,32,21,26,29,4,29,28,7,226,1015,11,1.8,0.0,14.1,21,77,6,28013
2020-05-24,32,32,20,25,27,4,27,28,6,173,1014,10,3.2,0.0,12.2,20,77,6,28013
2020-05-25,31,31,20,25,26,6,26,27,7,136,1013,12,0.5,0.0,13.4,20,76,6,28013
2020-05-26,25,25,20,22,23,4,23,23,10,132,1013,17,14.1,0.0,10.2,20,90,5,28013
2020-05-27,26,26,19,22,23,4,23,24,6,166,1012,9,19.9,0.0,9.1,20,89,5,28013
2020-05-28,29,29,12,20,21,4,21,23,6,215,1013,10,4.9,0.0,14.5,17,82,5,28013
2020-05-29,28,28,17,22,23,5,23,25,5,298,1016,8,0.6,0.0,13.4,18,78,6,28013
2020-05-30,27,27,16,21,22,5,22,23,7,22,1019,10,0.0,0.0,14.5,16,75,6,28013
2020-05-31,27,27,15,21,21,4,21,23,7,42,1021,11,0.0,0.0,14.5,16,75,6,28013
2020-06-01,28,28,15,21,21,6,21,23,5,70,1021,8,0.0,0.0,14.5,13,64,6,28013
2020-06-02,32,32,18,24,26,6,26,27,4,154,1019,7,0.2,0.0,14.5,17,65,7,28013
2020-06-03,29,29,21,25,27,5,27,26,5,236,1015,9,9.7,0.0,9.1,21,83,6,28013
2020-06-04,30,30,20,24,26,5,26,26,6,219,1012,9,8.3,0.0,10.2,21,83,6,28013
2020-06-05,34,34,21,27,31,5,31,29,5,268,1013,9,18.6,0.0,11.3,22,80,6,28013
2020-06-06,32,32,20,26,29,5,29,28,5,78,1013,7,5.4,0.0,14.5,21,76,7,28013
2020-06-07,31,31,21,26,28,5,28,28,10,85,1010,15,1.2,0.0,13.4,21,79,6,28013
2020-06-08,26,26,24,25,28,5,28,25,16,128,1004,25,9.6,0.0,9.1,23,89,6,28013
2020-06-09,32,32,23,26,30,6,30,28,11,200,1008,17,4.7,0.0,10.2,23,82,6,28013
2020-06-10,26,26,19,24,26,6,26,26,10,261,1013,15,0.0,0.0,13.4,19,73,7,28013
2020-06-11,28,28,16,22,23,6,23,24,6,22,1022,10,0.0,0.0,14.5,16,71,6,28013
2020-06-12,29,29,16,22,22,6,22,25,9,36,1022,14,0.0,0.0,14.5,15,66,6,28013
2020-06-13,30,30,17,23,23,6,23,25,7,45,1019,11,0.0,0.0,14.5,14,62,7,28013
2020-06-14,31,31,18,24,25,6,25,27,5,63,1020,8,0.0,0.0,14.5,16,63,7,28013
2020-06-15,29,29,18,23,24,6,24,26,6,29,1021,10,1.5,0.0,12.4,16,68,6,28013
2020-06-16,28,28,15,21,22,6,22,24,5,58,1021,8,0.1,0.0,14.5,15,70,6,28013
2020-06-17,29,29,16,22,23,6,23,25,3,42,1018,5,1.5,0.0,12.4,16,72,6,28013
2020-06-18,29,29,17,23,24,6,24,26,3,198,1017,5,2.0,0.0,10.2,18,72,6,28013
2020-06-19,32,32,19,25,26,6,26,28,2,273,1017,3,0.0,0.0,14.5,18,66,7,28013
2020-06-20,33,33,21,26,28,6,28,29,3,225,1016,6,0.8,0.0,14.5,19,67,7,28013
2020-06-21,32,32,21,25,28,5,28,28,8,247,1014,13,4.9,0.0,10.2,21,79,6,28013
2020-06-22,29,29,21,24,27,5,27,26,9,218,1013,15,14.4,0.0,9.2,22,86,6,28013
2020-06-23,30,30,21,24,26,5,26,25,7,269,1012,12,19.5,0.0,10.2,22,90,6,28013
2020-06-24,28,28,21,23,25,4,25,25,4,188,1013,7,28.4,0.0,9.2,22,91,6,28013
2020-06-25,29,29,20,24,25,3,25,26,5,249,1017,9,16.0,0.0,9.2,21,87,6,28013
2020-06-26,24,24,17,21,21,6,22,22,8,214,1020,14,0.9,0.0,10.2,18,84,5,28013
2020-06-27,30,30,20,24,27,4,27,25,7,215,1017,12,17.8,0.0,9.1,22,89,6,28013
2020-06-28,33,33,23,27,31,4,31,29,7,236,1014,11,0.5,0.0,12.4,23,79,7,28013
2020-06-29,32,32,23,27,30,4,30,29,5,247,1015,8,4.0,0.0,13.4,23,81,6,28013
2020-06-30,33,33,22,27,30,5,30,29,7,240,1013,12,4.6,0.0,11.3,23,81,6,28013
2020-07-01,31,31,22,26,31,5,31,28,7,257,1012,11,16.3,0.0,10.2,24,87,6,28013
2020-07-02,33,33,23,27,31,5,31,29,4,291,1013,8,18.6,0.0,10.2,24,85,6,28013
2020-07-03,33,33,23,27,31,5,31,30,3,67,1013,5,3.6,0.0,12.4,23,81,6,28013
2020-07-04,33,33,22,27,31,5,31,29,4,72,1011,7,6.1,0.0,9.1,22,79,6,28013
2020-07-05,33,33,22,27,30,5,30,29,5,118,1011,8,4.3,0.0,11.3,22,77,6,28013
2020-07-06,32,32,21,27,29,4,29,29,4,94,1012,7,1.4,0.0,12.3,21,74,6,28013
2020-07-07,30,30,22,26,30,5,30,28,3,192,1014,6,14.2,0.0,10.2,22,83,6,28013
2020-07-08,29,29,21,25,28,4,28,26,4,203,1013,8,25.6,0.0,9.1,23,89,6,28013
2020-07-09,32,32,22,27,31,5,31,29,4,263,1012,7,4.9,0.0,9.1,23,83,6,28013
2020-07-10,34,34,22,27,31,4,31,30,6,312,1014,10,0.4,0.0,13.4,23,79,7,28013
2020-07-11,34,34,21,27,30,6,30,30,3,242,1015,5,0.0,0.0,14.5,21,72,7,28013
2020-07-12,33,33,23,27,31,5,31,29,6,192,1011,10,8.2,0.0,10.2,23,80,6,28013
2020-07-13,32,32,22,26,29,5,29,28,4,142,1012,6,1.2,0.0,14.5,21,75,7,28013
2020-07-14,34,34,21,27,30,6,30,30,3,74,1014,5,2.1,0.0,14.5,21,71,7,28013
2020-07-15,34,34,22,28,32,4,32,30,3,220,1015,6,4.8,0.0,13.4,23,77,7,28013
2020-07-16,36,36,23,29,33,5,33,31,4,186,1016,7,0.2,0.0,13.4,23,75,7,28013
2020-07-17,35,35,23,28,32,6,32,31,4,146,1019,6,0.1,0.0,14.5,22,70,8,28013
2020-07-18,34,34,23,28,32,6,32,31,5,134,1018,8,0.0,0.0,14.1,21,68,8,28013
2020-07-19,36,36,23,29,32,6,32,31,1,194,1016,2,2.4,0.0,12.2,22,69,7,28013
2020-07-20,34,34,23,29,32,5,32,31,3,175,1015,4,2.6,0.0,10.5,22,70,7,28013
2020-07-21,34,34,23,28,31,5,31,30,3,147,1016,5,7.7,0.0,8.2,23,76,7,28013
2020-07-22,33,33,23,28,31,5,31,30,4,144,1016,8,2.2,0.0,10.5,22,73,6,28013
2020-07-23,34,34,23,28,31,6,31,30,5,110,1016,7,0.1,0.0,11.6,21,69,8,28013
2020-07-24,32,32,23,27,30,5,30,29,6,115,1017,9,6.1,0.0,9.3,22,79,6,28013
2020-07-25,33,33,22,27,31,4,31,29,5,122,1017,8,1.9,0.0,11.6,22,75,6,28013
2020-07-26,34,34,22,27,30,5,30,29,3,146,1018,6,0.0,0.0,11.6,21,73,7,28013
2020-07-27,32,32,22,26,29,5,29,28,3,261,1016,6,5.9,0.0,7.0,22,81,6,28013
2020-07-28,30,30,22,26,29,5,29,28,3,145,1014,5,12.1,0.0,8.1,22,83,6,28013
2020-07-29,30,30,22,26,30,4,30,28,4,258,1014,6,6.6,0.0,8.1,23,85,6,28013
2020-07-30,31,31,23,27,31,4,31,28,9,240,1013,14,0.5,0.0,9.2,23,81,6,28013
2020-07-31,32,32,24,26,30,5,30,28,10,242,1011,15,7.5,0.0,9.2,23,85,6,28013
2020-08-01,28,28,21,23,26,5,26,24,8,262,1011,11,1.0,0.0,6.7,21,87,5,28013
2020-08-02,32,32,19,24,26,5,26,27,2,247,1014,4,0.7,0.0,10.4,19,76,6,28013
2020-08-03,32,32,20,25,26,6,26,27,3,266,1014,5,0.6,0.0,10.4,19,74,6,28013
2020-08-04,29,29,20,24,25,5,25,26,4,233,1014,7,1.9,0.0,9.2,20,79,6,28013
2020-08-05,30,30,18,23,24,4,24,26,5,19,1016,9,0.4,0.0,10.4,18,76,6,28013
2020-08-06,30,30,17,24,25,4,25,26,4,132,1016,7,0.0,0.0,11.6,17,73,7,28013
2020-08-07,32,32,18,25,26,4,26,27,3,242,1018,6,0.0,0.0,11.6,19,73,7,28013
2020-08-08,34,34,21,27,29,6,29,30,3,167,1019,5,0.0,0.0,11.6,19,66,7,28013
2020-08-09,36,36,23,29,32,6,32,31,3,258,1019,6,0.2,0.0,11.6,20,64,8,28013
2020-08-10,36,36,23,29,33,6,33,31,4,257,1017,7,0.2,0.0,11.6,22,68,8,28013
2020-08-11,35,35,23,28,32,5,32,30,4,258,1014,7,7.1,0.0,11.6,22,74,7,28013
2020-08-12,32,32,22,26,29,6,29,28,3,299,1015,5,1.8,0.0,11.6,22,81,6,28013
2020-08-13,31,31,23,26,29,5,29,28,3,159,1014,6,17.3,0.0,6.6,23,85,6,28013
2020-08-14,33,33,22,26,30,5,30,29,5,295,1011,8,5.9,0.0,7.9,23,81,6,28013
2020-08-15,32,32,21,26,29,4,29,28,6,116,1012,9,0.1,0.0,11.6,21,77,7,28013
2020-08-16,31,31,21,25,29,5,29,28,5,325,1015,9,4.8,0.0,9.1,21,80,6,28013
2020-08-17,31,31,18,24,25,4,25,26,6,33,1016,10,0.0,0.0,11.6,19,75,7,28013
2020-08-18,32,32,20,26,27,6,27,28,4,261,1013,7,0.0,0.0,11.6,19,70,7,28013
2020-08-19,28,28,19,23,24,4,24,25,5,21,1012,9,2.1,0.0,9.1,19,81,5,28013
2020-08-20,31,31,18,24,25,3,25,26,3,21,1011,6,2.2,0.0,11.6,19,78,7,28013
2020-08-21,27,27,20,23,24,5,24,23,3,213,1011,5,6.2,0.0,7.8,20,86,5,28013
2020-08-22,30,30,19,24,25,6,25,26,4,336,1013,6,1.4,0.0,10.3,19,76,7,28013
2020-08-23,31,31,19,25,26,6,26,27,3,32,1016,4,0.2,0.0,11.6,18,72,7,28013
2020-08-24,31,31,21,25,28,5,28,28,5,88,1017,8,3.5,0.0,7.8,21,78,6,28013
2020-08-25,31,31,21,25,28,4,28,26,5,94,1015,9,2.7,0.0,6.5,22,87,6,28013
2020-08-26,35,35,23,29,32,5,32,30,7,134,1015,11,2.9,0.0,11.6,23,77,8,28013
2020-08-27,31,31,23,26,30,4,30,28,10,142,1012,16,1.2,0.0,10.3,23,82,6,28013
2020-08-28,31,31,24,27,29,5,29,29,12,229,1009,18,6.2,0.0,7.8,22,78,6,28013
2020-08-29,34,34,22,27,31,5,31,29,6,273,1011,10,5.2,0.0,10.3,23,80,6,28013
2020-08-30,34,34,23,28,31,6,31,30,4,252,1009,8,0.2,0.0,11.6,22,75,7,28013
2020-08-31,32,32,23,27,30,4,30,29,6,252,1010,11,8.9,0.0,6.5,23,83,6,28013
2020-09-01,32,32,23,27,31,4,31,29,6,243,1012,11,24.0,0.0,7.7,24,84,6,28013
2020-09-02,33,33,24,27,30,5,30,29,8,240,1013,12,0.0,0.0,10.3,22,75,6,28013
2020-09-03,33,33,24,28,31,6,31,29,6,256,1014,10,0.7,0.0,9.0,22,77,6,28013
2020-09-04,33,33,22,26,29,4,29,29,5,227,1018,8,2.1,0.0,10.3,22,78,7,28013
2020-09-05,30,30,16,23,24,6,24,24,6,50,1023,10,0.8,0.0,11.6,15,66,6,28013
2020-09-06,31,31,17,24,25,6,25,26,4,80,1020,7,0.0,0.0,11.6,15,63,7,28013
2020-09-07,32,32,18,25,26,6,26,27,5,146,1014,8,0.0,0.0,11.6,15,60,7,28013
2020-09-08,31,31,18,24,25,6,25,26,5,121,1014,9,0.0,0.0,11.6,17,65,7,28013
2020-09-09,31,31,20,25,27,6,27,27,6,81,1017,10,0.0,0.0,11.6,19,71,7,28013
2020-09-10,32,32,19,26,27,6,27,28,5,47,1020,8,0.0,0.0,11.6,20,75,7,28013
2020-09-11,32,32,21,26,29,6,29,28,6,58,1017,9,2.6,0.0,9.0,21,76,6,28013
2020-09-12,30,30,22,26,29,5,29,28,4,202,1013,8,18.5,0.0,7.7,23,83,6,28013
2020-09-13,24,24,21,23,25,4,25,23,5,47,1014,9,25.4,0.0,9.0,22,94,5,28013
2020-09-14,30,30,21,25,27,6,27,27,10,46,1017,16,0.7,0.0,10.3,21,81,6,28013
2020-09-15,29,29,20,24,26,5,26,25,8,75,1017,14,5.9,0.0,7.6,21,85,6,28013
2020-09-16,26,26,15,21,22,4,22,23,10,56,1014,15,0.7,0.0,9.0,18,83,5,28013
2020-09-17,29,29,19,24,26,6,26,26,9,238,1012,14,0.2,0.0,10.3,18,75,6,28013
2020-09-18,26,26,17,21,22,6,22,23,10,32,1017,15,0.0,0.0,11.6,16,74,6,28013
2020-09-19,25,25,13,19,19,6,20,20,9,44,1020,14,0.0,0.0,11.6,13,71,6,28013
2020-09-20,26,26,15,20,20,4,22,22,8,73,1022,13,0.0,0.0,11.6,15,77,6,28013
2020-09-21,25,25,14,18,18,6,19,20,9,103,1023,14,0.0,0.0,11.6,13,71,6,28013
2020-09-22,20,20,14,16,16,6,17,17,6,104,1021,11,0.0,0.0,10.2,12,72,5,28013
2020-09-23,15,15,11,15,15,4,16,15,9,75,1016,14,65.6,0.0,6.0,15,94,4,28013
2020-09-24,18,18,13,16,16,3,16,17,10,41,1010,15,53.1,0.0,6.0,16,97,4,28013
2020-09-25,22,22,17,19,19,3,19,20,3,213,1014,4,0.1,0.0,6.0,18,91,4,28013
2020-09-26,24,24,19,20,20,6,21,22,3,185,1015,4,0.3,0.0,7.4,17,81,5,28013
2020-09-27,28,28,17,22,23,4,23,24,5,229,1011,9,1.4,0.0,6.0,18,82,5,28013
2020-09-28,20,20,14,18,18,5,18,18,8,342,1011,13,1.1,0.0,8.8,15,84,4,28013
2020-09-29,20,20,11,15,15,6,16,17,7,311,1016,11,0.0,0.0,11.6,9,70,5,28013
2020-09-30,24,24,11,17,17,6,19,19,7,239,1017,12,0.0,0.0,11.6,11,69,5,28013
2020-10-01,23,23,13,17,17,6,19,20,7,228,1018,12,0.0,0.0,11.6,10,65,5,28013
2020-10-02,19,19,8,13,13,6,14,16,6,132,1022,10,0.0,0.0,11.6,6,64,5,28013
2020-10-03,21,21,8,14,14,6,15,16,4,112,1021,7,0.0,0.0,11.6,7,65,5,28013
2020-10-04,23,23,11,17,17,6,18,19,5,287,1020,8,0.0,0.0,11.6,9,68,5,28013
2020-10-05,21,21,7,13,13,6,15,16,5,43,1022,9,0.0,0.0,11.6,8,71,5,28013
2020-10-06,26,26,10,18,18,6,19,20,2,225,1019,4,0.0,0.0,11.6,10,68,6,28013
