date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-7,-11,-11,6,-5,-4,11,215,1025,20,0.0,0.0,8.7,-6,87,2,26111
2020-01-23,0,0,-4,-6,-6,5,-2,-2,6,149,1023,11,0.1,0.0,5.2,-3,89,1,26111
2020-01-24,1,1,-6,-4,-4,4,0,1,10,85,1016,17,10.3,0.0,3.5,0,95,1,26111
2020-01-25,1,1,0,-2,-2,1,1,1,6,216,1009,10,3.2,0.4,3.5,1,99,1,26111
2020-01-26,1,1,-1,-4,-4,4,0,1,11,273,1009,17,1.4,1.6,3.5,-1,93,1,26111
2020-01-27,1,1,-3,-5,-5,6,-1,0,8,317,1013,12,0.0,0.0,4.7,-2,91,1,26111
2020-01-28,0,0,-5,-5,-5,5,-2,-1,6,312,1018,8,0.1,0.0,4.9,-4,83,1,26111
2020-01-29,-1,-1,-4,-6,-6,6,-3,-2,6,53,1023,8,0.1,0.0,6.6,-5,84,1,26111
2020-01-30,0,0,-4,-4,-4,6,-2,-2,3,178,1024,4,0.0,0.0,4.9,-5,82,1,26111
2020-01-31,0,0,-2,-4,-4,5,-1,-1,5,198,1022,7,0.4,0.3,5.0,-3,85,1,26111
2020-02-01,1,1,-2,-5,-5,3,-1,0,10,220,1012,15,3.1,2.0,5.0,-2,91,1,26111
2020-02-02,5,5,-1,-3,-3,4,2,3,16,261,999,24,1.7,0.9,5.0,1,91,1,26111
2020-02-03,4,4,-3,0,0,6,2,3,6,148,1009,9,0.0,0.0,9.9,0,89,2,26111
2020-02-04,-1,-1,-4,-7,-7,4,-2,-1,11,120,1016,16,1.9,1.1,10.0,-5,77,1,26111
2020-02-05,-1,-1,-6,-9,-9,5,-4,-4,7,99,1020,9,0.2,0.1,6.7,-10,65,1,26111
2020-02-06,-2,-2,-5,-9,-9,1,-4,-4,11,38,1006,14,3.7,3.1,5.0,-6,87,1,26111
2020-02-07,-2,-2,-5,-9,-9,4,-4,-3,10,333,1005,13,0.9,0.9,5.0,-6,84,1,26111
2020-02-08,-4,-4,-9,-10,-10,5,-6,-6,6,91,1020,7,0.4,0.3,5.1,-8,84,1,26111
2020-02-09,-1,-1,-7,-8,-8,3,-4,-3,10,178,1022,15,4.7,3.0,6.7,-4,93,1,26111
2020-02-10,-1,-1,-7,-5,-5,4,-3,-3,5,107,1019,8,0.4,0.1,6.9,-3,91,1,26111
2020-02-11,-1,-1,-5,-8,-8,5,-3,-2,11,259,1018,17,0.2,0.1,8.5,-5,87,1,26111
2020-02-12,1,1,-6,-8,-8,5,-3,-2,10,218,1016,15,0.2,0.1,8.5,-4,89,1,26111
2020-02-13,-6,-6,-15,-15,-15,2,-9,-9,11,230,1016,14,4.9,3.8,5.3,-10,90,1,26111
2020-02-14,-8,-8,-16,-18,-18,5,-12,-11,7,234,1032,10,0.2,0.1,6.9,-14,86,1,26111
2020-02-15,-2,-2,-13,-15,-15,5,-7,-7,15,211,1022,24,0.7,0.5,6.9,-9,84,1,26111
2020-02-16,0,0,-6,-7,-7,6,-3,-1,9,269,1019,15,0.1,0.1,10.7,-4,89,2,26111
2020-02-17,0,0,-9,-9,-9,5,-4,-4,9,110,1022,14,3.1,0.9,6.9,-6,87,1,26111
2020-02-18,2,2,-3,-6,-6,4,0,1,15,279,1015,24,8.4,3.2,6.9,-2,89,1,26111
2020-02-19,-5,-5,-9,-14,-14,5,-7,-7,12,284,1033,17,0.3,0.0,5.4,-11,75,1,26111
2020-02-20,-7,-7,-12,-15,-15,6,-10,-9,8,302,1037,11,0.1,0.0,8.5,-12,80,1,26111
2020-02-21,-1,-1,-10,-13,-13,6,-6,-4,15,240,1030,23,0.0,0.0,10.9,-10,73,2,26111
2020-02-22,4,4,-4,-6,-6,6,-1,1,13,240,1021,22,0.0,0.0,10.9,-4,76,2,26111
2020-02-23,6,6,-1,-3,-3,6,2,3,13,219,1014,21,0.0,0.0,10.1,-1,80,1,26111
2020-02-24,4,4,1,-1,-1,6,2,3,6,130,1014,10,0.0,0.0,7.0,0,86,1,26111
2020-02-25,2,2,-3,-5,-5,5,0,1,15,44,1016,20,0.2,0.1,5.5,-2,86,1,26111
2020-02-26,-2,-2,-9,-10,-10,2,-3,-3,18,28,1013,24,10.9,4.4,5.5,-5,86,1,26111
2020-02-27,-4,-4,-7,-14,-14,3,-6,-5,19,291,1012,24,0.5,0.2,5.5,-10,72,1,26111
2020-02-28,-5,-5,-9,-14,-14,4,-7,-7,17,285,1013,22,0.2,0.0,5.5,-11,73,1,26111
2020-02-29,-1,-1,-7,-11,-11,5,-4,-4,13,291,1018,18,0.1,0.1,7.1,-9,72,1,26111
2020-03-01,5,5,-5,-5,-5,6,0,0,11,189,1014,19,0.1,0.0,5.6,-3,79,1,26111
2020-03-02,5,5,0,-1,-1,6,3,3,9,280,1006,14,0.0,0.0,8.6,0,84,1,26111
2020-03-03,6,6,0,-1,-1,5,2,3,9,242,1002,12,0.2,0.0,8.6,-1,78,1,26111
2020-03-04,3,3,0,-3,-3,6,1,2,12,292,1011,16,0.2,0.0,8.6,-3,73,1,26111
2020-03-05,8,8,-2,-1,-1,5,3,4,10,189,1015,13,1.8,0.0,7.1,-3,70,1,26111
2020-03-06,2,2,-2,-5,-5,3,0,1,12,9,1021,17,1.4,0.4,5.6,-3,77,1,26111
2020-03-07,7,7,-3,-2,-2,6,1,2,8,218,1031,13,0.0,0.0,11.3,-7,57,2,26111
2020-03-08,13,13,1,3,3,6,6,8,14,221,1023,23,0.0,0.0,11.4,-2,55,3,26111
2020-03-09,13,13,8,8,8,5,11,11,16,229,1017,27,3.0,0.0,5.9,6,73,3,26111
2020-03-10,9,9,3,4,4,5,7,6,11,339,1017,16,6.0,0.0,8.8,1,67,2,26111
2020-03-11,7,7,1,1,1,6,4,4,7,199,1019,10,0.2,0.0,5.9,0,79,1,26111
2020-03-12,11,11,2,4,4,6,7,7,10,175,1010,15,0.1,0.0,10.2,3,80,2,26111
2020-03-13,5,5,1,-2,-2,5,4,4,20,272,1015,26,2.7,0.0,11.6,-4,60,2,26111
2020-03-14,5,5,-1,-2,-2,6,1,2,7,222,1033,10,0.1,0.0,7.4,-5,64,1,26111
2020-03-15,2,2,-3,-6,-6,6,-1,0,11,51,1038,15,0.0,0.0,10.2,-7,67,1,26111
2020-03-16,7,7,-3,-2,-2,6,2,3,7,203,1027,11,0.1,0.0,10.2,-5,62,2,26111
2020-03-17,8,8,0,-1,-1,6,3,5,11,283,1022,16,0.3,0.3,10.2,-4,64,2,26111
2020-03-18,9,9,0,1,1,6,4,5,7,142,1025,10,0.1,0.0,7.4,-2,65,2,26111
2020-03-19,11,11,1,3,3,5,6,7,9,128,1017,13,6.0,0.0,10.2,4,85,2,26111
2020-03-20,8,8,-3,0,0,5,5,4,16,314,1016,21,12.8,0.0,8.8,1,77,1,26111
2020-03-21,-1,-1,-5,-8,-8,6,-3,-2,9,52,1036,12,0.0,0.0,11.6,-12,51,2,26111
2020-03-22,4,4,-5,-5,-5,5,-1,1,8,128,1033,11,0.2,0.1,10.2,-10,51,2,26111
2020-03-23,5,5,-2,-2,-2,3,1,2,6,308,1022,8,5.5,4.7,6.1,-1,87,1,26111
2020-03-24,7,7,0,2,2,6,3,5,5,121,1021,7,0.0,0.0,10.2,0,77,1,26111
2020-03-25,12,12,1,4,4,6,6,7,6,229,1014,9,0.0,0.0,11.6,2,75,3,26111
2020-03-26,12,12,4,6,6,6,8,10,9,216,1011,13,0.0,0.0,6.1,5,79,2,26111
2020-03-27,11,11,0,3,3,6,5,7,7,86,1016,10,0.0,0.0,7.5,1,74,2,26111
2020-03-28,7,7,3,2,2,4,6,6,11,67,1010,17,8.4,0.0,6.4,5,92,2,26111
2020-03-29,14,14,6,7,7,4,10,11,18,225,1000,27,13.0,0.0,6.4,7,83,3,26111
2020-03-30,7,7,3,1,1,5,5,6,14,312,1014,19,1.0,0.0,6.4,2,80,2,26111
2020-03-31,5,5,2,1,1,5,4,4,9,136,1018,12,0.9,0.3,6.4,2,89,1,26111
2020-04-01,8,8,1,2,2,6,5,6,7,37,1018,9,0.7,0.0,6.4,2,81,2,26111
2020-04-02,14,14,1,5,5,5,7,8,6,112,1021,9,0.0,0.0,11.6,1,69,3,26111
2020-04-03,12,12,1,4,4,6,6,8,6,57,1020,9,0.0,0.0,11.6,0,68,3,26111
2020-04-04,10,10,4,4,4,5,6,7,7,222,1018,11,2.8,0.0,6.5,3,81,2,26111
2020-04-05,13,13,-1,4,4,6,7,7,6,237,1022,8,0.0,0.0,11.6,-3,57,3,26111
2020-04-06,13,13,3,7,7,6,8,10,5,208,1019,7,0.0,0.0,9.1,-1,54,2,26111
2020-04-07,16,16,7,9,9,4,10,10,6,171,1008,10,4.5,0.0,6.5,6,77,3,26111
2020-04-08,18,18,8,12,12,4,13,14,8,283,1003,11,4.3,0.0,9.1,7,75,3,26111
2020-04-09,7,7,2,1,1,5,5,6,16,292,1002,21,2.8,0.4,9.1,-2,62,2,26111
2020-04-10,6,6,0,-2,-2,5,3,4,15,309,1011,20,0.2,0.1,11.6,-5,58,2,26111
2020-04-11,13,13,-1,4,4,6,6,8,9,245,1013,13,0.0,0.0,10.3,-1,59,2,26111
2020-04-12,12,12,2,6,6,4,9,10,9,145,1007,13,2.7,0.0,6.8,7,85,2,26111
2020-04-13,11,11,0,2,2,5,7,7,19,279,1001,24,2.0,0.0,6.8,2,74,2,26111
2020-04-14,4,4,-2,-4,-4,5,1,2,13,265,1018,18,0.2,0.0,8.0,-10,46,1,26111
2020-04-15,4,4,-2,-4,-4,6,0,2,9,283,1017,13,0.0,0.0,9.2,-10,47,1,26111
2020-04-16,5,5,-3,-4,-4,6,1,3,12,276,1023,16,0.0,0.0,11.6,-10,46,2,26111
2020-04-17,6,6,-1,-1,-1,5,2,3,6,189,1019,9,0.9,0.3,6.9,-4,65,1,26111
2020-04-18,11,11,-1,2,2,5,5,7,14,241,1011,20,0.3,0.3,11.6,-1,67,3,26111
2020-04-19,10,10,2,4,4,5,8,9,14,311,1007,20,1.7,0.0,9.2,1,67,2,26111
2020-04-20,12,12,-1,2,2,6,6,8,13,228,1005,17,2.2,0.0,9.3,-2,58,2,26111
2020-04-21,4,4,-2,-4,-4,3,2,2,18,301,1008,23,2.9,0.0,8.1,-7,56,1,26111
2020-04-22,7,7,-2,-1,-1,6,2,4,6,251,1017,8,0.7,0.0,9.3,-7,53,1,26111
2020-04-23,3,3,-2,-3,-3,5,1,2,11,82,1011,15,7.1,0.0,7.0,1,94,1,26111
2020-04-24,10,10,3,3,3,5,5,7,7,48,1012,10,0.2,0.0,10.4,1,73,2,26111
2020-04-25,12,12,2,4,4,6,7,9,10,54,1016,14,0.0,0.0,7.0,-1,59,2,26111
2020-04-26,12,12,4,5,5,6,8,10,13,40,1018,19,0.0,0.0,11.6,0,58,3,26111
2020-04-27,16,16,4,8,8,6,9,11,6,207,1019,9,2.8,0.0,9.3,4,74,3,26111
2020-04-28,18,18,8,12,12,5,13,14,9,161,1012,13,2.6,0.0,10.5,9,78,3,26111
2020-04-29,17,17,12,13,13,4,14,15,15,167,999,22,23.2,0.0,8.2,12,89,4,26111
