date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-2,-5,-5,5,0,0,10,169,1025,15,0.4,0.0,5.0,-7,60,1,29183
2020-01-23,2,2,0,-3,-3,4,1,1,8,147,1016,13,15.9,0.0,5.0,0,96,1,29183
2020-01-24,2,2,1,-1,-1,3,1,2,5,297,1012,7,0.6,1.0,5.0,1,96,1,29183
2020-01-25,1,1,-1,-4,-4,5,0,0,10,279,1018,14,0.5,0.5,5.0,-3,81,1,29183
2020-01-26,6,6,-1,1,1,6,2,3,3,204,1017,4,0.0,0.0,10.0,-2,76,2,29183
2020-01-27,2,2,0,-1,-1,6,1,1,5,308,1017,6,0.0,0.0,5.0,-1,86,1,29183
2020-01-28,3,3,0,-1,-1,6,1,1,4,240,1021,5,0.0,0.0,5.0,-2,78,1,29183
2020-01-29,2,2,-1,-3,-3,3,0,1,5,29,1022,7,2.2,1.5,5.0,-2,86,1,29183
2020-01-30,2,2,-2,-2,-2,4,0,0,3,245,1023,4,0.1,0.0,5.1,-2,87,1,29183
2020-01-31,6,6,1,2,2,5,3,3,3,171,1020,5,0.2,0.1,5.1,1,89,1,29183
2020-02-01,4,4,0,0,0,5,3,2,7,270,1017,11,0.2,0.0,6.7,0,83,1,29183
2020-02-02,16,16,5,8,8,6,10,10,8,261,1009,14,0.0,0.0,10.2,4,71,4,29183
2020-02-03,17,17,9,11,11,6,12,13,9,191,1006,14,0.0,0.0,10.0,7,73,3,29183
2020-02-04,5,5,1,1,1,5,5,5,11,16,1012,14,1.1,0.0,5.1,2,82,1,29183
2020-02-05,0,0,-2,-5,-5,4,0,0,10,51,1014,14,12.2,5.0,5.1,-2,88,1,29183
2020-02-06,-1,-1,-3,-7,-7,3,-2,-2,8,344,1005,11,2.2,1.8,5.1,-3,91,1,29183
2020-02-07,2,2,-6,-5,-5,5,-2,-2,6,229,1011,9,0.9,0.2,8.4,-4,85,1,29183
2020-02-08,1,1,-6,-7,-7,5,-2,-2,8,289,1022,10,0.7,0.8,8.4,-5,77,1,29183
2020-02-09,9,9,-1,1,1,4,4,5,11,177,1019,20,10.5,0.0,5.2,2,87,2,29183
2020-02-10,4,4,0,-2,-2,5,1,1,8,127,1020,11,9.7,0.0,10.0,-2,78,1,29183
2020-02-11,6,6,0,0,0,4,2,3,5,315,1023,7,1.3,0.8,10.8,-2,74,2,29183
2020-02-12,2,2,-6,-2,-2,4,1,1,5,122,1016,7,12.5,1.4,5.4,-1,86,1,29183
2020-02-13,-6,-6,-12,-14,-14,4,-7,-8,13,315,1024,17,2.2,2.2,5.4,-10,81,1,29183
2020-02-14,-3,-3,-14,-13,-13,6,-8,-8,7,222,1036,8,0.0,0.0,10.8,-20,43,2,29183
2020-02-15,7,7,-5,-3,-3,6,1,2,9,205,1024,14,0.0,0.0,8.5,-9,47,1,29183
2020-02-16,9,9,0,3,3,6,4,5,4,101,1019,6,0.0,0.0,10.1,0,75,1,29183
2020-02-17,10,10,1,4,4,4,6,7,7,165,1013,12,3.3,0.0,5.5,5,88,2,29183
2020-02-18,6,6,1,0,0,5,4,3,10,342,1023,14,0.1,0.0,8.5,0,75,1,29183
2020-02-19,6,6,-2,-2,-2,6,1,2,7,48,1034,10,0.0,0.0,10.1,-6,61,2,29183
2020-02-20,0,0,-4,-7,-7,6,-2,-2,10,124,1039,13,0.0,0.0,10.1,-13,46,2,29183
2020-02-21,5,5,-3,-2,-2,6,0,1,5,219,1037,7,0.0,0.0,11.0,-16,30,2,29183
2020-02-22,11,11,-1,1,1,6,4,5,8,205,1027,13,0.0,0.0,11.0,-8,42,2,29183
2020-02-23,14,14,3,6,6,5,8,9,7,214,1018,10,0.2,0.0,10.1,2,66,3,29183
2020-02-24,9,9,6,5,5,4,7,7,7,108,1007,11,22.1,0.0,5.5,7,94,2,29183
2020-02-25,6,6,4,3,3,5,6,6,8,348,1009,11,12.0,0.0,5.5,4,91,2,29183
2020-02-26,0,0,-1,-5,-5,2,0,0,14,326,1017,19,5.0,2.6,5.6,-2,84,1,29183
2020-02-27,7,7,-2,-2,-2,6,2,3,8,250,1022,11,0.1,0.0,10.1,-6,57,2,29183
2020-02-28,6,6,-1,-1,-1,5,2,3,8,277,1021,12,0.2,0.0,5.6,-5,61,1,29183
2020-02-29,10,10,-2,1,1,6,4,4,6,202,1024,8,0.0,0.0,11.2,-6,53,2,29183
2020-03-01,15,15,5,8,8,6,10,11,11,195,1013,18,1.8,0.0,7.1,6,78,3,29183
2020-03-02,12,12,6,9,9,5,10,9,7,342,1009,9,9.8,0.0,10.1,5,70,2,29183
2020-03-03,14,14,6,8,8,6,10,10,9,283,1009,12,1.6,0.0,11.3,2,59,4,29183
2020-03-04,12,12,8,8,8,6,10,10,8,332,1016,13,0.0,0.0,8.6,1,54,3,29183
2020-03-05,14,14,6,7,7,6,9,11,12,265,1019,17,0.0,0.0,11.6,-1,48,4,29183
2020-03-06,9,9,1,1,1,6,5,5,13,328,1030,17,0.0,0.0,11.6,-4,52,2,29183
2020-03-07,14,14,3,6,6,6,8,8,8,165,1032,11,0.0,0.0,10.2,-2,48,3,29183
2020-03-08,18,18,7,10,10,6,12,13,12,188,1024,18,0.0,0.0,11.6,1,48,4,29183
2020-03-09,14,14,8,11,11,5,13,14,14,188,1018,23,4.9,0.0,5.9,10,76,3,29183
2020-03-10,12,12,5,7,7,4,9,8,8,322,1022,11,3.5,0.0,8.8,4,74,2,29183
2020-03-11,19,19,6,10,10,6,11,13,4,287,1017,6,0.0,0.0,10.2,6,72,3,29183
2020-03-12,17,17,10,11,11,4,13,14,10,183,1008,16,12.8,0.0,5.9,11,89,3,29183
2020-03-13,11,11,4,5,5,6,8,8,9,124,1025,12,0.0,0.0,11.6,-3,50,3,29183
2020-03-14,5,5,-5,0,0,5,4,3,9,65,1031,12,6.3,0.0,6.0,0,76,1,29183
2020-03-15,6,6,2,1,1,6,4,4,8,48,1034,10,0.0,0.0,6.0,-1,74,1,29183
2020-03-16,6,6,1,3,3,5,5,5,3,179,1027,4,1.8,0.0,6.0,1,78,1,29183
2020-03-17,12,12,5,8,8,6,8,9,4,123,1025,5,0.0,0.0,10.2,3,71,2,29183
2020-03-18,10,10,3,6,6,3,8,8,5,120,1018,8,27.5,0.0,6.0,7,92,2,29183
2020-03-19,22,22,10,15,15,4,16,17,9,190,1012,17,23.1,0.0,6.0,14,91,4,29183
2020-03-20,12,12,4,7,7,6,10,8,13,340,1022,18,0.2,0.0,6.1,5,74,2,29183
2020-03-21,9,9,2,2,2,6,5,5,7,42,1033,9,0.0,0.0,10.2,-4,53,3,29183
2020-03-22,4,4,-5,-1,-1,5,2,2,7,126,1027,9,5.0,0.0,6.1,-1,77,1,29183
