date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-16,-19,-19,6,-12,-13,10,346,1031,13,0.1,0.0,9.5,-17,64,2,31037
2019-01-02,0,0,-14,-11,-11,6,-7,-6,8,250,1024,16,0.0,0.0,9.6,-12,69,2,31037
2019-01-03,5,5,-7,-4,-4,6,-1,0,7,243,1017,19,0.0,0.0,9.6,-5,76,2,31037
2019-01-04,6,6,-4,-1,-1,6,2,2,6,284,1015,14,0.0,0.0,9.6,-3,77,2,31037
2019-01-05,4,4,-2,-1,-1,6,1,2,5,300,1018,12,0.0,0.0,9.6,-2,78,2,31037
2019-01-06,2,2,-3,-3,-3,6,1,1,7,131,1012,19,0.2,0.0,4.8,-1,85,1,31037
2019-01-07,5,5,-2,-2,-2,6,2,2,9,282,1011,17,0.0,0.0,9.6,0,81,2,31037
2019-01-08,6,6,-1,-1,-1,6,3,3,9,304,1023,25,0.0,0.0,9.6,-3,69,2,31037
2019-01-09,2,2,-7,-4,-4,6,-1,-1,6,220,1033,13,0.0,0.0,9.6,-8,61,2,31037
2019-01-10,5,5,-5,-4,-4,6,0,1,10,160,1025,15,0.0,0.0,9.6,-6,64,2,31037
2019-01-11,5,5,-3,-1,-1,5,2,2,6,95,1022,9,0.2,0.0,4.8,-2,83,1,31037
2019-01-12,1,1,-5,-5,-5,4,-1,-1,6,12,1029,14,0.8,0.2,4.8,-3,85,1,31037
2019-01-13,1,1,-5,-4,-4,6,-1,-1,5,152,1031,8,0.0,0.0,9.7,-4,83,2,31037
2019-01-14,4,4,-5,-3,-3,6,1,0,8,242,1027,12,0.0,0.0,9.7,-1,85,2,31037
2019-01-15,4,4,-6,-3,-3,6,0,1,6,236,1019,13,0.0,0.0,9.7,-3,82,2,31037
2019-01-16,1,1,-5,-7,-7,5,-2,-3,8,92,1021,9,0.2,0.0,6.5,-7,71,1,31037
2019-01-17,2,2,-6,-6,-6,5,-2,-1,6,250,1019,5,0.3,0.2,6.5,-6,78,1,31037
2019-01-18,-5,-5,-8,-12,-12,4,-6,-6,13,73,1020,16,1.2,1.0,4.9,-7,91,1,31037
2019-01-19,-9,-9,-16,-19,-19,6,-11,-12,12,357,1031,15,0.0,0.0,9.8,-15,78,2,31037
2019-01-20,-7,-7,-15,-15,-15,6,-10,-10,7,119,1028,12,0.2,0.1,4.9,-14,70,1,31037
2019-01-21,-2,-2,-9,-12,-12,5,-5,-5,12,140,1015,20,1.6,1.3,4.9,-7,85,1,31037
2019-01-22,-5,-5,-9,-14,-14,1,-7,-7,15,353,1016,20,12.9,1.7,4.9,-8,88,1,31037
2019-01-23,0,0,-12,-10,-10,6,-5,-5,8,259,1019,14,0.0,0.0,9.8,-9,78,2,31037
2019-01-24,-8,-8,-13,-17,-17,4,-10,-11,14,331,1028,21,0.5,0.1,8.3,-14,72,1,31037
2019-01-25,-3,-3,-9,-12,-12,6,-7,-5,10,302,1023,16,0.0,0.0,4.9,-12,69,1,31037
2019-01-26,1,1,-6,-7,-7,4,-3,-2,8,299,1019,14,1.0,0.7,6.6,-6,81,1,31037
2019-01-27,6,6,-4,-4,-4,4,0,0,10,184,1013,16,1.0,0.5,6.6,-4,81,1,31037
2019-01-28,-8,-8,-11,-15,-15,3,-6,-9,21,335,1019,30,0.5,0.0,5.0,-11,66,1,31037
2019-01-29,-11,-11,-15,-20,-20,5,-12,-13,13,324,1026,22,0.2,0.1,10.0,-19,58,2,31037
2019-01-30,-16,-16,-25,-26,-26,5,-18,-20,9,190,1033,10,0.5,0.4,5.0,-27,46,1,31037
2019-01-31,-4,-4,-13,-16,-16,6,-10,-9,9,173,1023,13,0.0,0.0,10.0,-16,61,2,31037
2019-02-01,8,8,-11,-2,-2,6,0,0,9,190,1018,17,0.0,0.0,10.0,-6,71,2,31037
2019-02-02,7,7,-1,-1,-1,6,4,4,12,210,1010,22,0.2,0.0,6.7,1,84,1,31037
2019-02-03,11,11,1,4,4,2,6,7,8,178,1002,14,0.2,0.0,5.0,5,94,2,31037
2019-02-04,-1,-1,-14,-12,-12,6,-5,-7,17,343,1016,19,0.1,0.0,10.0,-13,63,1,31037
2019-02-05,-10,-10,-14,-18,-18,6,-12,-12,6,63,1022,7,5.4,2.2,6.7,-17,71,1,31037
2019-02-06,-7,-7,-11,-15,-15,2,-9,-9,9,34,1017,12,1.2,0.9,5.1,-11,91,1,31037
2019-02-07,-13,-13,-15,-24,-24,1,-14,-14,19,320,1023,25,5.9,4.1,5.1,-16,85,1,31037
2019-02-08,-8,-8,-23,-21,-21,6,-14,-14,7,309,1040,13,0.0,0.0,10.2,-21,58,2,31037
2019-02-09,-1,-1,-14,-15,-15,12,-7,-7,12,157,1034,21,0.0,0.0,10.2,-14,63,1,31037
2019-02-10,-2,-2,-5,-9,-9,8,-4,-3,8,136,1023,11,0.0,0.0,10.0,-7,82,1,31037
2019-02-11,-2,-2,-6,-9,-9,5,-4,-4,10,84,1011,11,2.3,1.7,5.1,-4,96,1,31037
2019-02-12,-3,-3,-8,-12,-12,6,-6,-5,11,313,1018,18,0.3,0.3,10.3,-9,79,2,31037
2019-02-13,4,4,-10,-6,-6,8,-3,-2,6,157,1012,13,0.0,0.0,10.3,-7,77,2,31037
2019-02-14,-5,-5,-8,-12,-12,8,-6,-6,13,334,1009,19,0.0,0.0,10.8,-8,81,2,31037
2019-02-15,-10,-10,-15,-20,-20,6,-12,-12,11,31,1022,8,1.3,0.8,5.4,-16,70,1,31037
2019-02-16,-7,-7,-15,-16,-16,8,-11,-11,7,115,1019,9,3.1,0.0,10.1,-14,79,2,31037
2019-02-17,-6,-6,-11,-14,-14,5,-8,-8,8,332,1019,14,8.0,7.6,5.4,-11,83,1,31037
2019-02-18,-8,-8,-13,-16,-16,5,-10,-10,7,232,1033,12,0.1,0.1,5.4,-12,87,1,31037
2019-02-19,-9,-9,-16,-16,-16,2,-12,-12,6,103,1032,10,3.2,0.0,5.4,-13,88,1,31037
2019-02-20,-4,-4,-11,-12,-12,3,-7,-7,7,264,1017,12,10.6,9.9,5.5,-9,87,1,31037
2019-02-21,-1,-1,-18,-12,-12,5,-8,-8,6,66,1021,10,0.0,0.0,10.1,-10,89,2,31037
2019-02-22,-1,-1,-7,-8,-8,5,-3,-3,8,120,1022,15,1.4,0.9,7.0,-4,91,1,31037
2019-02-23,-3,-3,-6,-8,-8,6,-2,-3,13,126,1010,20,30.1,0.0,5.5,-4,90,1,31037
2019-02-24,-5,-5,-9,-12,-12,5,-5,-6,13,310,1024,24,1.1,0.3,11.0,-9,81,2,31037
2019-02-25,-7,-7,-15,-17,-17,6,-10,-11,8,89,1031,9,0.0,0.0,8.6,-12,86,1,31037
2019-02-26,-7,-7,-12,-15,-15,5,-9,-9,8,85,1029,9,0.0,0.0,5.5,-11,82,1,31037
2019-02-27,-8,-8,-17,-18,-18,6,-11,-12,9,338,1036,12,0.0,0.0,11.1,-15,73,1,31037
2019-02-28,-6,-6,-13,-15,-15,6,-9,-9,8,195,1028,5,0.0,0.0,10.1,-12,80,1,31037
2019-03-01,-9,-9,-16,-19,-19,5,-11,-11,10,218,1027,11,0.2,0.0,5.6,-13,88,1,31037
2019-03-02,-14,-14,-20,-25,-25,3,-16,-16,10,14,1037,14,0.9,0.7,5.6,-18,83,1,31037
2019-03-03,-13,-13,-19,-23,-23,6,-15,-16,9,325,1035,17,0.0,0.0,11.2,-18,83,2,31037
2019-03-04,-11,-11,-20,-24,-24,6,-16,-15,11,293,1033,18,0.0,0.0,11.6,-18,81,2,31037
2019-03-05,-8,-8,-14,-20,-20,6,-12,-11,12,311,1032,19,0.0,0.0,11.6,-14,81,2,31037
2019-03-06,-1,-1,-13,-12,-12,6,-8,-6,6,212,1029,10,0.0,0.0,10.2,-10,83,2,31037
2019-03-07,-2,-2,-6,-9,-9,1,-4,-3,10,97,1023,14,10.6,8.7,5.9,-5,95,1,31037
2019-03-08,0,0,-6,-7,-7,1,-3,-3,6,140,1017,9,0.4,0.0,5.9,-3,97,1,31037
2019-03-09,3,3,-2,-4,-4,4,1,2,17,239,1002,26,17.8,0.2,5.9,0,93,1,31037
2019-03-10,2,2,-5,-7,-7,6,-2,-2,10,298,1023,14,0.0,0.0,11.6,-5,78,2,31037
2019-03-11,2,2,-7,-6,-6,5,-3,-2,5,192,1029,8,0.0,0.0,11.6,-5,87,1,31037
2019-03-12,6,6,-2,-1,-1,4,3,3,10,172,1016,21,0.9,0.0,5.9,2,95,1,31037
2019-03-13,12,12,7,7,7,5,10,11,16,144,992,29,17.3,0.0,5.9,8,91,3,31037
2019-03-14,4,4,1,-1,-1,3,4,4,24,331,998,33,5.8,0.3,6.0,1,81,1,31037
2019-03-15,6,6,-2,-3,-3,5,2,3,15,311,1026,20,0.2,0.0,11.6,-4,67,2,31037
2019-03-16,9,9,-1,0,0,6,3,5,10,306,1028,14,0.0,0.0,11.6,-4,61,2,31037
2019-03-17,10,10,-2,1,1,12,3,4,5,276,1028,7,0.0,0.0,11.6,-3,65,2,31037
2019-03-18,7,7,-2,0,0,12,3,3,6,314,1031,9,0.0,0.0,7.4,-5,59,1,31037
2019-03-19,6,6,1,2,2,5,4,4,4,100,1025,8,9.9,0.0,6.0,0,77,1,31037
2019-03-20,12,12,0,2,2,5,6,7,11,300,1021,16,0.0,0.0,11.6,1,74,3,31037
2019-03-21,14,14,0,5,5,5,7,7,7,296,1023,10,0.0,0.0,11.6,1,67,3,31037
2019-03-22,14,14,2,6,6,6,8,8,6,89,1022,10,0.0,0.0,11.6,1,66,3,31037
2019-03-23,8,8,6,3,3,6,7,7,11,116,1018,16,2.5,0.0,6.1,3,80,2,31037
2019-03-24,13,13,6,6,6,5,8,9,10,18,1017,14,14.5,0.0,6.1,6,88,2,31037
2019-03-25,9,9,3,4,4,6,6,6,6,35,1027,9,0.2,0.0,6.1,3,83,2,31037
2019-03-26,17,17,5,8,8,6,10,11,9,177,1025,14,0.1,0.0,11.6,5,73,4,31037
2019-03-27,23,23,9,14,14,6,16,16,13,206,1014,20,0.2,0.0,11.6,9,66,4,31037
2019-03-28,13,13,8,8,8,11,10,10,12,40,1018,17,0.0,0.0,10.2,3,63,3,31037
2019-03-29,8,8,5,3,3,10,7,7,11,43,1019,15,8.3,0.0,8.9,1,70,2,31037
2019-03-30,6,6,1,0,0,11,4,3,12,354,1027,15,13.6,0.0,11.6,-5,58,2,31037
2019-03-31,11,11,-3,1,1,6,4,4,8,235,1029,12,0.0,0.0,11.6,-7,46,2,31037
2019-04-01,15,15,1,6,6,6,8,8,9,230,1019,15,0.0,0.0,10.3,-2,54,2,31037
2019-04-02,13,13,-1,4,4,6,7,7,8,289,1019,11,1.0,0.0,11.6,0,64,3,31037
2019-04-03,8,8,4,3,3,5,6,6,10,114,1019,15,21.7,0.0,6.2,3,80,2,31037
2019-04-04,11,11,5,6,6,5,8,8,8,67,1018,11,8.9,0.0,6.3,6,87,2,31037
2019-04-05,22,22,6,12,12,4,13,15,10,181,1014,16,0.1,0.0,11.6,9,79,4,31037
2019-04-06,23,23,12,16,16,5,17,18,12,186,1010,18,10.0,0.0,11.6,12,76,4,31037
2019-04-07,21,21,11,16,16,6,17,17,11,327,1010,16,3.0,0.0,10.3,9,69,4,31037
2019-04-08,23,23,11,16,16,6,17,18,10,300,1012,16,0.0,0.0,11.6,6,52,5,31037
2019-04-09,22,22,11,16,16,6,17,17,9,127,1011,13,0.5,0.0,9.2,6,53,4,31037
2019-04-10,10,10,3,4,4,4,9,9,21,82,1001,29,13.1,0.0,6.7,6,84,2,31037
2019-04-11,9,9,-1,-1,-1,2,4,6,18,260,993,24,15.6,0.9,6.7,2,84,2,31037
2019-04-12,5,5,-2,-4,-4,2,1,2,18,287,1009,24,2.4,0.0,6.8,-4,68,1,31037
2019-04-13,10,10,-1,1,1,6,5,6,10,342,1021,14,0.0,0.0,11.6,-3,60,3,31037
2019-04-14,13,13,-2,4,4,6,6,6,6,146,1013,9,0.0,0.0,11.6,-1,64,3,31037
2019-04-15,24,24,5,12,12,6,14,15,11,201,1006,17,0.5,0.0,11.6,5,59,5,31037
2019-04-16,21,21,9,14,14,6,16,16,11,78,1008,17,0.9,0.0,9.2,10,73,4,31037
2019-04-17,18,18,11,15,15,5,16,17,14,289,1004,19,7.9,0.0,8.0,12,79,4,31037
2019-04-18,16,16,6,8,8,6,11,12,15,334,1013,20,0.3,0.0,11.6,3,63,4,31037
2019-04-19,17,17,4,10,10,6,11,12,7,332,1018,11,0.0,0.0,11.6,1,54,4,31037
2019-04-20,26,26,8,16,16,6,17,18,11,197,1009,18,0.0,0.0,11.6,5,47,5,31037
2019-04-21,26,26,15,21,21,6,21,21,14,174,1003,21,0.2,0.0,9.2,12,60,5,31037
2019-04-22,14,14,10,12,12,5,13,13,15,327,1013,20,11.8,0.0,8.1,10,79,3,31037
2019-04-23,19,19,6,11,11,6,13,13,7,52,1020,11,0.0,0.0,11.6,3,57,4,31037
2019-04-24,24,24,8,16,16,6,17,17,5,233,1011,8,0.0,0.0,11.6,5,49,5,31037
2019-04-25,21,21,13,15,15,5,16,17,14,356,1012,21,4.0,0.0,9.3,6,54,4,31037
2019-04-26,17,17,6,11,11,6,12,13,9,175,1018,14,0.0,0.0,10.4,-1,39,4,31037
2019-04-27,11,11,7,8,8,6,10,10,13,237,1010,18,2.2,0.0,7.0,4,72,2,31037
2019-04-28,16,16,1,6,6,5,8,9,13,160,1014,16,0.3,0.0,10.4,2,69,3,31037
2019-04-29,15,15,8,8,8,5,10,12,12,323,1017,16,2.0,0.0,11.6,2,61,4,31037
