date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-8,-11,-11,5,-5,-6,9,237,1021,11,2.6,2.9,3.4,-9,71,1,17097
2019-01-02,-5,-5,-9,-9,-9,4,-6,-7,6,211,1024,10,1.0,0.8,3.4,-11,69,1,17097
2019-01-03,1,1,-8,-8,-8,6,-3,-3,7,232,1016,17,0.0,0.0,8.7,-8,69,2,17097
2019-01-04,5,5,-4,-4,-4,6,-1,0,5,252,1010,14,0.0,0.0,8.7,-5,73,2,17097
2019-01-05,7,7,-3,-3,-3,6,1,2,8,266,1015,15,0.0,0.0,8.7,-3,77,2,17097
2019-01-06,3,3,-2,-3,-3,5,0,0,5,89,1022,15,0.2,0.0,6.9,-3,80,1,17097
2019-01-07,9,9,2,3,3,5,5,6,10,196,1009,26,22.6,0.0,3.4,3,87,2,17097
2019-01-08,3,3,2,-2,-2,4,3,3,12,285,1012,19,1.2,0.0,5.2,-2,75,1,17097
2019-01-09,-4,-4,-6,-10,-10,5,-4,-5,10,314,1027,19,0.1,0.0,8.7,-11,58,2,17097
2019-01-10,-2,-2,-7,-8,-8,6,-5,-5,5,330,1031,8,0.0,0.0,6.9,-12,61,1,17097
2019-01-11,-1,-1,-8,-5,-5,6,-3,-3,4,168,1027,7,0.0,0.0,8.7,-7,73,2,17097
2019-01-12,1,1,-3,-3,-3,4,-1,-1,4,92,1024,13,1.2,0.1,3.5,-3,83,1,17097
2019-01-13,0,0,-4,-4,-4,4,-1,-2,4,54,1031,12,1.3,1.4,8.7,-6,79,2,17097
2019-01-14,1,1,-9,-5,-5,5,-2,-2,6,243,1028,10,0.1,0.0,7.0,-5,78,1,17097
2019-01-15,3,3,-4,-4,-4,5,0,0,6,238,1020,15,0.2,0.1,3.5,-3,82,1,17097
2019-01-16,-1,-1,-4,-6,-6,6,-2,-2,6,37,1022,11,0.2,0.0,8.7,-6,75,1,17097
2019-01-17,-1,-1,-4,-5,-5,5,-2,-2,5,196,1021,7,0.1,0.0,3.5,-6,76,1,17097
2019-01-18,-3,-3,-7,-7,-7,4,-4,-4,5,44,1020,11,2.1,0.1,5.2,-6,86,1,17097
2019-01-19,-7,-7,-10,-14,-14,2,-7,-8,12,37,1025,22,7.8,5.4,3.5,-10,79,1,17097
2019-01-20,-12,-12,-14,-18,-18,5,-12,-13,10,348,1029,17,0.2,0.3,8.7,-16,73,1,17097
2019-01-21,-12,-12,-17,-19,-19,6,-14,-14,8,173,1030,13,0.0,0.0,5.2,-17,73,1,17097
2019-01-22,0,0,-8,-10,-10,4,-4,-4,10,177,1015,14,3.0,0.3,5.2,-7,81,1,17097
2019-01-23,-3,-3,-8,-10,-10,2,-5,-5,9,328,1011,14,11.8,9.5,3.5,-7,83,1,17097
2019-01-24,-7,-7,-12,-17,-17,2,-11,-10,11,272,1015,17,0.6,0.3,3.5,-14,75,1,17097
2019-01-25,-17,-17,-22,-26,-26,5,-18,-19,9,250,1024,15,0.0,0.0,7.0,-23,68,1,17097
2019-01-26,-13,-13,-24,-23,-23,4,-17,-18,5,242,1023,9,0.4,0.0,3.6,-21,70,1,17097
2019-01-27,-15,-15,-20,-22,-22,5,-16,-17,6,270,1020,12,0.4,0.4,9.9,-21,65,2,17097
2019-01-28,-3,-3,-7,-13,-13,2,-6,-5,14,168,1004,18,22.6,15.9,5.0,-9,82,1,17097
2019-01-29,-19,-19,-20,-30,-30,5,-19,-19,14,273,1017,21,0.4,0.1,5.0,-24,66,1,17097
2019-01-30,-26,-26,-31,-41,-41,6,-27,-28,15,267,1026,19,0.0,0.0,5.0,-33,60,1,17097
2019-01-31,-21,-21,-33,-34,-34,5,-26,-26,7,249,1031,10,0.2,0.0,8.3,-31,62,1,17097
2019-02-01,-8,-8,-18,-14,-14,3,-12,-12,3,160,1026,6,0.9,0.7,5.0,-15,75,1,17097
2019-02-02,4,4,-3,-5,-5,4,0,1,9,235,1018,20,0.8,0.0,5.0,-3,84,1,17097
2019-02-03,5,5,2,1,1,1,4,4,10,212,1008,21,1.6,0.0,5.0,2,87,1,17097
2019-02-04,7,7,5,3,3,6,6,6,12,241,1006,20,3.0,0.0,5.0,4,88,2,17097
2019-02-05,-2,-2,-4,-8,-8,6,-3,-3,9,57,1021,12,4.1,0.0,8.3,-6,78,1,17097
2019-02-06,0,0,0,-4,-4,3,0,0,9,55,1016,12,11.0,4.7,5.1,0,97,1,17097
2019-02-07,7,7,4,0,0,3,3,5,10,174,1006,16,31.6,0.0,5.3,3,96,2,17097
2019-02-08,-11,-11,-16,-21,-21,4,-12,-12,14,277,1031,23,0.4,0.0,6.9,-19,55,1,17097
2019-02-09,-8,-8,-18,-16,-16,12,-12,-11,5,195,1043,7,0.0,0.0,10.6,-18,57,2,17097
2019-02-10,-3,-3,-8,-8,-8,6,-4,-4,5,106,1032,9,0.6,0.3,5.3,-10,64,1,17097
2019-02-11,-3,-3,-8,-9,-9,6,-4,-4,8,77,1023,15,2.2,0.4,5.3,-6,82,1,17097
2019-02-12,1,1,-4,-6,-6,2,-1,-1,12,119,1005,19,18.0,11.2,5.3,-4,83,1,17097
2019-02-13,-3,-3,-9,-11,-11,5,-5,-6,12,268,1014,20,2.2,0.0,8.5,-9,73,1,17097
2019-02-14,4,4,0,-2,-2,7,2,2,9,193,1004,15,0.2,0.0,6.9,-2,82,1,17097
2019-02-15,-7,-7,-13,-15,-15,6,-8,-9,10,296,1014,16,0.3,0.0,10.8,-13,74,2,17097
2019-02-16,-4,-4,-13,-12,-12,9,-8,-7,7,35,1019,10,0.1,0.1,6.9,-11,78,1,17097
2019-02-17,-4,-4,-5,-9,-9,6,-4,-5,8,82,1016,14,7.3,4.4,5.4,-7,79,1,17097
2019-02-18,-4,-4,-7,-8,-8,3,-5,-5,5,346,1028,9,2.2,2.2,5.4,-9,80,1,17097
2019-02-19,-3,-3,-15,-9,-9,6,-8,-7,4,209,1033,6,0.0,0.0,8.5,-11,78,1,17097
2019-02-20,1,1,-5,-6,-6,3,-1,-2,9,130,1015,20,5.0,0.6,5.4,-3,87,1,17097
2019-02-21,-1,-1,-8,-8,-8,5,-4,-3,8,268,1021,15,0.1,0.1,10.9,-6,82,2,17097
2019-02-22,1,1,-13,-6,-6,6,-4,-3,5,82,1029,8,0.0,0.0,10.9,-7,84,2,17097
2019-02-23,3,3,-2,-2,-2,6,1,1,7,177,1018,15,20.4,0.0,5.5,-1,85,1,17097
2019-02-24,1,1,-8,-7,-7,2,-1,-1,18,280,1001,32,4.3,0.0,5.5,-4,78,1,17097
2019-02-25,-4,-4,-13,-15,-15,6,-9,-9,9,293,1030,16,0.0,0.0,10.1,-16,60,2,17097
2019-02-26,-7,-7,-14,-14,-14,4,-9,-10,6,52,1033,12,1.2,0.7,5.5,-15,62,1,17097
2019-02-27,-7,-7,-11,-13,-13,3,-8,-8,7,298,1027,11,2.7,2.5,5.5,-13,66,1,17097
