date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,0,-1,-1,6,2,2,7,339,1021,9,0.2,0.0,3.5,0,82,1,18175
2019-01-02,1,1,-2,-3,-3,5,-1,-1,3,242,1025,8,0.2,0.0,3.5,-5,71,1,18175
2019-01-03,2,2,-1,-2,-2,5,1,1,6,266,1015,5,0.1,0.1,8.7,-1,82,2,18175
2019-01-04,4,4,3,1,1,5,4,4,7,58,1008,13,23.1,0.0,5.2,2,89,1,18175
2019-01-05,8,8,0,2,2,6,4,5,7,261,1018,14,0.0,0.0,8.7,1,79,2,18175
2019-01-06,11,11,0,3,3,4,5,6,5,112,1022,9,0.0,0.0,8.7,3,80,2,18175
2019-01-07,12,12,3,4,4,6,6,7,6,202,1021,21,1.9,0.0,3.5,4,79,2,18175
2019-01-08,10,10,8,9,9,6,9,9,9,262,1016,20,0.6,0.0,8.7,7,83,3,18175
2019-01-09,4,4,1,-1,-1,6,3,3,8,307,1026,19,0.0,0.0,8.7,-3,70,2,18175
2019-01-10,2,2,-2,0,0,6,1,0,4,350,1028,9,0.0,0.0,8.7,-4,69,2,18175
2019-01-11,2,2,-3,-1,-1,5,0,0,3,113,1029,7,0.4,0.1,8.7,-6,65,2,18175
2019-01-12,1,1,-1,-1,-1,3,1,0,3,108,1026,13,10.2,2.7,3.5,-1,85,1,18175
2019-01-13,2,2,-2,-2,-2,5,1,0,5,34,1026,14,7.5,0.2,3.5,-1,88,1,18175
2019-01-14,1,1,-4,-4,-4,6,-1,-1,5,346,1028,6,0.2,0.2,7.0,-4,84,1,18175
2019-01-15,2,2,-5,-4,-4,5,-2,-1,6,243,1026,9,0.0,0.0,3.5,-4,87,1,18175
2019-01-16,5,5,-1,-1,-1,4,2,3,5,269,1022,7,0.4,0.3,4.7,0,89,1,18175
2019-01-17,6,6,0,1,1,3,4,3,5,177,1019,11,8.2,0.0,4.7,2,92,1,18175
2019-01-18,4,4,0,1,1,5,3,2,5,94,1020,8,0.2,0.2,4.8,2,90,1,18175
2019-01-19,5,5,4,0,0,4,4,5,10,45,1008,22,34.6,0.0,5.0,4,95,1,18175
2019-01-20,-7,-7,-10,-13,-13,5,-8,-8,10,236,1024,15,7.7,4.3,6.6,-13,68,1,18175
2019-01-21,-7,-7,-15,-14,-14,4,-10,-10,5,94,1033,10,0.0,0.0,9.9,-16,60,1,18175
2019-01-22,5,5,-7,-4,-4,6,1,1,12,173,1024,20,0.0,0.0,9.9,-6,62,1,18175
2019-01-23,7,7,1,1,1,4,4,5,10,232,1013,25,19.5,2.2,5.0,3,94,1,18175
2019-01-24,-1,-1,-5,-6,-6,5,-2,-2,7,270,1017,14,0.4,0.7,6.7,-5,80,1,18175
2019-01-25,-7,-7,-14,-14,-14,6,-9,-9,7,261,1026,13,0.0,0.0,10.0,-17,48,2,18175
2019-01-26,-2,-2,-7,-8,-8,6,-4,-4,6,239,1022,14,0.4,0.0,6.7,-9,62,1,18175
2019-01-27,1,1,-4,-5,-5,5,-1,-1,7,299,1016,10,0.7,0.4,10.0,-5,75,2,18175
2019-01-28,5,5,-4,-2,-2,5,2,2,10,215,1011,22,1.2,0.0,5.2,-2,78,1,18175
2019-01-29,-8,-8,-9,-13,-13,5,-7,-9,11,271,1017,18,0.5,0.1,10.0,-14,61,2,18175
2019-01-30,-14,-14,-18,-23,-23,5,-15,-16,13,289,1027,15,0.6,0.4,10.0,-25,42,2,18175
2019-01-31,-5,-5,-19,-16,-16,6,-11,-11,5,183,1032,5,0.0,0.0,8.4,-23,37,1,18175
2019-02-01,3,3,-4,-2,-2,5,0,0,5,172,1025,5,0.4,0.2,5.3,-3,80,1,18175
2019-02-02,8,8,0,3,3,3,5,5,6,204,1023,10,0.0,0.0,10.0,3,88,1,18175
2019-02-03,13,13,5,8,8,6,9,10,8,197,1015,13,0.0,0.0,10.6,7,89,3,18175
