date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-16,-20,-20,6,-12,-13,11,355,1034,13,0.0,0.0,9.6,-18,60,2,31059
2019-01-02,-1,-1,-13,-12,-12,6,-7,-6,6,250,1026,14,0.0,0.0,9.6,-13,60,2,31059
2019-01-03,6,6,-7,-4,-4,6,-1,0,6,248,1017,16,0.0,0.0,9.6,-6,68,2,31059
2019-01-04,7,7,-4,0,0,6,2,3,5,304,1015,14,0.0,0.0,9.6,-3,73,2,31059
2019-01-05,8,8,-2,1,1,6,3,4,5,287,1016,11,0.0,0.0,9.6,-1,76,2,31059
2019-01-06,9,9,1,1,1,6,4,4,7,149,1010,17,0.0,0.0,4.8,1,85,1,31059
2019-01-07,6,6,2,1,1,6,4,4,9,280,1009,18,0.0,0.0,9.7,1,78,2,31059
2019-01-08,8,8,-1,1,1,6,5,4,10,310,1025,25,0.0,0.0,9.7,-3,62,2,31059
2019-01-09,3,3,-5,-3,-3,6,0,1,6,241,1034,11,0.0,0.0,9.7,-6,63,2,31059
2019-01-10,6,6,-4,-3,-3,6,1,2,9,167,1024,16,0.0,0.0,9.7,-3,72,2,31059
2019-01-11,5,5,-3,0,0,4,2,2,4,86,1022,10,3.8,2.2,4.9,0,88,1,31059
2019-01-12,2,2,-4,-3,-3,2,0,0,5,9,1027,18,11.6,10.8,4.9,-2,88,1,31059
2019-01-13,0,0,-4,-5,-5,4,-2,-2,5,139,1031,10,0.0,0.0,6.5,-4,87,1,31059
2019-01-14,2,2,-3,-5,-5,4,-1,-1,8,222,1027,16,0.0,0.0,9.8,-3,90,2,31059
2019-01-15,4,4,-3,-3,-3,4,-1,0,5,226,1021,15,0.0,0.0,9.8,-3,89,2,31059
2019-01-16,0,0,-5,-6,-6,3,-1,-2,8,79,1021,11,0.8,0.5,6.6,-5,76,1,31059
2019-01-17,3,3,-8,-6,-6,2,-2,-1,5,226,1020,7,0.2,0.1,4.9,-5,81,1,31059
2019-01-18,-4,-4,-6,-11,-11,4,-4,-5,13,74,1018,17,1.1,0.7,4.9,-5,96,1,31059
2019-01-19,-9,-9,-14,-19,-19,6,-11,-12,12,239,1030,17,0.0,0.0,9.8,-13,87,2,31059
2019-01-20,-2,-2,-11,-11,-11,6,-7,-6,8,125,1026,12,0.1,0.0,4.9,-11,81,1,31059
2019-01-21,-3,-3,-10,-13,-13,6,-6,-6,13,144,1016,20,0.4,0.1,4.9,-7,91,1,31059
2019-01-22,-4,-4,-8,-13,-13,3,-6,-6,16,357,1014,24,6.5,0.0,4.9,-7,88,1,31059
2019-01-23,-2,-2,-11,-11,-11,5,-6,-6,7,245,1019,15,2.8,2.9,9.9,-9,85,2,31059
2019-01-24,-5,-5,-10,-13,-13,6,-7,-7,11,336,1028,19,0.0,0.0,9.9,-11,78,2,31059
2019-01-25,-3,-3,-8,-12,-12,6,-6,-4,9,299,1022,17,0.0,0.0,6.6,-9,83,1,31059
2019-01-26,0,0,-8,-8,-8,5,-4,-4,6,295,1023,14,0.2,0.0,9.9,-7,83,1,31059
2019-01-27,6,6,-4,-2,-2,3,2,0,9,202,1013,18,1.0,0.4,8.3,-3,80,1,31059
2019-01-28,-6,-6,-8,-12,-12,4,-4,-7,18,337,1019,28,0.7,0.0,9.9,-9,69,1,31059
2019-01-29,-8,-8,-9,-15,-15,5,-9,-8,11,333,1026,16,0.2,0.1,6.7,-15,60,1,31059
2019-01-30,-12,-12,-20,-22,-22,5,-15,-15,8,129,1031,12,0.2,0.0,6.7,-23,51,1,31059
2019-01-31,-2,-2,-15,-14,-14,6,-8,-8,9,173,1021,13,0.0,0.0,10.1,-13,69,2,31059
2019-02-01,7,7,-8,-2,-2,6,0,1,7,192,1018,17,0.0,0.0,10.1,-5,73,2,31059
2019-02-02,7,7,0,0,0,6,4,4,10,204,1010,23,0.3,0.0,5.1,2,91,1,31059
2019-02-03,11,11,4,5,5,6,7,8,7,180,1002,18,0.1,0.0,6.7,6,93,2,31059
2019-02-04,3,3,-10,-9,-9,6,-3,-3,14,240,1014,18,0.0,0.0,10.0,-10,61,2,31059
2019-02-05,-5,-5,-12,-15,-15,6,-9,-9,8,75,1020,9,0.1,0.0,6.7,-16,56,1,31059
2019-02-06,-6,-6,-9,-14,-14,5,-8,-8,9,43,1015,13,0.4,0.1,5.1,-10,84,1,31059
2019-02-07,-11,-11,-13,-22,-22,4,-12,-12,19,322,1023,24,0.3,0.1,6.7,-15,77,1,31059
2019-02-08,-6,-6,-19,-17,-17,6,-12,-12,6,308,1040,12,0.0,0.0,10.2,-19,57,2,31059
2019-02-09,0,0,-9,-11,-11,12,-4,-4,14,168,1032,21,0.0,0.0,10.3,-12,56,1,31059
2019-02-10,0,0,-5,-7,-7,8,-3,-3,9,267,1025,12,0.0,0.0,10.3,-7,81,2,31059
2019-02-11,-2,-2,-5,-9,-9,6,-4,-3,9,80,1017,13,1.0,0.8,5.4,-6,86,1,31059
2019-02-12,-2,-2,-8,-9,-9,6,-4,-5,12,313,1018,15,0.0,0.0,10.7,-9,76,2,31059
2019-02-13,8,8,-5,-2,-2,8,1,3,7,177,1011,13,0.0,0.0,10.8,-5,68,2,31059
2019-02-14,0,0,-3,-4,-4,8,0,-1,12,340,1006,19,0.0,0.0,10.8,-6,75,2,31059
2019-02-15,-11,-11,-13,-18,-18,4,-11,-12,9,55,1019,9,5.5,4.7,5.4,-14,78,1,31059
2019-02-16,-8,-8,-15,-16,-16,6,-11,-11,6,118,1016,9,1.1,0.6,7.0,-12,88,1,31059
2019-02-17,-7,-7,-12,-15,-15,6,-9,-9,8,322,1019,15,0.2,0.3,5.4,-10,88,1,31059
2019-02-18,-7,-7,-13,-15,-15,6,-10,-10,7,235,1034,12,0.1,0.0,5.4,-12,84,1,31059
2019-02-19,-8,-8,-13,-14,-14,2,-9,-10,7,98,1031,12,3.3,1.9,5.5,-11,92,1,31059
2019-02-20,-4,-4,-9,-11,-11,4,-7,-7,6,265,1016,13,1.7,1.4,8.5,-8,92,1,31059
2019-02-21,0,0,-13,-8,-8,6,-6,-6,6,85,1019,10,0.0,0.0,10.1,-7,89,2,31059
2019-02-22,0,0,-6,-6,-6,4,-1,-2,8,113,1020,15,0.6,0.2,5.5,-2,95,1,31059
2019-02-23,-2,-2,-5,-7,-7,6,-2,-2,13,133,1009,22,17.2,0.0,5.5,-3,93,1,31059
2019-02-24,-2,-2,-9,-10,-10,5,-4,-5,9,314,1025,21,0.3,0.1,11.0,-8,86,2,31059
2019-02-25,-8,-8,-14,-16,-16,6,-10,-10,8,78,1031,13,0.0,0.0,8.6,-11,87,1,31059
2019-02-26,-4,-4,-12,-12,-12,4,-7,-8,6,70,1029,10,0.1,0.0,5.5,-10,83,1,31059
2019-02-27,-8,-8,-13,-17,-17,6,-10,-11,8,347,1036,14,0.0,0.0,10.1,-13,80,1,31059
2019-02-28,-4,-4,-14,-13,-13,6,-9,-8,5,213,1029,5,0.0,0.0,11.2,-11,86,2,31059
2019-03-01,-4,-4,-11,-12,-12,5,-7,-8,10,227,1024,11,0.0,0.0,8.6,-9,95,1,31059
2019-03-02,-12,-12,-17,-21,-21,4,-13,-14,9,27,1035,15,1.8,1.1,5.6,-15,89,1,31059
2019-03-03,-13,-13,-17,-22,-22,4,-14,-15,9,338,1033,17,2.5,2.1,10.1,-16,88,1,31059
2019-03-04,-11,-11,-22,-24,-24,6,-16,-16,10,296,1032,18,0.0,0.0,11.3,-18,85,2,31059
2019-03-05,-8,-8,-15,-19,-19,6,-12,-11,10,313,1033,18,0.0,0.0,11.6,-14,83,2,31059
2019-03-06,-2,-2,-13,-12,-12,6,-8,-7,6,188,1028,11,0.1,0.0,7.3,-9,87,1,31059
2019-03-07,-1,-1,-4,-8,-8,3,-3,-2,10,106,1021,14,2.9,0.9,5.9,-3,95,1,31059
2019-03-08,1,1,-5,-5,-5,2,-2,-2,6,119,1017,9,0.2,0.1,5.9,-2,98,1,31059
2019-03-09,5,5,-1,-2,-2,5,3,4,16,250,1002,26,2.0,0.0,5.9,1,90,1,31059
2019-03-10,5,5,-3,-3,-3,6,0,1,8,325,1024,12,0.0,0.0,11.6,-6,69,2,31059
2019-03-11,5,5,-5,-3,-3,6,-1,0,5,141,1028,9,0.0,0.0,10.2,-3,82,2,31059
2019-03-12,8,8,1,1,1,4,5,5,12,175,1015,24,0.9,0.0,5.9,5,96,2,31059
2019-03-13,15,15,10,9,9,5,12,13,20,159,990,33,14.0,0.0,5.9,9,84,3,31059
2019-03-14,4,4,1,-2,-2,3,4,4,24,326,1000,34,2.1,0.0,6.0,0,76,1,31059
2019-03-15,7,7,-2,-3,-3,5,2,3,13,315,1027,18,0.0,0.0,11.6,-4,65,2,31059
2019-03-16,10,10,-1,2,2,6,5,6,9,310,1029,14,0.0,0.0,11.6,-4,57,3,31059
2019-03-17,11,11,-2,2,2,12,4,5,6,243,1028,9,0.0,0.0,11.6,-3,63,2,31059
2019-03-18,8,8,-2,2,2,12,4,4,6,111,1030,9,0.0,0.0,7.4,-4,60,1,31059
2019-03-19,6,6,2,1,1,5,4,4,7,87,1025,10,9.9,0.0,6.0,2,86,1,31059
2019-03-20,14,14,0,3,3,6,6,8,10,295,1022,16,0.0,0.0,11.6,1,73,3,31059
2019-03-21,14,14,1,5,5,4,7,7,6,297,1023,9,0.0,0.0,11.6,1,71,3,31059
2019-03-22,16,16,5,8,8,6,10,10,6,104,1021,10,0.0,0.0,11.6,3,66,4,31059
2019-03-23,9,9,4,5,5,4,8,8,13,117,1016,19,6.1,0.0,6.1,5,84,2,31059
2019-03-24,11,11,6,6,6,6,9,9,9,1,1016,14,1.4,0.0,6.1,7,89,2,31059
2019-03-25,10,10,3,4,4,5,7,7,7,38,1026,10,0.1,0.0,6.1,4,81,2,31059
2019-03-26,18,18,5,9,9,6,10,11,10,195,1025,15,0.0,0.0,11.6,5,73,4,31059
2019-03-27,23,23,10,14,14,6,17,17,15,204,1015,22,0.1,0.0,11.6,9,67,5,31059
2019-03-28,10,10,8,7,7,10,10,9,11,55,1016,16,10.5,0.0,6.2,6,75,2,31059
2019-03-29,8,8,5,3,3,10,6,7,13,50,1018,19,5.9,0.0,6.2,2,76,2,31059
2019-03-30,7,7,2,0,0,11,4,5,13,240,1027,17,0.6,0.2,11.6,-4,60,1,31059
2019-03-31,11,11,-3,2,2,6,4,4,7,238,1030,10,0.0,0.0,11.6,-7,48,2,31059
2019-04-01,15,15,1,4,4,6,7,8,12,210,1020,19,0.0,0.0,11.6,-2,54,3,31059
2019-04-02,15,15,1,6,6,5,9,8,7,307,1019,11,0.0,0.0,11.6,0,62,3,31059
2019-04-03,11,11,6,6,6,4,8,9,10,120,1017,15,3.0,0.0,6.2,5,76,2,31059
2019-04-04,13,13,7,8,8,5,10,9,7,32,1017,10,1.4,0.0,7.6,7,85,2,31059
2019-04-05,22,22,8,14,14,4,15,16,11,182,1014,17,0.7,0.0,11.6,10,77,5,31059
2019-04-06,22,22,13,16,16,5,17,18,15,184,1010,22,1.0,0.0,7.8,12,75,4,31059
2019-04-07,22,22,11,16,16,4,17,17,11,329,1011,15,0.2,0.0,11.6,9,67,5,31059
2019-04-08,25,25,11,17,17,6,18,19,9,296,1013,14,0.0,0.0,11.6,6,49,5,31059
2019-04-09,24,24,12,18,18,6,19,18,9,143,1010,14,1.8,0.0,11.6,8,57,5,31059
2019-04-10,18,18,10,12,12,5,14,14,22,80,997,30,6.2,0.0,7.8,10,81,3,31059
2019-04-11,8,8,-1,0,0,2,4,5,18,298,994,23,4.3,0.2,6.7,1,79,1,31059
2019-04-12,8,8,-2,-3,-3,6,2,4,18,291,1011,23,0.0,0.0,10.4,-5,57,1,31059
2019-04-13,12,12,-1,2,2,6,5,7,8,239,1020,13,0.0,0.0,11.6,-3,58,3,31059
2019-04-14,14,14,-1,5,5,6,7,7,7,239,1013,11,0.0,0.0,11.6,0,63,3,31059
2019-04-15,23,23,6,13,13,6,15,16,10,199,1006,15,0.0,0.0,11.6,7,64,5,31059
2019-04-16,23,23,10,16,16,6,17,17,11,86,1006,16,0.0,0.0,11.6,12,72,4,31059
2019-04-17,21,21,12,17,17,5,17,19,14,302,1004,20,0.1,0.0,9.2,12,75,4,31059
2019-04-18,17,17,7,10,10,6,12,13,15,335,1013,20,0.0,0.0,11.6,2,55,4,31059
2019-04-19,17,17,4,10,10,6,12,12,8,339,1018,12,0.0,0.0,11.6,1,55,4,31059
2019-04-20,25,25,8,15,15,6,17,17,11,197,1010,18,0.0,0.0,11.6,6,50,5,31059
2019-04-21,26,26,15,20,20,6,21,21,17,175,1003,24,0.3,0.0,11.6,13,63,6,31059
2019-04-22,17,17,12,15,15,6,16,15,16,330,1013,21,0.0,0.0,10.4,10,69,5,31059
2019-04-23,18,18,7,11,11,6,12,13,8,42,1019,11,0.0,0.0,11.6,4,59,3,31059
2019-04-24,24,24,9,17,17,6,17,17,3,263,1012,5,0.0,0.0,11.6,6,54,5,31059
2019-04-25,21,21,12,15,15,6,16,16,13,120,1012,20,2.4,0.0,10.4,6,56,4,31059
2019-04-26,20,20,7,13,13,6,14,14,9,113,1018,15,0.0,0.0,11.6,2,45,4,31059
2019-04-27,14,14,8,11,11,6,13,14,18,341,1009,24,2.4,0.0,10.4,6,65,4,31059
