date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,25,25,19,21,23,4,23,23,8,186,1017,13,0.1,0.0,7.1,20,89,5,22109
2020-02-19,23,23,19,20,20,5,21,21,9,64,1022,13,1.3,0.0,7.1,18,85,5,22109
2020-02-20,20,20,9,15,15,4,16,18,13,178,1021,19,0.9,0.0,5.6,14,90,4,22109
2020-02-21,12,12,6,5,5,6,8,8,15,21,1031,20,0.0,0.0,11.2,3,68,3,22109
2020-02-22,16,16,5,8,8,6,10,11,6,78,1029,10,0.0,0.0,11.2,4,69,4,22109
2020-02-23,18,18,11,14,14,6,14,16,7,140,1022,11,0.0,0.0,11.2,9,71,5,22109
2020-02-24,23,23,14,18,18,6,19,20,10,213,1013,17,0.2,0.0,5.6,14,79,4,22109
2020-02-25,20,20,16,18,18,6,18,18,6,236,1012,9,0.4,0.0,10.2,13,74,5,22109
2020-02-26,12,12,9,9,9,6,11,11,15,317,1020,21,0.0,0.0,10.2,4,63,4,22109
2020-02-27,12,12,4,5,5,6,7,8,8,207,1028,12,0.0,0.0,11.6,0,61,3,22109
2020-02-28,17,17,5,9,9,6,11,12,8,282,1027,13,0.0,0.0,11.6,3,59,4,22109
2020-02-29,19,19,9,13,13,6,14,15,6,159,1027,10,0.0,0.0,11.6,4,55,5,22109
2020-03-01,20,20,13,16,16,6,17,18,11,158,1021,18,0.6,0.0,11.6,10,67,4,22109
2020-03-02,23,23,18,20,20,6,21,21,13,204,1015,21,0.7,0.0,5.9,17,81,5,22109
2020-03-03,24,24,19,21,21,4,22,22,7,196,1012,11,0.6,0.0,5.9,19,87,5,22109
2020-03-04,26,26,21,23,25,5,25,24,13,196,1010,20,0.2,0.0,5.9,21,88,5,22109
2020-03-05,19,19,15,17,17,6,17,17,11,318,1016,16,1.5,0.0,7.3,14,83,4,22109
2020-03-06,17,17,12,13,13,6,14,15,12,16,1027,19,0.0,0.0,11.6,6,59,4,22109
2020-03-07,17,17,9,11,11,6,12,13,11,74,1030,16,0.0,0.0,11.6,4,58,4,22109
2020-03-08,20,20,10,14,14,6,15,17,10,124,1028,16,0.0,0.0,11.6,8,64,5,22109
2020-03-09,22,22,16,19,19,6,19,20,13,146,1026,20,0.2,0.0,11.6,15,80,5,22109
2020-03-10,23,23,18,20,20,6,21,21,9,175,1025,15,3.6,0.0,6.0,17,83,5,22109
2020-03-11,25,25,16,20,20,6,21,22,6,193,1021,9,0.0,0.0,11.6,16,79,6,22109
2020-03-12,25,25,18,21,22,4,22,22,8,191,1016,13,0.0,0.0,11.6,18,82,6,22109
2020-03-13,25,25,19,21,22,4,22,23,7,161,1019,11,0.0,0.0,11.6,18,85,6,22109
2020-03-14,25,25,19,21,22,4,22,23,9,158,1023,13,0.0,0.0,11.6,18,82,6,22109
2020-03-15,27,27,18,22,22,4,22,23,7,97,1024,12,0.0,0.0,11.6,17,77,6,22109
2020-03-16,25,25,17,21,22,6,22,22,7,116,1022,11,0.6,0.0,10.2,17,80,6,22109
2020-03-17,26,26,19,22,23,4,23,23,6,146,1021,10,0.1,0.0,11.6,18,82,6,22109
2020-03-18,27,27,20,23,24,4,24,24,10,162,1020,14,0.6,0.0,10.2,19,83,5,22109
2020-03-19,26,26,21,23,26,5,26,24,12,169,1021,18,0.8,0.0,6.0,21,84,5,22109
2020-03-20,27,27,21,24,26,4,26,25,8,173,1022,12,0.3,0.0,11.6,21,83,6,22109
2020-03-21,26,26,20,22,24,4,24,23,7,64,1023,10,5.3,0.0,6.1,19,85,5,22109
2020-03-22,26,26,19,22,23,5,23,23,9,117,1021,12,0.6,0.0,8.8,18,81,5,22109
2020-03-23,28,28,21,23,25,4,25,25,8,206,1020,11,0.0,0.0,11.6,20,81,7,22109
2020-03-24,27,27,21,24,25,5,25,25,12,207,1016,16,0.0,0.0,11.6,20,82,6,22109
2020-03-25,30,30,21,25,27,5,27,26,8,269,1013,13,0.3,0.0,10.2,19,76,6,22109
2020-03-26,28,28,20,23,24,6,24,25,7,170,1014,10,0.0,0.0,11.6,19,78,7,22109
2020-03-27,28,28,22,24,27,6,27,26,11,183,1013,16,0.0,0.0,11.6,21,82,7,22109
2020-03-28,29,29,23,25,28,6,28,27,14,188,1013,19,0.0,0.0,11.6,21,79,7,22109
2020-03-29,28,28,21,24,27,6,27,26,5,180,1018,8,0.3,0.0,7.6,20,76,6,22109
2020-03-30,27,27,20,24,25,6,25,25,10,141,1017,14,0.1,0.0,11.6,18,73,5,22109
2020-03-31,28,28,22,24,27,6,27,26,16,302,1011,23,2.9,0.0,10.3,18,72,6,22109
2020-04-01,23,23,12,16,16,6,17,18,8,86,1016,12,0.0,0.0,11.6,8,59,5,22109
2020-04-02,24,24,14,19,19,6,19,20,7,126,1017,10,0.0,0.0,11.6,11,62,6,22109
2020-04-03,25,25,17,20,21,6,21,22,8,135,1015,13,0.0,0.0,11.6,13,65,6,22109
2020-04-04,22,22,17,20,20,5,21,21,5,122,1015,8,0.5,0.0,11.6,14,69,6,22109
2020-04-05,25,25,16,20,21,5,21,22,6,90,1017,9,0.6,0.0,10.3,15,74,5,22109
2020-04-06,26,26,17,22,23,6,23,23,9,133,1017,13,0.1,0.0,10.3,17,78,6,22109
2020-04-07,28,28,21,24,26,3,26,26,10,203,1016,14,0.0,0.0,9.0,21,85,6,22109
2020-04-08,28,28,22,24,27,4,27,26,10,234,1013,14,0.0,0.0,9.0,22,86,6,22109
2020-04-09,31,31,22,26,29,5,29,28,7,276,1011,11,1.0,0.0,10.3,22,81,6,22109
2020-04-10,24,24,18,20,20,6,21,21,12,46,1015,17,1.9,0.0,10.3,14,69,5,22109
2020-04-11,25,25,16,21,21,6,22,22,12,121,1014,17,0.0,0.0,11.6,14,66,6,22109
2020-04-12,29,29,23,25,28,5,28,27,20,191,1007,29,3.8,0.0,7.7,22,82,6,22109
2020-04-13,26,26,17,22,23,6,23,23,9,351,1014,13,0.0,0.0,11.6,16,73,6,22109
2020-04-14,25,25,15,19,19,6,20,21,10,20,1016,15,0.0,0.0,6.5,14,74,5,22109
2020-04-15,21,21,12,15,15,6,16,17,13,22,1018,18,0.0,0.0,11.6,7,58,5,22109
2020-04-16,23,23,11,16,16,6,17,18,11,89,1021,18,0.0,0.0,11.6,7,53,5,22109
2020-04-17,25,25,16,21,22,6,22,22,7,152,1018,12,0.0,0.0,6.5,16,76,5,22109
2020-04-18,26,26,21,23,25,5,25,24,5,34,1015,9,4.3,0.0,6.5,20,86,5,22109
2020-04-19,27,27,22,24,27,4,27,25,15,197,1009,24,6.2,0.0,7.8,22,87,6,22109
2020-04-20,27,27,17,22,23,6,23,23,5,221,1010,8,0.0,0.0,11.6,16,72,6,22109
2020-04-21,28,28,18,22,23,6,23,24,5,93,1015,9,0.0,0.0,11.6,17,72,6,22109
2020-04-22,26,26,19,23,24,6,24,23,13,134,1014,19,0.6,0.0,10.3,18,75,6,22109
2020-04-23,28,28,21,24,26,5,26,26,12,223,1007,19,4.2,0.0,6.5,21,80,6,22109
2020-04-24,28,28,18,22,23,6,23,24,8,126,1010,12,0.0,0.0,11.6,17,73,6,22109
2020-04-25,29,29,19,24,24,6,24,26,8,303,1013,12,0.1,0.0,11.6,16,68,7,22109
2020-04-26,27,27,17,21,22,6,22,23,7,129,1020,12,0.1,0.0,11.6,12,59,6,22109
2020-04-27,25,25,16,20,20,6,20,22,11,108,1022,17,0.0,0.0,11.6,10,55,6,22109
2020-04-28,26,26,18,22,23,5,23,24,10,158,1018,16,7.2,0.0,11.6,16,71,6,22109
2020-04-29,26,26,21,23,25,5,25,24,13,276,1012,22,14.6,0.0,9.1,19,79,5,22109
2020-04-30,24,24,14,19,19,6,19,20,7,321,1017,12,0.0,0.0,11.6,11,61,6,22109
2020-05-01,26,26,16,20,21,6,21,23,5,163,1019,8,0.0,0.0,11.6,12,60,6,22109
2020-05-02,26,26,18,21,22,6,22,23,7,163,1020,11,0.0,0.0,11.6,13,62,5,22109
2020-05-03,27,27,19,23,23,6,23,25,8,177,1018,12,0.0,0.0,11.6,18,74,6,22109
2020-05-04,28,28,20,23,24,6,24,25,7,182,1015,11,0.0,0.0,11.6,18,75,7,22109
2020-05-05,30,30,20,24,25,6,25,26,8,265,1014,12,0.0,0.0,11.6,19,74,6,22109
2020-05-06,27,27,19,23,23,6,23,24,13,26,1018,19,1.1,0.0,9.1,14,62,5,22109
2020-05-07,26,26,15,20,20,6,21,22,9,93,1021,14,0.0,0.0,11.6,11,58,6,22109
2020-05-08,28,28,19,23,24,5,24,26,13,224,1015,19,15.9,0.0,11.6,18,71,7,22109
2020-05-09,16,16,11,15,15,5,16,15,13,55,1019,20,8.4,0.0,6.7,14,85,4,22109
2020-05-10,25,25,16,20,20,6,21,22,8,28,1021,12,0.2,0.0,9.1,13,65,5,22109
2020-05-11,27,27,15,21,21,6,21,23,8,75,1022,12,0.0,0.0,11.6,12,59,6,22109
2020-05-12,26,26,18,22,23,6,23,24,10,131,1020,15,0.0,0.0,11.6,16,70,6,22109
2020-05-13,27,27,21,24,25,6,25,25,12,143,1018,18,0.9,0.0,9.1,20,79,6,22109
2020-05-14,27,27,21,24,26,5,26,25,14,138,1017,23,18.1,0.0,7.9,21,83,6,22109
2020-05-15,28,28,22,25,27,5,27,26,11,153,1015,17,4.8,0.0,10.4,21,82,6,22109
2020-05-16,29,29,23,25,28,6,28,27,11,155,1013,15,0.5,0.0,9.2,22,81,6,22109
2020-05-17,29,29,22,25,28,5,28,27,10,149,1014,15,0.3,0.0,11.6,22,81,7,22109
2020-05-18,28,28,19,23,25,5,25,25,10,310,1011,15,0.6,0.0,11.6,17,70,6,22109
2020-05-19,31,31,20,25,26,6,26,27,9,253,1011,13,0.0,0.0,11.6,19,70,7,22109
2020-05-20,31,31,22,26,28,4,28,28,8,249,1011,12,0.0,0.0,11.6,21,78,7,22109
2020-05-21,31,31,22,26,28,5,28,28,7,172,1013,9,0.0,0.0,11.6,21,76,7,22109
2020-05-22,31,31,24,27,30,6,30,29,10,170,1015,15,0.4,0.0,9.2,22,79,6,22109
2020-05-23,31,31,25,27,30,6,30,29,11,156,1015,16,0.3,0.0,11.6,22,74,7,22109
2020-05-24,30,30,24,27,29,6,29,28,11,138,1013,16,0.2,0.0,11.6,21,75,7,22109
2020-05-25,29,29,24,26,29,5,29,28,11,119,1010,16,7.1,0.0,8.0,22,77,6,22109
2020-05-26,31,31,23,26,29,5,29,28,5,335,1010,8,8.5,0.0,8.0,22,79,6,22109
2020-05-27,30,30,22,26,27,6,27,27,7,267,1012,10,2.1,0.0,10.4,19,70,6,22109
2020-05-28,31,31,22,26,28,5,28,29,5,170,1014,9,2.9,0.0,11.6,18,64,7,22109
2020-05-29,31,31,24,27,29,5,29,28,4,292,1015,7,10.8,0.0,10.4,22,76,6,22109
2020-05-30,29,29,22,26,28,5,28,27,3,100,1017,5,5.6,0.0,9.2,21,78,6,22109
2020-05-31,30,30,23,26,28,6,28,27,6,80,1018,8,4.3,0.0,9.2,21,77,6,22109
2020-06-01,31,31,22,26,29,6,29,28,6,83,1018,10,0.3,0.0,9.2,20,70,6,22109
2020-06-02,30,30,22,26,29,6,29,28,6,121,1017,9,0.1,0.0,11.6,21,74,7,22109
2020-06-03,30,30,24,26,29,5,29,28,7,138,1015,11,2.9,0.0,9.3,22,76,6,22109
2020-06-04,30,30,23,26,29,6,29,28,6,113,1013,9,1.6,0.0,7.0,21,73,6,22109
2020-06-05,31,31,23,27,29,6,29,28,6,107,1014,9,1.2,0.0,8.1,22,76,6,22109
2020-06-06,29,29,24,26,28,5,28,27,15,71,1009,22,10.9,0.0,8.1,22,82,6,22109
2020-06-07,28,28,24,26,29,4,29,26,15,39,999,24,14.8,0.0,7.0,24,90,6,22109
2020-06-08,29,29,25,27,31,5,31,28,19,221,1004,30,8.5,0.0,9.3,24,84,6,22109
2020-06-09,32,32,25,28,32,5,32,30,12,199,1010,18,2.3,0.0,7.0,24,77,6,22109
2020-06-10,31,31,24,28,32,5,32,29,8,289,1015,13,6.8,0.0,8.2,23,75,6,22109
2020-06-11,29,29,20,24,26,6,26,26,10,17,1020,16,0.0,0.0,11.6,18,69,7,22109
2020-06-12,29,29,20,24,25,6,25,26,11,26,1019,17,0.0,0.0,11.6,17,65,7,22109
2020-06-13,31,31,21,25,27,6,27,27,8,61,1016,13,0.0,0.0,11.6,18,66,7,22109
2020-06-14,31,31,22,26,28,5,28,28,9,91,1017,13,3.8,0.0,9.3,20,71,6,22109
2020-06-15,32,32,22,27,28,6,28,29,7,69,1019,10,1.6,0.0,11.6,19,66,7,22109
2020-06-16,32,32,22,27,28,6,28,28,6,125,1019,10,0.0,0.0,11.6,19,64,7,22109
2020-06-17,31,31,22,26,28,6,28,28,6,230,1017,9,0.0,0.0,11.6,17,57,7,22109
2020-06-18,30,30,23,26,28,6,28,28,4,130,1016,7,0.3,0.0,10.5,19,63,7,22109
2020-06-19,32,32,22,26,28,6,28,28,5,94,1017,7,0.2,0.0,10.5,19,67,6,22109
2020-06-20,31,31,24,27,29,6,29,29,6,127,1017,8,0.0,0.0,11.6,20,67,7,22109
2020-06-21,31,31,23,27,30,6,30,29,7,191,1016,9,0.0,0.0,11.6,22,73,7,22109
2020-06-22,30,30,26,27,30,5,30,28,12,193,1016,18,4.9,0.0,10.5,22,76,6,22109
2020-06-23,33,33,24,27,30,5,30,30,10,212,1015,16,6.9,0.0,7.0,22,72,6,22109
2020-06-24,27,27,24,25,28,5,28,25,8,214,1014,15,22.3,0.0,8.2,22,85,6,22109
2020-06-25,28,28,25,26,29,5,29,27,5,206,1017,10,4.4,0.0,8.2,24,86,6,22109
2020-06-26,31,31,26,28,32,5,32,29,7,143,1020,11,7.5,0.0,8.2,24,81,6,22109
2020-06-27,30,30,26,28,32,6,32,29,9,160,1018,12,0.1,0.0,11.6,24,83,7,22109
2020-06-28,31,31,25,28,32,6,32,29,9,181,1015,12,0.2,0.0,10.5,24,80,6,22109
2020-06-29,31,31,26,28,32,6,32,30,9,187,1015,13,1.0,0.0,7.0,24,79,6,22109
2020-06-30,32,32,25,28,32,6,32,30,8,195,1015,11,0.0,0.0,11.6,24,78,8,22109
2020-07-01,33,33,26,29,33,6,33,30,8,233,1015,12,1.6,0.0,11.6,24,78,7,22109
2020-07-02,34,34,24,29,32,6,32,31,7,299,1014,11,0.2,0.0,11.6,23,74,8,22109
2020-07-03,33,33,25,29,33,5,33,31,6,305,1013,9,4.4,0.0,9.3,23,76,7,22109
2020-07-04,33,33,24,27,31,5,31,29,4,294,1012,7,5.9,0.0,10.4,22,75,6,22109
2020-07-05,31,31,25,27,31,5,31,29,7,279,1011,12,10.5,0.0,7.0,23,78,6,22109
2020-07-06,29,29,24,26,29,5,29,28,9,240,1013,14,8.8,0.0,11.6,23,80,6,22109
2020-07-07,31,31,25,28,31,6,31,29,8,237,1015,13,3.0,0.0,9.3,23,78,6,22109
2020-07-08,32,32,26,28,32,5,32,30,9,230,1015,13,0.0,0.0,11.6,24,79,7,22109
2020-07-09,33,33,25,28,32,5,32,30,8,244,1014,12,0.0,0.0,11.6,23,75,8,22109
2020-07-10,35,35,24,29,33,6,33,31,8,290,1016,12,0.0,0.0,11.6,24,75,8,22109
2020-07-11,35,35,26,30,35,5,35,32,7,310,1015,11,2.4,0.0,9.3,25,77,7,22109
2020-07-12,35,35,27,30,36,6,36,32,8,276,1013,12,3.6,0.0,7.0,25,78,7,22109
2020-07-13,35,35,27,30,35,5,35,31,8,288,1013,13,4.5,0.0,9.3,25,78,7,22109
2020-07-14,33,33,26,29,34,5,34,30,7,256,1015,11,3.8,0.0,9.3,25,80,7,22109
2020-07-15,32,32,26,28,32,5,32,30,6,239,1017,10,6.1,0.0,8.1,24,80,6,22109
2020-07-16,31,31,24,27,30,5,30,28,5,159,1017,9,11.5,0.0,9.3,23,82,6,22109
2020-07-17,32,32,24,27,31,5,31,29,7,108,1018,11,8.1,0.0,9.3,23,77,6,22109
2020-07-18,33,33,25,28,32,5,32,30,7,91,1017,11,2.2,0.0,9.3,23,76,6,22109
2020-07-19,30,30,25,27,31,6,31,28,8,70,1015,13,2.1,0.0,9.3,24,81,6,22109
2020-07-20,32,32,26,28,32,5,32,30,10,116,1014,16,3.8,0.0,6.9,24,77,6,22109
2020-07-21,31,31,26,28,33,5,33,30,10,132,1015,15,3.2,0.0,8.1,24,79,6,22109
2020-07-22,33,33,26,28,32,5,32,30,10,98,1014,15,6.3,0.0,9.3,24,77,6,22109
2020-07-23,31,31,25,28,32,5,32,29,8,113,1013,14,12.3,0.0,6.9,24,81,6,22109
2020-07-24,29,29,19,26,30,5,30,28,12,148,1013,21,13.8,0.0,8.1,24,85,6,22109
2020-07-25,26,26,20,25,28,5,28,25,10,115,1015,17,11.9,0.0,6.9,23,89,6,22109
2020-07-26,26,26,20,24,27,5,27,24,8,70,1017,14,14.1,0.0,9.1,23,91,5,22109
2020-07-27,25,25,17,23,26,5,26,24,6,110,1016,10,10.0,0.0,6.7,23,90,5,22109
2020-07-28,28,28,24,26,29,5,29,26,8,204,1015,13,8.7,0.0,9.1,23,86,6,22109
2020-07-29,32,32,25,28,32,6,32,30,8,225,1016,13,1.6,0.0,7.9,24,79,6,22109
2020-07-30,33,33,25,28,32,6,32,30,8,227,1017,12,0.0,0.0,11.6,24,79,7,22109
2020-07-31,32,32,24,28,31,6,31,30,8,226,1015,12,0.0,0.0,11.6,23,76,7,22109
2020-08-01,32,32,24,28,31,6,31,29,8,254,1014,12,0.0,0.0,11.6,23,77,7,22109
2020-08-02,32,32,24,28,31,6,31,30,3,258,1014,5,0.8,0.0,10.4,22,73,6,22109
2020-08-03,33,33,24,28,30,6,30,29,6,334,1014,10,0.0,0.0,11.6,21,68,7,22109
2020-08-04,33,33,24,28,31,6,31,30,6,304,1015,10,0.5,0.0,9.1,21,66,7,22109
2020-08-05,33,33,24,28,31,6,31,30,4,304,1015,7,1.8,0.0,9.1,21,68,6,22109
2020-08-06,32,32,24,28,31,6,31,29,4,341,1015,7,3.1,0.0,10.4,22,72,6,22109
2020-08-07,33,33,24,28,31,6,31,29,4,110,1017,7,2.8,0.0,7.9,22,72,6,22109
2020-08-08,32,32,25,28,32,6,32,30,4,117,1019,6,3.0,0.0,11.6,23,75,6,22109
2020-08-09,31,31,26,28,32,5,32,30,3,245,1019,6,8.2,0.0,9.1,24,76,6,22109
2020-08-10,33,33,25,28,32,6,32,30,4,261,1018,8,2.2,0.0,10.3,23,73,6,22109
2020-08-11,33,33,26,29,32,5,32,30,4,240,1016,7,5.2,0.0,10.3,23,72,7,22109
2020-08-12,32,32,26,29,33,6,33,30,5,258,1015,8,4.1,0.0,9.1,24,77,6,22109
2020-08-13,33,33,26,28,33,5,33,30,5,261,1015,9,14.0,0.0,6.6,24,76,6,22109
2020-08-14,31,31,26,28,33,5,33,30,7,259,1014,12,4.4,0.0,9.1,24,79,6,22109
2020-08-15,33,33,26,29,33,5,33,30,7,295,1013,13,14.8,0.0,6.6,24,77,7,22109
2020-08-16,34,34,26,29,34,6,34,31,5,241,1014,8,1.5,0.0,11.6,24,74,8,22109
2020-08-17,33,33,25,28,32,6,32,30,6,232,1014,10,1.7,0.0,11.6,23,72,7,22109
2020-08-18,32,32,23,28,31,5,31,29,5,31,1012,9,4.3,0.0,9.1,22,74,6,22109
2020-08-19,33,33,24,28,30,6,30,29,3,126,1011,6,4.1,0.0,7.8,22,72,6,22109
2020-08-20,32,32,23,27,29,6,29,29,4,187,1010,7,2.5,0.0,6.5,20,70,6,22109
2020-08-21,31,31,22,26,28,6,28,28,5,292,1011,9,0.0,0.0,11.6,19,65,7,22109
2020-08-22,32,32,23,27,29,6,29,29,4,127,1012,7,0.1,0.0,11.6,20,68,7,22109
2020-08-23,31,31,24,27,30,5,30,28,9,70,1013,15,11.1,0.0,6.5,23,79,6,22109
2020-08-24,28,28,22,25,28,5,28,26,14,45,1012,20,3.3,0.0,6.5,23,87,6,22109
2020-08-25,31,31,26,28,33,6,33,30,13,139,1011,20,5.2,0.0,10.3,25,82,6,22109
2020-08-26,30,30,27,28,33,5,33,29,21,121,1009,35,14.0,0.0,9.0,25,81,6,22109
2020-08-27,30,30,27,28,33,5,33,29,19,187,1011,31,13.9,0.0,7.7,25,83,6,22109
2020-08-28,32,32,26,28,33,5,33,30,10,191,1013,16,2.7,0.0,9.0,25,81,6,22109
2020-08-29,32,32,26,28,33,5,33,30,6,222,1012,10,4.4,0.0,9.0,25,81,6,22109
2020-08-30,32,32,26,29,33,5,33,30,7,239,1011,12,2.8,0.0,10.3,24,79,7,22109
2020-08-31,33,33,26,29,34,5,34,30,8,217,1012,12,1.1,0.0,10.3,25,82,7,22109
2020-09-01,32,32,27,29,34,6,34,30,10,193,1014,14,0.0,0.0,11.6,25,82,7,22109
2020-09-02,32,32,25,28,32,6,32,30,8,190,1015,12,0.0,0.0,11.6,24,79,7,22109
2020-09-03,32,32,25,28,31,6,31,29,4,139,1015,8,0.0,0.0,9.0,23,77,6,22109
2020-09-04,32,32,25,28,32,6,32,29,4,71,1017,6,0.7,0.0,11.6,24,78,6,22109
2020-09-05,33,33,25,28,32,5,32,30,4,36,1019,6,11.1,0.0,9.0,23,75,6,22109
2020-09-06,33,33,23,28,30,6,30,29,6,35,1018,11,0.4,0.0,11.6,20,66,7,22109
2020-09-07,32,32,24,27,30,6,30,29,5,97,1013,8,0.0,0.0,11.6,21,68,7,22109
2020-09-08,32,32,24,27,30,6,30,29,6,134,1012,10,0.3,0.0,9.0,21,71,6,22109
2020-09-09,31,31,25,27,31,5,31,29,8,83,1015,13,4.6,0.0,9.0,23,77,6,22109
2020-09-10,32,32,24,28,31,6,31,29,7,18,1017,12,0.0,0.0,11.6,22,72,7,22109
2020-09-11,32,32,24,27,31,6,31,29,8,36,1014,13,0.8,0.0,10.3,23,76,6,22109
2020-09-12,32,32,25,27,31,5,31,29,7,102,1010,12,13.5,0.0,7.6,24,81,6,22109
2020-09-13,30,30,24,27,31,5,31,28,9,57,1010,16,11.0,0.0,10.3,24,82,6,22109
2020-09-14,27,27,24,26,29,6,29,27,14,15,1010,22,1.2,0.0,6.3,23,83,6,22109
2020-09-15,29,29,24,26,28,6,28,27,16,353,1008,24,0.0,0.0,6.3,22,79,6,22109
2020-09-16,30,30,23,26,29,6,29,27,10,331,1009,15,0.2,0.0,7.6,22,78,6,22109
2020-09-17,30,30,21,26,28,6,28,27,6,237,1011,10,0.0,0.0,11.6,21,77,7,22109
2020-09-18,23,23,17,22,24,5,24,22,9,29,1013,14,5.7,0.0,8.9,20,86,5,22109
2020-09-19,22,22,16,20,20,4,22,21,20,54,1014,31,31.5,0.0,6.3,20,92,5,22109
2020-09-20,24,24,19,23,25,5,25,24,21,79,1014,33,12.1,0.0,6.3,22,92,5,22109
2020-09-21,25,25,20,23,26,4,26,24,19,99,1016,32,24.8,0.0,6.2,23,93,5,22109
2020-09-22,26,26,21,24,26,5,26,25,15,111,1015,26,17.9,0.0,6.0,22,89,5,22109
2020-09-23,28,28,24,26,29,5,29,27,14,154,1011,23,9.8,0.0,7.4,23,85,6,22109
2020-09-24,28,28,21,25,27,6,27,26,9,285,1010,13,0.1,0.0,11.6,21,83,6,22109
