date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,9,9,7,5,5,5,8,8,11,29,1019,16,19.2,0.0,5.5,7,92,2,48213
2020-02-12,13,13,8,8,8,5,10,10,7,219,1012,11,22.6,0.0,7.0,8,93,3,48213
2020-02-13,10,10,3,3,3,6,6,7,11,8,1023,16,0.0,0.0,8.6,2,76,2,48213
2020-02-14,11,11,-1,1,1,6,5,5,9,89,1031,13,0.0,0.0,11.0,-2,64,3,48213
2020-02-15,17,17,3,7,7,6,10,10,11,185,1024,16,0.1,0.0,10.1,5,74,2,48213
2020-02-16,22,22,11,15,15,4,16,17,9,208,1016,14,0.0,0.0,10.1,12,81,5,48213
2020-02-17,23,23,15,18,18,6,19,19,13,205,1011,21,0.1,0.0,5.5,16,87,4,48213
2020-02-18,18,18,10,14,14,4,15,16,11,317,1016,16,2.6,0.0,7.1,13,89,4,48213
2020-02-19,9,9,6,5,5,4,8,9,11,60,1025,16,11.1,0.0,5.6,6,88,2,48213
2020-02-20,9,9,5,3,3,4,7,7,14,26,1030,20,33.6,0.0,5.6,4,83,2,48213
2020-02-21,9,9,1,2,2,6,5,5,8,33,1037,11,0.0,0.0,11.2,-2,64,2,48213
2020-02-22,13,13,3,5,5,6,8,8,7,177,1029,12,0.0,0.0,11.6,0,60,3,48213
2020-02-23,14,14,5,8,8,6,11,12,12,174,1018,19,2.2,0.0,5.8,9,84,3,48213
2020-02-24,19,19,13,16,16,6,16,17,14,275,1009,22,0.8,0.0,10.2,10,73,4,48213
2020-02-25,15,15,7,9,9,6,11,11,9,335,1015,14,0.0,0.0,11.6,4,65,4,48213
2020-02-26,8,8,2,1,1,6,5,5,15,330,1028,22,0.0,0.0,11.6,-3,58,3,48213
2020-02-27,13,13,0,4,4,6,6,7,7,229,1029,11,0.0,0.0,11.6,-2,56,3,48213
2020-02-28,17,17,4,9,9,6,10,11,7,338,1027,12,0.0,0.0,11.6,1,54,4,48213
2020-02-29,20,20,9,13,13,6,14,15,11,198,1024,17,0.0,0.0,11.6,5,57,3,48213
2020-03-01,20,20,13,16,16,6,16,17,17,192,1014,28,0.5,0.0,5.9,14,84,4,48213
2020-03-02,23,23,17,19,19,6,20,20,13,205,1009,19,1.6,0.0,7.3,17,86,4,48213
2020-03-03,22,22,17,19,19,6,19,20,8,100,1010,12,2.5,0.0,8.7,17,87,4,48213
2020-03-04,15,15,11,12,12,4,14,14,18,51,1013,28,22.9,0.0,5.9,11,86,3,48213
2020-03-05,19,19,9,12,12,5,14,15,10,335,1023,16,10.6,0.0,11.6,8,71,4,48213
2020-03-06,17,17,7,11,11,6,12,12,9,35,1032,15,0.0,0.0,11.6,2,50,4,48213
2020-03-07,15,15,7,10,10,6,11,12,9,142,1030,14,0.0,0.0,11.6,3,58,4,48213
2020-03-08,19,19,8,12,12,6,13,14,12,167,1026,19,0.0,0.0,10.2,8,74,4,48213
2020-03-09,18,18,11,15,15,4,17,17,16,189,1021,25,0.9,0.0,5.9,15,86,4,48213
2020-03-10,25,25,15,20,20,4,20,20,4,162,1023,7,0.2,0.0,10.2,16,80,6,48213
2020-03-11,26,26,18,21,21,6,22,22,12,223,1017,18,0.2,0.0,7.4,18,84,5,48213
2020-03-12,27,27,17,21,21,6,22,21,13,209,1011,20,2.4,0.0,8.8,18,83,5,48213
2020-03-13,23,23,18,19,19,5,20,20,9,158,1016,14,3.9,0.0,6.0,17,88,5,48213
2020-03-14,24,24,19,21,21,6,22,22,10,202,1019,16,2.2,0.0,6.0,19,88,5,48213
2020-03-15,17,17,13,15,15,6,16,16,11,43,1024,15,0.5,0.0,6.0,14,91,4,48213
2020-03-16,21,21,12,16,16,6,16,17,7,114,1022,10,1.3,0.0,6.0,14,85,4,48213
2020-03-17,25,25,16,19,19,4,20,20,7,120,1019,12,5.7,0.0,6.0,17,88,4,48213
2020-03-18,23,23,18,21,21,5,22,21,12,186,1015,19,6.4,0.0,6.0,19,88,5,48213
2020-03-19,24,24,20,22,23,5,23,23,15,196,1015,24,10.0,0.0,6.0,19,85,5,48213
2020-03-20,19,19,6,13,13,5,15,15,9,117,1023,14,25.9,0.0,6.0,14,90,3,48213
2020-03-21,17,17,6,10,10,6,11,12,9,61,1028,12,1.7,0.0,8.8,8,80,3,48213
2020-03-22,21,21,13,16,16,4,17,17,6,172,1020,9,7.6,0.0,6.1,15,91,4,48213
2020-03-23,25,25,15,20,20,4,20,20,5,140,1017,7,1.0,0.0,6.1,17,88,5,48213
2020-03-24,28,28,19,22,22,6,22,23,12,237,1011,19,0.2,0.0,8.8,17,76,5,48213
2020-03-25,27,27,15,21,21,6,22,22,7,166,1012,11,0.0,0.0,11.6,15,68,6,48213
2020-03-26,29,29,18,23,24,6,24,24,13,197,1010,20,0.0,0.0,11.6,19,80,6,48213
2020-03-27,28,28,19,23,25,6,25,24,13,205,1007,20,0.1,0.0,10.2,19,78,6,48213
2020-03-28,22,22,15,20,20,6,21,20,12,256,1010,20,5.5,0.0,10.2,14,71,4,48213
2020-03-29,23,23,11,16,16,6,17,18,6,100,1019,10,0.0,0.0,10.2,7,55,5,48213
2020-03-30,16,16,11,14,14,5,15,15,11,94,1017,18,31.3,0.0,6.1,11,79,4,48213
2020-03-31,19,19,13,14,14,5,15,16,10,236,1015,14,0.0,0.0,11.6,12,82,5,48213
2020-04-01,20,20,10,15,15,6,15,16,7,167,1016,11,0.0,0.0,11.6,10,73,5,48213
2020-04-02,21,21,13,17,17,6,17,18,12,170,1014,19,0.9,0.0,6.2,14,84,4,48213
2020-04-03,23,23,7,16,16,5,17,19,9,146,1014,14,6.2,0.0,6.2,15,91,4,48213
2020-04-04,12,12,6,7,7,6,9,9,7,338,1018,10,6.1,0.0,6.2,8,91,2,48213
2020-04-05,20,20,10,15,15,4,15,16,3,152,1018,5,0.0,0.0,6.2,13,89,4,48213
2020-04-06,23,23,15,19,19,4,20,20,7,171,1016,11,0.2,0.0,6.2,17,87,4,48213
2020-04-07,28,28,20,24,25,6,25,25,11,221,1013,17,0.4,0.0,11.6,21,87,6,48213
2020-04-08,31,31,21,25,28,6,28,26,10,232,1009,16,1.9,0.0,8.9,22,84,6,48213
2020-04-09,24,24,18,21,21,5,23,22,9,69,1011,15,2.4,0.0,7.6,17,81,5,48213
2020-04-10,20,20,13,15,15,6,16,16,10,84,1017,16,0.4,0.0,11.6,11,72,5,48213
2020-04-11,20,20,11,15,15,5,16,16,10,154,1011,17,7.9,0.0,6.5,13,83,4,48213
2020-04-12,26,26,16,21,22,5,22,23,15,197,1001,24,22.4,0.0,9.0,17,83,5,48213
2020-04-13,13,13,4,5,5,6,8,8,13,8,1020,18,0.1,0.0,11.6,2,68,3,48213
2020-04-14,14,14,5,6,6,6,9,10,10,31,1022,16,0.0,0.0,11.6,4,72,4,48213
2020-04-15,17,17,3,9,9,6,11,11,4,246,1022,8,0.0,0.0,11.6,4,69,4,48213
2020-04-16,20,20,6,12,12,6,13,14,10,163,1020,17,0.0,0.0,11.6,7,66,4,48213
2020-04-17,17,17,11,13,13,4,14,16,10,234,1017,16,2.7,0.0,6.5,13,91,4,48213
2020-04-18,21,21,8,13,13,6,14,15,7,92,1017,10,1.8,0.0,6.5,11,82,3,48213
2020-04-19,25,25,17,21,21,5,22,22,9,221,1006,16,9.3,0.0,7.8,19,91,5,48213
2020-04-20,24,24,15,19,19,4,20,19,5,111,1010,9,0.0,0.0,9.1,16,88,4,48213
2020-04-21,27,27,16,21,21,5,21,22,7,134,1014,12,2.5,0.0,10.3,18,84,5,48213
2020-04-22,23,23,17,19,19,5,21,20,14,174,1007,27,16.3,0.0,7.8,19,92,5,48213
2020-04-23,24,24,14,20,20,6,21,20,8,317,1007,13,0.0,0.0,11.6,15,77,5,48213
2020-04-24,28,28,14,20,20,6,21,22,14,204,1007,23,1.9,0.0,11.6,15,73,5,48213
2020-04-25,22,22,12,17,17,6,17,17,11,346,1017,17,0.2,0.0,11.6,11,70,5,48213
2020-04-26,24,24,13,18,18,6,19,20,4,254,1022,8,0.0,0.0,11.6,11,61,6,48213
2020-04-27,26,26,14,20,20,6,20,21,12,178,1018,20,0.0,0.0,11.6,14,70,6,48213
2020-04-28,29,29,19,23,25,5,25,25,16,196,1012,24,4.9,0.0,8.0,21,85,5,48213
2020-04-29,22,22,16,19,19,5,20,20,12,339,1015,18,55.6,0.0,11.6,14,75,5,48213
2020-04-30,24,24,13,18,18,6,19,19,5,288,1019,8,0.0,0.0,11.6,12,70,5,48213
2020-05-01,25,25,13,19,19,6,20,20,11,189,1016,18,0.0,0.0,11.6,14,73,6,48213
2020-05-02,27,27,16,22,23,6,23,23,14,186,1015,22,0.0,0.0,11.6,18,82,6,48213
2020-05-03,28,28,20,23,25,6,25,24,14,193,1013,21,0.0,0.0,10.4,20,83,5,48213
2020-05-04,29,29,20,24,26,6,26,25,13,191,1011,19,0.0,0.0,10.4,21,84,5,48213
2020-05-05,23,23,17,21,21,4,22,21,11,129,1014,18,5.8,0.0,9.2,18,82,5,48213
2020-05-06,24,24,13,19,19,6,20,20,7,52,1021,12,0.0,0.0,11.6,11,62,5,48213
2020-05-07,26,26,14,20,20,6,21,21,11,163,1017,17,0.0,0.0,11.6,14,68,6,48213
2020-05-08,22,22,15,20,20,5,21,20,17,244,1014,26,4.7,0.0,9.3,15,76,5,48213
2020-05-09,21,21,10,15,15,6,16,17,9,88,1022,13,0.0,0.0,11.6,10,70,5,48213
2020-05-10,23,23,10,16,16,6,17,18,5,77,1023,9,0.0,0.0,11.6,10,67,5,48213
2020-05-11,23,23,12,17,17,6,19,19,8,114,1022,14,0.0,0.0,11.6,12,69,5,48213
2020-05-12,25,25,15,19,19,4,21,21,10,172,1016,15,17.3,0.0,8.1,16,84,5,48213
2020-05-13,27,27,18,22,23,5,23,23,12,168,1014,18,24.8,0.0,8.1,20,87,5,48213
2020-05-14,28,28,19,23,25,6,25,24,11,174,1013,17,1.3,0.0,8.1,21,85,5,48213
2020-05-15,29,29,20,24,26,6,26,25,10,179,1011,16,1.0,0.0,8.1,22,86,5,48213
2020-05-16,26,26,18,22,24,3,24,24,10,157,1010,15,16.8,0.0,7.0,20,89,5,48213
2020-05-17,22,22,15,19,19,4,20,20,10,100,1011,16,34.0,0.0,7.0,18,93,5,48213
2020-05-18,29,29,17,23,24,6,24,24,4,275,1013,7,0.0,0.0,11.6,18,74,6,48213
2020-05-19,31,31,19,24,26,5,26,26,8,207,1009,12,0.6,0.0,10.4,20,80,6,48213
2020-05-20,25,25,20,22,23,5,23,22,11,84,1010,15,0.1,0.0,8.1,20,87,5,48213
2020-05-21,29,29,20,24,26,6,26,26,10,172,1010,16,3.3,0.0,8.1,21,83,6,48213
2020-05-22,29,29,22,25,28,5,28,25,11,192,1011,17,2.7,0.0,7.0,22,88,6,48213
2020-05-23,30,30,21,25,28,5,28,26,10,184,1011,15,1.0,0.0,8.1,22,85,6,48213
2020-05-24,28,28,19,24,26,5,26,26,11,164,1010,18,3.4,0.0,10.5,21,86,6,48213
2020-05-25,26,26,17,21,21,4,22,22,9,203,1008,14,15.4,0.0,8.2,19,88,5,48213
2020-05-26,24,24,16,20,20,4,21,21,5,299,1012,7,0.2,0.0,9.3,17,84,5,48213
2020-05-27,26,26,16,21,21,6,21,22,6,289,1012,9,1.4,0.0,10.5,16,78,5,48213
2020-05-28,25,25,16,21,21,4,21,21,5,260,1014,9,1.9,0.0,9.3,18,85,5,48213
2020-05-29,27,27,17,22,23,5,23,23,10,15,1018,15,0.0,0.0,11.6,18,79,6,48213
2020-05-30,28,28,17,23,24,6,24,24,7,75,1019,12,0.0,0.0,11.6,17,74,6,48213
2020-05-31,27,27,18,22,23,6,23,24,8,82,1020,13,0.0,0.0,10.5,17,70,6,48213
2020-06-01,24,24,19,22,23,6,23,22,6,113,1020,11,0.0,0.0,11.6,17,76,6,48213
2020-06-02,29,29,20,24,26,5,26,25,6,152,1017,10,11.8,0.0,8.2,20,78,6,48213
2020-06-03,31,31,21,26,28,5,28,27,6,202,1014,10,2.4,0.0,10.5,21,79,6,48213
2020-06-04,31,31,22,26,30,5,30,27,8,214,1011,13,2.0,0.0,9.3,23,82,6,48213
2020-06-05,32,32,22,27,31,5,31,28,6,199,1013,10,0.0,0.0,11.6,23,78,7,48213
2020-06-06,32,32,24,28,31,6,31,29,5,31,1012,7,0.7,0.0,9.3,23,76,6,48213
2020-06-07,32,32,22,27,30,6,30,28,9,54,1008,13,0.1,0.0,11.6,21,74,7,48213
2020-06-08,33,33,23,28,31,6,31,29,6,326,1004,9,1.1,0.0,11.6,22,74,6,48213
2020-06-09,34,34,24,29,32,6,32,30,14,223,1005,21,0.6,0.0,11.6,20,66,7,48213
2020-06-10,28,28,17,23,24,6,24,24,12,332,1017,19,0.2,0.0,11.6,10,45,6,48213
2020-06-11,29,29,16,23,23,6,23,24,6,37,1023,9,0.0,0.0,11.6,13,58,6,48213
2020-06-12,30,30,17,24,25,6,25,25,6,81,1024,9,0.0,0.0,11.6,15,60,7,48213
2020-06-13,31,31,19,25,26,6,26,27,6,84,1020,10,0.0,0.0,11.6,17,61,7,48213
2020-06-14,31,31,19,26,27,6,27,27,7,96,1018,10,0.0,0.0,11.6,17,61,7,48213
2020-06-15,32,32,21,26,28,6,28,28,6,140,1020,11,1.7,0.0,9.3,19,69,6,48213
2020-06-16,31,31,21,26,28,5,28,28,5,167,1019,10,4.9,0.0,9.3,20,71,6,48213
2020-06-17,32,32,20,26,27,6,27,28,8,189,1017,13,0.8,0.0,11.6,18,65,7,48213
2020-06-18,33,33,20,27,28,6,28,28,9,173,1014,14,0.0,0.0,11.6,18,63,7,48213
2020-06-19,33,33,20,27,28,5,28,28,10,168,1015,15,1.3,0.0,11.6,18,65,7,48213
2020-06-20,31,31,21,26,29,4,29,27,8,199,1015,15,24.7,0.0,7.1,22,81,6,48213
2020-06-21,33,33,23,27,30,5,30,29,11,206,1013,16,8.3,0.0,11.6,22,77,6,48213
2020-06-22,33,33,23,28,31,5,31,28,11,202,1011,17,1.2,0.0,8.2,23,78,6,48213
2020-06-23,32,32,22,26,29,5,29,27,6,267,1013,10,20.8,0.0,10.5,20,75,6,48213
2020-06-24,30,30,21,25,27,5,27,26,7,60,1011,11,23.9,0.0,7.1,21,82,6,48213
2020-06-25,30,30,21,25,27,4,27,26,9,128,1014,14,3.6,0.0,9.3,22,86,6,48213
2020-06-26,30,30,22,25,28,6,28,27,14,185,1017,21,3.2,0.0,9.3,22,81,6,48213
2020-06-27,31,31,22,26,29,4,29,27,10,183,1015,15,0.0,0.0,11.6,23,84,6,48213
2020-06-28,31,31,23,27,30,6,30,28,13,192,1011,19,0.7,0.0,8.2,23,82,6,48213
2020-06-29,32,32,24,27,31,6,31,28,16,191,1010,23,1.9,0.0,10.5,23,78,6,48213
2020-06-30,33,33,26,28,32,5,32,29,16,196,1010,22,0.1,0.0,10.5,23,75,6,48213
2020-07-01,33,33,25,28,33,6,33,30,13,207,1011,18,0.2,0.0,10.5,24,77,6,48213
2020-07-02,34,34,25,29,34,6,34,30,8,206,1013,12,1.6,0.0,7.1,24,76,7,48213
2020-07-03,36,36,24,30,33,6,33,31,7,260,1014,11,0.2,0.0,11.6,21,66,8,48213
2020-07-04,36,36,23,30,33,6,33,31,6,239,1012,10,0.0,0.0,11.6,21,63,8,48213
2020-07-05,36,36,24,30,33,5,33,31,6,259,1010,10,3.9,0.0,11.6,22,70,8,48213
2020-07-06,32,32,23,26,30,4,30,28,6,228,1011,11,39.4,0.0,7.1,23,84,6,48213
2020-07-07,29,29,23,25,28,5,28,26,7,192,1012,12,26.6,0.0,9.3,23,87,6,48213
2020-07-08,32,32,23,27,31,4,31,28,9,204,1012,15,11.9,0.0,7.0,24,86,6,48213
2020-07-09,33,33,24,28,33,6,33,29,10,207,1011,14,0.2,0.0,10.5,24,80,6,48213
2020-07-10,34,34,23,28,32,6,32,29,8,205,1015,12,0.0,0.0,10.5,24,79,6,48213
2020-07-11,35,35,25,30,35,5,35,31,7,205,1015,11,0.0,0.0,11.6,24,74,8,48213
2020-07-12,37,37,24,31,35,6,35,31,8,231,1012,12,0.1,0.0,11.6,23,69,8,48213
2020-07-13,37,37,26,31,36,6,36,32,8,193,1011,13,0.1,0.0,11.6,24,67,8,48213
2020-07-14,36,36,25,30,33,6,33,30,13,191,1011,19,0.0,0.0,11.6,21,62,8,48213
2020-07-15,35,35,24,29,33,6,33,30,12,199,1013,17,0.0,0.0,11.6,22,68,8,48213
2020-07-16,36,36,24,30,33,6,33,30,8,205,1015,12,0.0,0.0,11.6,21,65,8,48213
2020-07-17,35,35,24,29,32,6,32,30,7,123,1016,12,0.0,0.0,11.6,22,66,8,48213
2020-07-18,34,34,23,28,32,4,32,29,8,161,1016,11,0.0,0.0,11.6,22,73,7,48213
2020-07-19,35,35,23,28,31,4,31,30,7,147,1015,11,0.0,0.0,11.6,22,71,7,48213
2020-07-20,34,34,24,29,32,6,32,30,8,113,1014,12,0.2,0.0,11.6,21,68,8,48213
2020-07-21,31,31,23,26,29,5,29,28,9,111,1014,14,4.5,0.0,9.3,22,78,6,48213
2020-07-22,32,32,22,27,30,5,30,28,6,148,1014,9,8.2,0.0,8.1,22,78,6,48213
2020-07-23,35,35,23,28,32,4,32,30,7,129,1014,10,0.0,0.0,11.6,22,72,7,48213
2020-07-24,34,34,24,28,31,6,31,30,10,76,1013,14,1.8,0.0,10.4,22,70,6,48213
2020-07-25,33,33,23,27,31,5,31,29,10,107,1014,15,7.1,0.0,8.1,23,78,6,48213
2020-07-26,32,32,22,27,30,4,30,29,7,120,1016,11,2.6,0.0,9.3,22,74,6,48213
2020-07-27,31,31,22,26,29,4,29,27,5,110,1015,8,0.3,0.0,11.6,21,74,6,48213
2020-07-28,33,33,23,28,31,6,31,29,5,160,1012,8,0.9,0.0,10.4,21,69,6,48213
2020-07-29,34,34,24,29,32,6,32,30,10,221,1013,15,0.1,0.0,11.6,22,69,7,48213
2020-07-30,34,34,24,29,32,5,32,29,12,229,1013,20,8.2,0.0,11.6,23,72,6,48213
2020-07-31,30,30,25,27,30,5,30,27,10,313,1012,17,7.6,0.0,8.1,22,76,6,48213
2020-08-01,31,31,22,27,29,6,29,27,5,246,1014,8,0.1,0.0,11.6,19,65,6,48213
2020-08-02,33,33,21,27,29,6,29,28,4,286,1015,6,0.0,0.0,11.6,18,59,7,48213
2020-08-03,33,33,22,28,30,6,30,29,6,236,1015,9,0.6,0.0,9.2,19,64,6,48213
2020-08-04,32,32,21,26,28,6,28,28,5,35,1016,9,0.7,0.0,11.6,17,58,7,48213
2020-08-05,30,30,22,26,28,4,28,27,8,99,1015,14,16.8,0.0,6.9,20,73,6,48213
2020-08-06,34,34,23,28,31,5,31,29,8,159,1015,12,10.0,0.0,10.4,22,72,6,48213
2020-08-07,34,34,24,29,33,6,33,30,9,168,1016,13,0.1,0.0,11.6,22,67,8,48213
2020-08-08,35,35,24,30,32,6,32,31,8,172,1018,12,0.0,0.0,11.6,21,62,8,48213
2020-08-09,36,36,24,30,33,6,33,31,9,199,1017,14,1.8,0.0,11.6,22,66,8,48213
2020-08-10,37,37,24,30,33,6,33,31,10,205,1016,15,1.6,0.0,11.6,22,66,8,48213
2020-08-11,37,37,24,31,34,6,34,31,10,209,1014,15,0.2,0.0,11.6,22,64,8,48213
2020-08-12,37,37,25,30,34,5,34,31,9,225,1013,14,17.2,0.0,11.6,22,65,7,48213
2020-08-13,39,39,25,32,35,6,35,33,8,216,1013,13,0.0,0.0,11.6,21,57,8,48213
2020-08-14,40,40,26,33,35,6,35,33,10,220,1011,15,0.0,0.0,11.6,19,50,8,48213
2020-08-15,39,39,24,32,35,6,35,33,7,159,1012,12,1.2,0.0,11.6,21,57,8,48213
2020-08-16,40,40,26,33,36,6,36,34,5,86,1015,8,4.0,0.0,11.6,21,57,7,48213
2020-08-17,34,34,23,28,30,5,30,29,6,48,1017,9,18.7,0.0,10.4,19,60,6,48213
2020-08-18,34,34,24,29,30,6,30,30,7,126,1015,11,0.0,0.0,11.6,16,48,8,48213
2020-08-19,32,32,20,26,27,6,27,27,8,135,1013,13,0.0,0.0,11.6,14,50,7,48213
2020-08-20,33,33,20,26,27,6,27,28,7,69,1012,12,0.0,0.0,11.6,15,52,7,48213
2020-08-21,34,34,20,27,27,6,27,29,4,88,1011,8,0.0,0.0,11.6,15,52,7,48213
2020-08-22,34,34,22,28,30,6,30,30,5,177,1012,9,0.0,0.0,11.6,16,51,7,48213
2020-08-23,34,34,22,28,29,6,29,30,6,114,1014,9,0.0,0.0,11.6,16,52,7,48213
2020-08-24,36,36,22,29,30,6,30,30,7,63,1015,11,0.0,0.0,11.6,17,53,8,48213
2020-08-25,34,34,23,29,31,6,31,30,8,48,1014,13,0.3,0.0,11.6,19,58,7,48213
2020-08-26,32,32,23,27,30,5,30,28,8,101,1011,12,10.1,0.0,7.8,23,77,6,48213
2020-08-27,31,31,24,27,29,6,29,28,11,117,1007,16,0.5,0.0,11.6,21,71,6,48213
2020-08-28,38,38,23,30,33,5,33,31,8,223,1009,12,7.2,0.0,9.0,22,67,7,48213
2020-08-29,37,37,25,31,35,5,35,32,9,195,1009,14,1.0,0.0,11.6,23,69,8,48213
2020-08-30,36,36,23,29,33,5,33,31,10,198,1008,15,9.2,0.0,11.6,22,68,8,48213
2020-08-31,35,35,26,30,35,6,35,31,11,204,1008,17,1.2,0.0,7.7,24,70,7,48213
2020-09-01,33,33,26,29,34,5,34,30,13,196,1009,20,23.2,0.0,7.7,24,78,7,48213
2020-09-02,26,26,23,24,27,4,27,24,7,233,1011,13,135.8,0.0,6.2,23,92,5,48213
2020-09-03,29,29,22,25,27,5,27,26,8,170,1013,12,8.0,0.0,7.6,21,83,6,48213
2020-09-04,28,28,22,24,27,5,27,25,8,89,1018,13,23.8,0.0,7.6,22,86,6,48213
2020-09-05,27,27,23,24,27,6,27,25,6,50,1022,10,6.0,0.0,7.6,22,85,5,48213
2020-09-06,31,31,22,25,28,6,28,26,5,153,1020,8,0.0,0.0,11.6,20,74,7,48213
2020-09-07,31,31,22,26,29,6,29,27,7,198,1012,12,3.1,0.0,8.9,21,72,6,48213
2020-09-08,30,30,23,26,29,5,29,27,8,160,1010,14,9.4,0.0,6.2,22,81,6,48213
2020-09-09,26,26,23,24,27,5,27,25,6,134,1015,10,17.9,0.0,6.2,22,86,5,48213
2020-09-10,28,28,20,23,25,5,25,24,8,345,1020,11,0.0,0.0,6.2,21,85,5,48213
2020-09-11,29,29,18,23,24,6,24,24,7,353,1019,11,0.0,0.0,11.6,19,80,6,48213
2020-09-12,30,30,20,25,27,5,27,26,6,233,1014,10,0.0,0.0,10.2,21,80,6,48213
2020-09-13,30,30,22,26,29,6,29,27,9,26,1015,14,1.1,0.0,10.2,21,76,6,48213
2020-09-14,29,29,20,24,26,6,26,25,10,35,1018,15,0.7,0.0,8.9,20,76,6,48213
2020-09-15,30,30,21,25,27,5,27,26,8,30,1017,12,0.0,0.0,11.6,21,79,7,48213
2020-09-16,31,31,21,26,28,6,28,27,8,27,1014,12,0.7,0.0,11.6,20,72,7,48213
2020-09-17,29,29,21,25,27,5,27,26,8,34,1015,13,14.9,0.0,8.8,21,80,6,48213
2020-09-18,28,28,19,23,25,6,25,24,9,53,1017,15,0.6,0.0,10.2,18,74,5,48213
2020-09-19,26,26,17,21,21,6,21,22,11,50,1019,17,0.0,0.0,11.6,15,69,6,48213
2020-09-20,27,27,14,21,21,6,22,22,10,53,1019,16,0.0,0.0,11.6,15,72,6,48213
2020-09-21,20,20,12,18,18,5,20,19,13,56,1019,20,7.7,0.0,6.0,16,84,4,48213
2020-09-22,21,21,18,20,20,5,20,20,10,69,1016,14,7.2,0.0,6.0,19,93,5,48213
2020-09-23,23,23,19,21,21,6,21,21,10,24,1013,14,0.2,0.0,6.0,18,86,5,48213
2020-09-24,26,26,16,21,21,4,22,22,6,120,1013,9,0.0,0.0,8.8,17,81,5,48213
2020-09-25,28,28,16,21,21,4,21,22,5,175,1015,9,0.0,0.0,11.6,16,78,6,48213
2020-09-26,29,29,16,22,23,4,23,23,8,183,1013,13,0.0,0.0,11.6,17,77,6,48213
2020-09-27,30,30,21,25,27,6,27,25,14,186,1008,20,0.2,0.0,8.8,20,79,6,48213
2020-09-28,22,22,16,19,19,5,20,19,16,126,1016,24,7.0,0.0,11.6,11,62,5,48213
2020-09-29,25,25,13,18,18,6,18,20,7,316,1020,11,0.0,0.0,11.6,6,45,5,48213
2020-09-30,28,28,14,20,20,6,21,22,8,215,1018,14,0.0,0.0,11.6,7,45,6,48213
2020-10-01,27,27,16,21,22,6,22,23,8,53,1021,14,0.0,0.0,11.6,10,51,6,48213
2020-10-02,24,24,12,17,17,6,18,19,7,59,1023,12,0.0,0.0,11.6,5,46,5,48213
2020-10-03,26,26,12,18,18,6,19,20,8,177,1018,13,0.0,0.0,11.6,9,55,4,48213
2020-10-04,24,24,15,19,19,6,20,21,7,23,1021,12,0.0,0.0,11.6,11,62,6,48213
2020-10-05,24,24,11,16,16,6,17,18,7,108,1021,12,0.0,0.0,11.6,10,67,5,48213
2020-10-06,28,28,14,19,19,6,20,21,6,135,1018,11,0.0,0.0,11.6,12,61,6,48213
