date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,-1,-1,-27,-23,-23,3,-12,-11,19,336,1018,29,1.2,0.0,5.1,-15,84,1,27081
2020-02-13,-21,-21,-32,-37,-37,6,-27,-26,8,297,1037,15,0.0,0.0,10.2,-28,88,2,27081
2020-02-14,-6,-6,-25,-21,-21,6,-13,-12,15,190,1024,27,0.0,0.0,10.0,-17,72,2,27081
2020-02-15,-1,-1,-7,-9,-9,6,-3,-2,11,292,1015,19,0.0,0.0,10.3,-5,86,2,27081
2020-02-16,-6,-6,-12,-12,-12,4,-8,-8,7,104,1019,10,0.7,0.0,5.2,-8,96,1,27081
2020-02-17,-1,-1,-9,-9,-9,3,-4,-2,9,232,1015,14,0.4,0.0,5.2,-5,96,1,27081
2020-02-18,-12,-12,-19,-21,-21,4,-14,-14,9,322,1031,16,0.3,0.0,8.4,-15,92,1,27081
2020-02-19,-18,-18,-23,-27,-27,4,-20,-19,5,337,1044,9,0.0,0.0,10.0,-21,93,2,27081
2020-02-20,-9,-9,-24,-23,-23,6,-17,-16,9,221,1043,16,0.0,0.0,10.8,-19,80,2,27081
2020-02-21,0,0,-6,-10,-10,6,-4,-2,14,237,1025,26,0.0,0.0,10.9,-7,78,2,27081
2020-02-22,1,1,-5,-7,-7,5,-2,-1,8,221,1016,16,0.0,0.0,10.9,-5,79,1,27081
2020-02-23,1,1,-6,-6,-6,6,-1,1,11,294,1015,22,0.0,0.0,10.9,-4,81,2,27081
2020-02-24,-2,-2,-9,-9,-9,3,-6,-5,4,47,1018,8,0.0,0.0,10.1,-7,93,1,27081
2020-02-25,-4,-4,-12,-14,-14,3,-7,-6,13,237,1027,20,1.4,0.1,5.5,-8,94,1,27081
2020-02-26,-12,-12,-19,-22,-22,4,-15,-16,9,322,1032,14,0.1,0.0,11.0,-16,94,1,27081
2020-02-27,-9,-9,-16,-16,-16,3,-13,-13,3,320,1024,6,0.6,0.0,10.1,-13,93,1,27081
2020-02-28,-7,-7,-14,-14,-14,4,-11,-11,4,332,1024,7,0.8,0.6,8.6,-11,94,1,27081
2020-02-29,2,2,-8,-6,-6,5,-1,0,10,197,1014,19,0.0,0.0,10.1,-2,91,2,27081
2020-03-01,2,2,-2,-5,-5,6,0,1,12,287,1008,23,0.0,0.0,10.1,-2,84,2,27081
2020-03-02,0,0,-9,-9,-9,6,-4,-4,11,229,1011,20,0.0,0.0,10.1,-6,83,2,27081
2020-03-03,1,1,-2,-6,-6,6,0,0,12,276,1005,21,0.0,0.0,10.1,-2,86,2,27081
2020-03-04,3,3,-5,-5,-5,5,-1,0,8,223,1012,16,0.1,0.4,8.7,-2,87,1,27081
2020-03-05,0,0,-1,-6,-6,3,1,0,21,314,1018,33,0.8,1.4,5.8,-2,83,1,27081
2020-03-06,2,2,-9,-7,-7,4,-3,-3,8,162,1031,15,0.0,0.0,11.6,-5,84,2,27081
2020-03-07,10,10,2,2,2,6,6,6,16,197,1016,33,0.0,0.0,10.2,1,69,3,27081
2020-03-08,16,16,8,8,8,6,11,11,18,210,1008,32,0.0,0.0,11.6,5,69,3,27081
2020-03-09,-2,-2,-6,-10,-10,6,-3,-4,14,342,1021,17,0.0,0.0,8.7,-7,74,1,27081
2020-03-10,4,4,-7,-5,-5,5,-2,-2,5,112,1024,7,0.4,0.0,7.3,-8,65,1,27081
2020-03-11,11,11,-1,2,2,6,5,6,9,211,1013,15,0.3,1.7,11.6,-1,70,3,27081
2020-03-12,6,6,0,0,0,5,4,5,15,325,1008,21,0.5,0.0,8.8,-1,71,1,27081
2020-03-13,2,2,-4,-5,-5,6,0,1,11,328,1027,16,0.0,0.0,10.2,-9,52,2,27081
2020-03-14,2,2,-5,-7,-7,6,-3,-2,8,65,1037,10,0.0,0.4,8.8,-10,59,1,27081
2020-03-15,5,5,-4,-4,-4,6,0,1,9,157,1036,12,0.0,0.0,8.8,-6,68,1,27081
2020-03-16,2,2,-1,-4,-4,5,0,1,9,291,1025,13,0.5,1.4,6.0,-2,81,1,27081
2020-03-17,8,8,-2,-1,-1,6,2,3,7,224,1024,10,0.0,0.0,11.6,-6,57,2,27081
2020-03-18,8,8,3,3,3,6,5,5,6,116,1016,9,0.0,0.0,6.0,3,85,2,27081
2020-03-19,4,4,-6,-4,-4,2,1,2,14,235,1015,20,13.8,0.0,6.0,0,93,1,27081
2020-03-20,-5,-5,-11,-16,-16,5,-8,-8,15,340,1036,19,0.3,0.0,11.6,-15,57,2,27081
2020-03-21,2,2,-8,-7,-7,6,-3,-2,9,167,1032,12,0.0,0.0,11.6,-10,59,2,27081
2020-03-22,7,7,-2,-2,-2,6,2,4,11,187,1020,16,1.0,0.0,6.1,-1,77,1,27081
2020-03-23,10,10,-2,2,2,4,4,4,6,110,1019,8,1.2,0.0,7.5,0,75,2,27081
2020-03-24,11,11,3,4,4,5,7,8,12,186,1012,18,1.4,0.0,7.5,4,84,2,27081
2020-03-25,3,3,-5,-2,-2,4,2,2,10,352,1011,16,16.8,7.0,6.1,1,89,1,27081
2020-03-26,4,4,-3,-1,-1,4,1,1,3,62,1013,4,0.4,0.2,7.5,-1,87,1,27081
2020-03-27,12,12,1,4,4,4,6,7,6,93,1011,9,4.3,0.0,8.9,3,79,2,27081
2020-03-28,6,6,4,1,1,3,5,5,16,25,1005,24,52.6,10.8,6.2,4,94,2,27081
2020-03-29,9,9,3,0,0,5,5,5,18,327,1012,25,11.2,0.2,7.5,1,77,2,27081
2020-03-30,13,13,1,5,5,6,7,8,6,130,1023,10,0.0,0.0,11.6,0,67,3,27081
2020-03-31,13,13,3,5,5,6,8,8,11,130,1017,17,0.2,0.0,11.6,2,66,3,27081
2020-04-01,14,14,4,5,5,6,9,9,14,148,1010,20,2.5,0.0,7.6,5,75,2,27081
2020-04-02,10,10,-5,2,2,4,5,7,12,301,1013,17,10.1,0.0,6.3,4,89,2,27081
2020-04-03,-1,-1,-7,-11,-11,4,-5,-4,14,321,1025,17,3.6,2.5,8.9,-8,75,1,27081
2020-04-04,7,7,-6,-3,-3,6,0,1,7,126,1024,9,0.0,0.0,11.6,-10,49,2,27081
2020-04-05,13,13,1,4,4,6,7,8,11,181,1017,18,0.0,0.0,11.6,-1,60,3,27081
2020-04-06,18,18,7,10,10,6,12,12,11,179,1009,16,0.0,0.0,9.1,8,79,3,27081
2020-04-07,18,18,11,13,13,6,14,14,9,344,1005,14,0.4,0.0,11.6,8,68,4,27081
2020-04-08,10,10,5,6,6,5,9,9,14,322,1012,20,0.7,0.0,9.2,0,54,2,27081
2020-04-09,4,4,1,-3,-3,5,2,2,17,328,1018,23,0.7,0.0,8.0,-7,49,1,27081
2020-04-10,10,10,-1,1,1,6,4,5,8,220,1017,12,0.0,0.0,11.6,-6,48,1,27081
2020-04-11,10,10,3,4,4,6,6,7,10,5,1009,13,0.2,0.0,6.8,-2,57,2,27081
2020-04-12,1,1,-2,-6,-6,1,0,0,16,243,1015,21,5.9,0.6,6.8,-6,66,1,27081
2020-04-13,2,2,-5,-7,-7,4,-2,0,13,281,1019,18,2.1,0.2,9.2,-11,48,1,27081
2020-04-14,1,1,-6,-8,-8,5,-3,-2,10,299,1021,14,0.2,0.9,6.8,-12,51,1,27081
2020-04-15,3,3,-7,-4,-4,6,-2,-1,3,319,1022,5,0.0,0.0,11.6,-12,48,2,27081
2020-04-16,6,6,-4,-2,-2,6,1,2,6,291,1025,10,0.0,0.0,9.2,-9,48,2,27081
2020-04-17,9,9,-2,0,0,6,4,4,10,275,1018,14,0.0,0.0,11.6,-5,56,2,27081
2020-04-18,15,15,4,5,5,6,9,10,14,288,1006,22,0.3,0.0,10.4,1,59,3,27081
2020-04-19,11,11,1,3,3,6,6,6,8,199,1013,12,0.0,0.0,10.4,-3,55,3,27081
2020-04-20,16,16,5,6,6,6,9,11,18,291,1007,24,0.5,0.0,8.1,2,64,3,27081
2020-04-21,13,13,0,4,4,6,6,6,5,156,1014,8,0.0,0.0,11.6,0,63,2,27081
2020-04-22,23,23,8,15,15,6,16,18,10,299,1005,16,0.0,0.0,11.6,5,54,4,27081
2020-04-23,19,19,10,13,13,5,14,15,7,126,1004,11,5.0,0.0,9.3,8,73,3,27081
2020-04-24,17,17,9,12,12,6,13,13,6,22,1011,9,7.1,0.0,8.1,7,70,3,27081
2020-04-25,17,17,8,12,12,6,13,14,5,259,1015,7,0.4,0.0,8.1,3,53,3,27081
2020-04-26,20,20,7,13,13,6,13,14,5,224,1016,8,0.1,0.0,11.6,4,57,4,27081
2020-04-27,21,21,11,15,15,6,16,17,10,336,1011,15,2.0,0.0,11.6,5,50,5,27081
2020-04-28,14,14,9,10,10,3,12,11,12,341,1007,16,9.5,0.0,7.0,6,69,3,27081
2020-04-29,15,15,7,9,9,5,11,11,13,336,1016,18,2.9,0.0,8.2,7,76,3,27081
2020-04-30,20,20,7,13,13,6,13,14,6,174,1015,9,0.0,0.0,11.6,4,56,4,27081
2020-05-01,26,26,13,18,18,6,20,20,14,229,1005,20,0.0,0.0,11.6,9,55,5,27081
2020-05-02,21,21,12,16,16,6,17,18,11,308,1013,17,0.0,0.0,11.6,6,52,5,27081
2020-05-03,18,18,10,13,13,6,14,14,8,10,1017,12,0.0,0.0,11.6,4,53,4,27081
2020-05-04,11,11,7,6,6,5,9,9,12,107,1017,16,11.5,0.0,7.1,4,72,2,27081
2020-05-05,8,8,7,5,5,4,8,7,9,228,1017,12,50.2,0.0,7.1,6,93,2,27081
2020-05-06,16,16,4,8,8,6,10,11,9,322,1023,12,0.5,0.0,9.4,5,74,3,27081
2020-05-07,14,14,7,8,8,6,10,11,8,34,1019,12,0.0,0.0,8.3,3,62,3,27081
2020-05-08,10,10,1,2,2,6,6,6,10,340,1025,14,0.0,0.0,11.6,-3,54,3,27081
2020-05-09,15,15,3,5,5,5,8,11,15,253,1018,21,7.3,0.0,8.3,2,69,3,27081
2020-05-10,7,7,1,-1,-1,6,4,5,16,335,1026,21,0.4,0.0,7.2,-1,70,1,27081
2020-05-11,10,10,0,2,2,6,5,6,10,332,1027,14,0.0,0.1,11.6,-3,57,3,27081
2020-05-12,11,11,1,5,5,6,6,7,5,93,1024,8,0.0,0.0,9.4,-4,50,2,27081
2020-05-13,13,13,4,6,6,5,9,10,12,164,1013,18,5.5,0.0,9.3,5,75,3,27081
2020-05-14,20,20,9,14,14,4,14,15,6,150,1007,9,4.6,0.0,9.3,10,82,4,27081
2020-05-15,18,18,8,12,12,6,13,14,6,74,1015,9,0.0,0.0,13.5,6,63,3,27081
2020-05-16,13,13,4,10,10,4,12,12,4,62,1013,6,20.4,0.0,9.3,10,86,3,27081
2020-05-17,21,21,9,15,15,4,15,16,8,164,1016,11,0.4,0.0,10.4,10,79,4,27081
2020-05-18,17,17,6,10,10,5,11,12,8,61,1018,12,0.2,0.0,9.4,8,82,3,27081
2020-05-19,18,18,10,13,13,6,13,14,9,114,1018,12,0.1,0.0,11.4,11,85,3,27081
2020-05-20,18,18,14,16,16,6,16,17,11,137,1017,16,0.2,0.0,9.4,13,85,4,27081
2020-05-21,20,20,12,16,16,6,16,17,11,162,1014,16,0.5,0.0,9.4,13,84,4,27081
2020-05-22,22,22,13,16,16,6,17,17,9,147,1012,13,1.7,0.0,10.4,14,83,4,27081
2020-05-23,19,19,14,16,16,5,16,16,5,71,1010,7,5.8,0.0,10.4,14,87,4,27081
2020-05-24,26,26,13,19,19,4,20,21,7,163,1008,12,10.9,0.0,11.5,16,82,5,27081
2020-05-25,20,20,10,15,15,4,16,17,8,321,1012,12,0.7,0.0,11.5,14,86,4,27081
2020-05-26,16,16,11,14,14,3,15,15,6,339,1011,8,3.5,0.0,9.4,14,92,4,27081
2020-05-27,26,26,14,20,20,6,21,22,4,296,1012,7,0.0,0.0,14.5,13,68,6,27081
2020-05-28,21,21,14,17,17,6,17,19,12,325,1016,18,0.1,0.0,15.5,11,65,5,27081
2020-05-29,18,18,9,12,12,6,13,13,10,341,1022,15,0.0,0.0,15.6,8,71,3,27081
2020-05-30,19,19,10,14,14,6,15,15,5,28,1025,7,0.0,0.0,15.6,8,67,4,27081
2020-05-31,21,21,10,15,15,6,16,17,10,161,1021,15,0.0,0.0,13.6,11,74,5,27081
2020-06-01,31,31,18,24,26,6,26,25,13,222,1009,19,5.0,0.0,15.6,19,76,7,27081
2020-06-02,29,29,19,23,24,5,24,25,8,155,1009,13,7.6,0.0,15.5,18,75,5,27081
2020-06-03,27,27,16,22,23,6,23,22,6,332,1011,10,0.1,0.0,15.6,14,63,6,27081
2020-06-04,27,27,17,22,23,5,23,23,6,178,1007,10,4.8,0.0,15.6,15,72,6,27081
2020-06-05,25,25,15,20,20,5,21,21,7,129,1013,11,9.3,0.0,15.6,14,74,6,27081
2020-06-06,21,21,16,18,18,5,18,19,14,115,1016,21,10.3,0.0,13.6,13,73,4,27081
2020-06-07,30,30,19,25,28,5,28,27,20,175,1006,30,3.8,0.0,15.5,21,80,6,27081
2020-06-08,30,30,23,26,28,6,28,27,18,198,1003,27,0.4,0.0,15.5,21,72,6,27081
2020-06-09,19,19,14,17,17,4,18,18,15,341,1003,21,11.6,0.0,11.8,17,91,4,27081
2020-06-10,20,20,12,15,15,5,16,17,16,324,1008,22,3.7,0.0,15.7,11,75,4,27081
2020-06-11,24,24,13,18,18,6,20,20,12,295,1018,19,0.0,0.0,15.7,11,65,5,27081
2020-06-12,26,26,16,20,20,6,21,21,8,167,1024,13,0.9,0.0,15.7,13,69,5,27081
2020-06-13,23,23,13,17,17,6,19,19,13,114,1022,19,4.5,0.0,12.7,15,84,4,27081
2020-06-14,24,24,14,19,19,6,20,20,20,145,1017,28,0.9,0.0,11.8,15,79,4,27081
2020-06-15,29,29,21,25,27,6,27,26,18,183,1015,27,0.5,0.0,15.7,20,75,7,27081
2020-06-16,30,30,22,26,28,6,28,26,19,182,1015,29,0.0,0.0,15.7,19,68,7,27081
2020-06-17,30,30,21,25,28,6,28,26,19,175,1011,28,0.0,0.0,15.7,20,72,7,27081
2020-06-18,24,24,9,20,20,4,21,22,13,276,1011,23,34.3,0.0,12.7,18,85,5,27081
2020-06-19,23,23,14,18,18,5,20,19,5,25,1016,8,0.1,0.0,15.7,14,80,5,27081
2020-06-20,21,21,14,17,17,5,18,18,6,178,1013,10,7.4,0.0,13.7,14,83,4,27081
2020-06-21,24,24,15,18,18,5,20,21,6,189,1008,11,5.3,0.0,15.5,16,81,5,27081
2020-06-22,21,21,14,17,17,4,18,19,7,118,1012,10,1.2,0.0,13.7,14,81,4,27081
2020-06-23,22,22,13,17,17,6,18,18,9,341,1014,13,0.6,0.0,13.7,14,82,4,27081
2020-06-24,25,25,14,19,19,6,21,21,6,321,1012,10,0.2,0.0,15.7,14,73,5,27081
2020-06-25,28,28,15,22,23,6,23,23,9,189,1010,14,3.6,0.0,15.7,17,79,6,27081
2020-06-26,25,25,19,22,23,5,23,23,8,338,1010,12,1.6,0.0,11.8,19,82,6,27081
2020-06-27,28,28,18,23,24,6,24,24,5,174,1009,8,0.0,0.0,15.7,17,75,6,27081
2020-06-28,28,28,20,23,25,5,25,25,13,153,1003,18,1.4,0.0,14.6,21,85,6,27081
2020-06-29,29,29,21,25,28,5,28,26,10,178,1003,15,1.4,0.0,11.8,23,89,6,27081
2020-06-30,28,28,22,25,29,5,29,26,11,151,1005,17,9.3,0.0,11.8,23,89,6,27081
2020-07-01,28,28,21,24,27,4,27,24,4,25,1011,7,29.1,0.0,11.8,22,89,5,27081
2020-07-02,30,30,21,25,28,4,28,27,7,156,1016,12,0.2,0.0,15.7,22,83,7,27081
2020-07-03,30,30,21,25,27,4,27,26,7,134,1017,11,0.2,0.0,15.7,22,83,7,27081
2020-07-04,30,30,21,25,28,5,28,26,6,154,1016,8,0.7,0.0,15.7,21,81,7,27081
2020-07-05,30,30,21,25,28,6,28,26,9,206,1013,13,1.2,0.0,15.6,21,80,7,27081
2020-07-06,30,30,19,24,27,4,27,25,7,173,1013,12,34.0,0.0,12.7,21,87,6,27081
2020-07-07,28,28,19,23,25,5,25,24,5,83,1012,9,16.1,0.0,15.5,20,84,5,27081
2020-07-08,31,31,22,26,30,6,30,28,13,215,1006,23,5.5,0.0,15.6,23,81,6,27081
2020-07-09,28,28,19,23,24,5,24,24,7,335,1010,10,5.2,0.0,15.6,19,79,6,27081
2020-07-10,28,28,16,23,24,6,24,23,4,289,1014,7,0.8,0.0,15.6,17,74,6,27081
2020-07-11,25,25,18,21,22,6,22,22,7,283,1013,11,6.7,0.0,13.6,19,87,5,27081
2020-07-12,26,26,16,21,21,4,22,22,5,156,1014,9,0.0,0.0,15.6,17,81,6,27081
2020-07-13,27,27,18,22,23,5,23,24,13,169,1008,20,3.2,0.0,15.5,20,86,5,27081
2020-07-14,17,17,9,15,15,5,17,16,7,228,1012,12,6.5,0.0,14.5,15,87,4,27081
2020-07-15,26,26,14,20,20,6,21,21,5,210,1016,8,0.0,0.0,15.5,13,69,5,27081
2020-07-16,28,28,16,22,24,6,24,24,12,237,1014,20,3.8,0.0,15.5,18,76,5,27081
2020-07-17,30,30,20,25,28,5,28,26,9,165,1012,13,8.4,0.0,12.6,22,86,6,27081
2020-07-18,32,32,21,25,28,6,28,27,10,263,1006,15,0.1,0.0,15.5,22,82,6,27081
2020-07-19,26,26,17,22,23,6,23,23,10,294,1013,15,0.0,0.0,15.4,16,72,6,27081
2020-07-20,27,27,16,21,22,6,22,22,5,117,1015,8,2.3,0.0,15.0,17,78,6,27081
2020-07-21,23,23,17,20,20,5,22,21,9,325,1013,13,7.3,0.0,13.5,18,85,5,27081
2020-07-22,22,22,14,18,18,4,19,19,5,130,1016,7,0.0,0.0,13.5,15,83,4,27081
2020-07-23,27,27,13,20,20,4,22,22,12,140,1016,17,1.1,0.0,12.4,18,88,5,27081
2020-07-24,31,31,23,27,30,5,30,28,14,190,1013,23,20.4,0.0,11.6,24,84,7,27081
2020-07-25,30,30,23,27,31,5,31,27,15,209,1010,24,43.8,0.0,8.3,24,85,6,27081
2020-07-26,26,26,21,23,26,5,26,24,8,339,1013,13,11.5,0.0,9.4,21,88,5,27081
2020-07-27,27,27,16,21,22,6,22,23,8,319,1016,13,0.0,0.0,11.6,14,65,6,27081
2020-07-28,26,26,18,22,24,6,24,23,6,110,1012,10,0.0,0.0,11.6,16,71,6,27081
2020-07-29,26,26,16,21,22,6,22,22,3,64,1013,5,0.0,0.0,11.6,16,76,5,27081
2020-07-30,25,25,15,20,20,4,21,21,5,32,1017,8,0.7,0.0,10.5,16,82,5,27081
2020-07-31,27,27,16,22,23,6,23,23,4,199,1016,6,1.5,0.0,11.6,16,75,6,27081
2020-08-01,24,24,16,19,19,6,19,20,11,353,1015,16,3.4,0.0,9.4,15,83,4,27081
2020-08-02,22,22,13,17,17,6,19,19,10,19,1018,16,1.2,0.0,9.4,13,78,4,27081
2020-08-03,21,21,11,16,16,6,16,17,5,150,1021,8,0.2,0.0,9.4,10,72,4,27081
2020-08-04,22,22,10,16,16,6,16,17,4,174,1020,7,0.0,0.0,11.6,11,75,5,27081
2020-08-05,19,19,13,16,16,5,17,17,11,177,1015,16,0.8,0.0,7.1,15,88,4,27081
2020-08-06,21,21,14,17,17,5,18,19,9,160,1014,13,4.7,0.0,7.1,18,93,4,27081
2020-08-07,25,25,21,22,24,5,24,23,16,173,1011,22,1.1,0.0,7.1,21,89,5,27081
2020-08-08,30,30,21,25,28,4,28,26,9,148,1010,13,0.0,0.0,10.5,22,85,6,27081
2020-08-09,30,30,22,25,28,5,28,25,8,188,1009,12,3.2,0.0,9.3,23,89,6,27081
2020-08-10,26,26,12,19,19,5,20,20,8,109,1015,13,7.6,0.0,11.6,12,67,6,27081
2020-08-11,27,27,13,20,20,6,20,22,10,194,1014,15,0.0,0.0,11.6,14,70,6,27081
2020-08-12,29,29,18,23,24,6,24,24,14,174,1013,20,3.0,0.0,10.5,20,87,5,27081
2020-08-13,30,30,20,25,27,6,27,26,15,191,1011,22,0.1,0.0,11.6,21,80,6,27081
2020-08-14,29,29,22,24,27,5,27,26,16,222,1011,22,2.0,0.0,7.0,19,77,6,27081
2020-08-15,27,27,12,19,19,6,20,21,7,221,1016,11,0.0,0.0,11.6,12,65,6,27081
2020-08-16,29,29,15,22,23,6,23,24,5,139,1017,9,0.1,0.0,11.6,14,66,6,27081
2020-08-17,28,28,14,21,22,6,22,22,8,337,1020,13,0.0,0.0,11.6,13,65,6,27081
2020-08-18,28,28,13,20,20,6,21,22,6,163,1019,9,0.0,0.0,11.6,12,66,6,27081
2020-08-19,30,30,14,21,22,6,22,23,12,201,1014,19,0.0,0.0,11.6,14,68,6,27081
2020-08-20,31,31,17,24,25,6,25,25,13,201,1009,20,0.5,0.0,11.6,16,68,6,27081
2020-08-21,32,32,16,24,25,4,25,26,10,204,1007,16,0.1,0.0,10.4,18,73,6,27081
2020-08-22,33,33,18,26,27,6,27,26,6,205,1008,10,2.5,0.0,11.6,17,68,6,27081
2020-08-23,36,36,18,27,27,6,27,29,5,252,1012,8,0.0,0.0,11.6,16,59,7,27081
2020-08-24,38,38,20,28,29,6,29,30,9,211,1011,15,0.0,0.0,11.6,17,61,7,27081
2020-08-25,38,38,20,29,30,6,30,30,10,213,1009,16,0.2,0.0,10.4,14,47,6,27081
2020-08-26,37,37,23,30,30,6,30,31,14,216,1006,21,0.2,0.0,11.6,12,38,8,27081
2020-08-27,33,33,18,25,26,6,26,27,11,77,1008,17,0.1,0.0,11.6,17,67,7,27081
2020-08-28,31,31,19,25,26,5,26,27,12,266,1007,17,0.1,0.0,10.4,17,69,6,27081
2020-08-29,28,28,11,19,19,6,19,21,7,327,1014,11,0.0,0.0,11.6,6,49,6,27081
2020-08-30,25,25,12,18,18,5,19,21,17,177,1005,26,5.4,0.0,8.0,10,60,5,27081
2020-08-31,24,24,11,17,17,5,18,18,10,319,1009,14,9.1,0.0,11.6,6,56,5,27081
2020-09-01,26,26,12,19,19,6,20,21,11,204,1010,15,0.0,0.0,11.6,4,39,6,27081
2020-09-02,30,30,12,22,22,6,22,23,12,268,1007,19,0.0,0.0,11.6,5,36,6,27081
2020-09-03,23,23,13,19,19,6,20,19,15,310,1011,21,0.0,0.0,11.6,3,37,5,27081
2020-09-04,29,29,10,19,19,6,18,21,8,266,1018,13,0.0,0.0,11.6,2,36,6,27081
2020-09-05,31,31,12,22,22,6,22,24,7,271,1019,11,0.0,0.0,11.6,5,36,6,27081
2020-09-06,30,30,16,23,24,5,24,25,14,319,1008,21,6.6,0.0,9.0,12,61,5,27081
2020-09-07,11,11,8,9,9,5,11,10,8,235,1018,11,6.9,0.0,6.5,5,70,3,27081
2020-09-08,11,11,4,5,5,5,7,8,9,4,1028,13,0.5,0.0,9.0,0,63,2,27081
2020-09-09,12,12,4,6,6,5,8,8,5,186,1031,8,0.9,0.0,9.0,1,67,2,27081
2020-09-10,18,18,2,8,8,6,10,11,5,159,1031,8,0.0,0.0,11.6,2,68,4,27081
2020-09-11,10,10,6,7,7,5,9,9,6,114,1024,10,11.8,0.0,6.2,7,90,2,27081
2020-09-12,18,18,10,13,13,4,14,15,7,318,1013,9,3.3,0.0,7.5,11,85,3,27081
2020-09-13,29,29,10,18,18,5,19,21,8,276,1018,13,0.0,0.0,11.6,10,68,6,27081
2020-09-14,31,31,9,19,19,6,19,20,11,170,1021,17,0.0,0.0,11.6,11,63,6,27081
2020-09-15,31,31,20,24,26,6,26,25,18,228,1014,28,0.0,0.0,10.2,11,45,6,27081
2020-09-16,21,21,13,16,16,6,17,18,10,349,1019,15,0.0,0.0,11.6,7,58,5,27081
2020-09-17,19,19,6,12,12,6,13,14,6,114,1025,9,0.0,0.0,11.6,3,56,4,27081
2020-09-18,20,20,5,11,11,6,12,13,8,141,1027,14,0.0,0.0,11.6,1,48,4,27081
2020-09-19,25,25,10,16,16,6,18,19,14,171,1019,21,0.0,0.0,11.6,8,56,5,27081
2020-09-20,29,29,15,21,21,6,21,22,18,191,1015,26,0.4,0.0,10.2,11,55,5,27081
2020-09-21,30,30,17,22,23,6,23,24,12,222,1016,19,0.2,0.0,10.2,10,48,5,27081
2020-09-22,32,32,14,23,24,6,24,24,7,179,1015,13,0.0,0.0,11.6,11,55,6,27081
2020-09-23,32,32,17,24,24,6,24,26,10,190,1010,17,0.0,0.0,11.6,11,47,7,27081
2020-09-24,24,24,14,18,18,6,19,19,8,248,1009,13,0.0,0.0,8.8,14,76,4,27081
2020-09-25,28,28,17,22,23,6,23,24,11,287,1005,18,0.0,0.0,11.6,8,44,6,27081
2020-09-26,28,28,17,22,23,6,23,23,11,183,1001,17,0.0,0.0,11.6,2,29,6,27081
2020-09-27,18,18,5,12,12,6,13,15,17,288,1008,26,3.7,0.0,8.8,4,55,3,27081
2020-09-28,11,11,7,7,7,5,10,10,15,330,1015,21,0.9,0.0,6.0,4,68,3,27081
