date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,4,4,-4,-1,-1,6,-1,1,2,109,1030,4,0.0,0.0,10.9,-10,51,2,16045
2020-02-22,7,7,-2,1,1,6,1,3,2,237,1023,4,0.0,0.0,10.9,-7,56,2,16045
2020-02-23,11,11,0,3,3,6,5,6,9,173,1020,14,0.3,0.0,10.1,-4,59,2,16045
2020-02-24,5,5,-1,-2,-2,6,1,2,7,315,1031,12,0.2,0.0,11.0,-7,57,2,16045
2020-02-25,6,6,-2,-1,-1,6,1,2,4,138,1036,7,0.0,0.0,11.0,-7,55,2,16045
2020-02-26,7,7,-1,1,1,6,2,3,3,237,1032,5,0.0,0.0,10.1,-7,52,1,16045
2020-02-27,10,10,0,4,4,6,5,6,2,179,1031,4,0.0,0.0,11.1,-2,66,3,16045
2020-02-28,12,12,1,4,4,6,6,6,6,163,1025,10,0.0,0.0,10.1,-2,60,2,16045
2020-02-29,8,8,3,3,3,6,5,6,7,288,1016,12,0.0,0.0,8.6,-4,53,2,16045
2020-03-01,8,8,0,-1,-1,6,3,4,11,343,1021,16,0.0,0.0,11.1,-6,54,2,16045
2020-03-02,7,7,-2,0,0,6,2,3,5,246,1024,8,0.0,0.0,11.2,-6,57,2,16045
2020-03-03,12,12,2,5,5,6,6,8,4,186,1022,6,0.0,0.0,11.2,0,68,3,16045
2020-03-04,13,13,4,6,6,6,8,9,6,188,1021,11,0.0,0.0,11.2,0,58,3,16045
2020-03-05,17,17,4,8,8,6,9,10,7,138,1022,13,0.0,0.0,11.3,-1,54,4,16045
2020-03-06,17,17,6,9,9,6,10,12,9,151,1014,16,0.0,0.0,11.3,1,52,4,16045
2020-03-07,13,13,5,8,8,6,10,11,10,169,1007,18,0.8,0.0,5.7,1,55,3,16045
2020-03-08,10,10,0,4,4,6,5,6,3,181,1015,4,0.0,0.0,10.1,-1,69,2,16045
2020-03-09,9,9,4,5,5,5,6,7,4,256,1020,6,0.4,0.0,8.6,0,67,2,16045
2020-03-10,11,11,1,5,5,6,6,7,3,136,1025,6,0.0,0.0,11.4,-2,59,3,16045
2020-03-11,14,14,3,6,6,6,8,9,7,220,1018,13,0.0,0.0,11.4,-1,55,3,16045
2020-03-12,10,10,1,2,2,6,5,6,7,317,1022,12,0.0,0.0,11.5,-5,52,3,16045
2020-03-13,10,10,0,2,2,6,5,6,7,136,1011,12,0.0,0.0,11.5,-5,50,3,16045
2020-03-14,9,9,3,3,3,4,6,6,7,108,1007,11,5.9,1.3,8.8,-1,64,2,16045
2020-03-15,6,6,2,1,1,3,4,4,7,119,1014,10,41.0,22.0,7.4,3,90,1,16045
2020-03-16,13,13,3,6,6,6,7,8,3,255,1016,6,0.4,0.0,11.6,1,66,3,16045
2020-03-17,11,11,5,7,7,5,8,8,4,245,1009,6,4.4,0.0,8.8,4,75,2,16045
2020-03-18,10,10,4,5,5,6,7,7,5,338,1010,7,0.7,0.0,11.6,0,66,3,16045
2020-03-19,12,12,1,5,5,6,6,7,4,248,1015,7,0.0,0.0,11.6,-1,65,3,16045
2020-03-20,13,13,3,7,7,6,8,9,4,225,1022,7,0.1,0.0,11.6,1,62,3,16045
2020-03-21,13,13,4,8,8,6,9,9,4,242,1021,6,0.3,0.0,11.6,1,63,3,16045
2020-03-22,13,13,3,7,7,6,7,9,3,153,1019,5,0.0,0.0,11.6,-3,50,3,16045
2020-03-23,13,13,5,7,7,6,9,10,8,200,1011,13,0.4,0.0,6.3,-2,48,3,16045
2020-03-24,9,9,3,3,3,6,5,6,5,235,1015,8,1.4,0.0,9.0,-1,66,2,16045
2020-03-25,9,9,2,2,2,6,5,6,8,258,1014,12,0.7,0.0,9.0,-4,56,2,16045
2020-03-26,8,8,-1,1,1,6,3,4,5,306,1016,8,0.0,0.0,11.6,-6,53,2,16045
2020-03-27,9,9,-1,3,3,6,4,5,5,310,1015,7,0.0,0.0,11.6,-5,53,3,16045
2020-03-28,11,11,0,5,5,6,5,7,3,179,1018,5,0.0,0.0,11.6,-2,59,3,16045
2020-03-29,8,8,2,4,4,5,6,7,5,172,1015,9,1.1,0.0,6.4,0,64,2,16045
2020-03-30,10,10,5,5,5,5,7,8,9,153,1016,14,6.7,0.0,7.7,3,77,2,16045
2020-03-31,12,12,3,4,4,4,7,8,11,237,1014,15,7.2,0.0,9.0,1,70,2,16045
2020-04-01,7,7,-1,2,2,6,3,4,5,237,1017,8,0.7,0.0,10.3,-6,55,1,16045
2020-04-02,8,8,-2,1,1,6,3,4,5,304,1021,7,0.0,0.0,11.6,-8,49,2,16045
2020-04-03,10,10,-1,2,2,6,4,6,5,187,1018,8,0.0,0.0,11.6,-8,43,3,16045
2020-04-04,13,13,0,4,4,5,5,7,6,154,1009,9,0.5,0.0,7.8,-4,51,2,16045
2020-04-05,15,15,3,5,5,6,8,9,10,159,1003,15,2.1,0.0,10.3,3,73,2,16045
2020-04-06,15,15,4,9,9,5,10,11,4,227,1006,6,1.1,0.0,9.1,4,72,3,16045
2020-04-07,16,16,4,10,10,6,10,11,4,235,1016,6,0.0,0.0,11.6,2,62,4,16045
2020-04-08,18,18,5,11,11,6,12,13,7,246,1020,11,0.0,0.0,11.6,2,56,4,16045
2020-04-09,18,18,4,11,11,6,12,13,4,215,1016,6,0.0,0.0,11.6,1,53,4,16045
2020-04-10,19,19,8,13,13,6,14,15,4,236,1012,8,0.0,0.0,11.6,4,56,4,16045
2020-04-11,16,16,8,10,10,6,11,12,13,308,1011,19,0.0,0.0,11.6,2,57,4,16045
2020-04-12,11,11,0,3,3,6,6,7,9,328,1020,14,0.0,0.0,11.6,-7,43,3,16045
2020-04-13,10,10,-1,2,2,6,5,6,9,239,1026,14,0.0,0.0,11.6,-8,42,3,16045
2020-04-14,13,13,-2,5,5,6,6,8,3,165,1025,5,0.0,0.0,11.6,-7,42,3,16045
2020-04-15,15,15,6,8,8,6,10,11,11,322,1017,15,0.8,0.0,10.4,0,55,3,16045
2020-04-16,12,12,1,4,4,6,7,7,7,246,1022,11,0.4,0.0,11.6,-4,49,3,16045
2020-04-17,15,15,2,7,7,6,9,10,5,153,1019,9,0.0,0.0,11.6,-5,43,3,16045
2020-04-18,17,17,3,9,9,6,11,12,5,220,1012,8,0.0,0.0,10.4,-2,45,3,16045
2020-04-19,17,17,4,10,10,6,11,12,5,315,1014,7,0.1,0.0,11.6,2,59,4,16045
2020-04-20,19,19,5,11,11,6,12,14,4,237,1016,7,0.0,0.0,11.6,2,54,4,16045
2020-04-21,20,20,7,13,13,6,14,15,7,318,1017,12,0.4,0.0,11.6,4,56,4,16045
2020-04-22,18,18,6,11,11,6,11,13,4,247,1020,6,2.6,0.0,10.4,4,65,3,16045
2020-04-23,15,15,7,9,9,5,11,12,11,302,1019,16,9.3,0.0,9.3,5,70,3,16045
2020-04-24,14,14,5,9,9,6,10,11,4,183,1022,6,0.1,0.0,9.3,3,66,3,16045
2020-04-25,20,20,6,12,12,6,13,15,5,148,1019,8,0.1,0.0,11.6,5,61,4,16045
2020-04-26,19,19,8,14,14,6,15,15,4,244,1017,7,2.2,0.0,11.6,6,65,5,16045
2020-04-27,17,17,10,12,12,6,13,14,6,226,1017,10,0.7,0.0,10.5,4,53,3,16045
2020-04-28,20,20,7,14,14,6,14,15,3,140,1023,5,0.0,0.0,11.6,5,58,5,16045
2020-04-29,26,26,10,17,17,6,18,20,7,139,1017,12,0.3,0.0,10.5,6,48,4,16045
2020-04-30,19,19,12,15,15,5,15,16,8,298,1013,12,8.8,0.0,9.3,10,75,4,16045
2020-05-01,19,19,6,12,12,6,13,14,3,289,1017,6,0.0,0.0,11.6,4,60,4,16045
2020-05-02,22,22,8,15,15,6,16,17,7,152,1013,12,1.1,0.0,11.6,3,48,5,16045
2020-05-03,14,14,6,9,9,5,11,11,7,303,1019,10,2.4,0.0,11.6,1,56,4,16045
2020-05-04,17,17,3,10,10,6,11,12,4,142,1023,7,0.0,0.0,11.6,-2,43,4,16045
2020-05-05,24,24,8,15,15,6,16,17,6,144,1020,10,0.0,0.0,11.6,-1,35,5,16045
2020-05-06,16,16,12,13,13,6,14,14,12,311,1020,17,0.0,0.0,11.6,0,42,4,16045
2020-05-07,16,16,2,9,9,6,10,11,5,311,1027,7,0.0,0.0,11.6,-2,48,4,16045
2020-05-08,20,20,5,12,12,6,12,14,5,237,1021,7,0.0,0.0,11.6,3,53,4,16045
2020-05-09,23,23,7,14,14,6,15,16,5,138,1019,8,0.0,0.0,11.6,2,43,5,16045
2020-05-10,26,26,11,18,18,6,19,20,4,215,1012,8,0.0,0.0,14.5,4,42,6,16045
2020-05-11,25,25,11,18,18,6,19,20,5,189,1005,8,0.3,0.0,13.4,5,45,4,16045
2020-05-12,18,18,11,14,14,5,15,15,8,228,1006,11,1.3,0.0,10.3,4,52,4,16045
2020-05-13,14,14,6,9,9,5,10,11,5,206,1011,6,2.2,0.0,11.4,4,67,3,16045
2020-05-14,16,16,8,11,11,5,12,13,6,195,1014,9,5.2,0.0,9.3,4,63,3,16045
2020-05-15,17,17,5,10,10,6,11,13,4,314,1016,6,0.0,0.0,14.5,4,64,4,16045
2020-05-16,21,21,7,13,13,6,15,16,7,130,1010,11,0.0,0.0,14.5,4,52,5,16045
2020-05-17,17,17,12,13,13,5,13,14,6,162,1006,9,7.3,0.0,10.4,9,77,3,16045
2020-05-18,11,11,6,9,9,4,11,10,6,251,1007,9,16.7,0.0,10.4,9,84,3,16045
2020-05-19,17,17,8,11,11,5,12,13,6,315,1010,9,4.9,0.0,11.4,6,71,3,16045
2020-05-20,10,10,6,6,6,4,8,9,6,162,1011,9,28.6,0.0,9.4,7,91,2,16045
2020-05-21,14,14,4,8,8,5,9,10,5,232,1014,8,2.4,0.0,10.4,4,75,3,16045
2020-05-22,13,13,3,7,7,6,8,10,6,308,1014,9,2.4,0.0,13.5,1,65,2,16045
2020-05-23,16,16,2,8,8,6,10,11,8,309,1016,12,0.0,0.0,14.5,2,63,4,16045
2020-05-24,19,19,5,12,12,6,13,14,5,229,1018,7,0.0,0.0,14.5,3,56,4,16045
2020-05-25,23,23,9,16,16,6,16,18,4,151,1017,7,0.0,0.0,14.5,5,49,5,16045
2020-05-26,23,23,13,18,18,5,18,19,4,302,1016,5,2.2,0.0,13.5,12,70,5,16045
2020-05-27,25,25,12,19,19,6,20,21,4,318,1017,6,0.0,0.0,14.5,8,51,6,16045
2020-05-28,29,29,11,20,20,6,20,22,3,124,1016,5,0.0,0.0,14.5,6,41,6,16045
2020-05-29,30,30,16,24,24,6,24,25,4,226,1012,6,0.6,0.0,14.5,11,48,7,16045
2020-05-30,35,35,19,26,26,5,26,27,8,138,1005,13,2.3,0.0,12.5,10,41,6,16045
2020-05-31,21,21,13,18,18,6,18,18,9,190,1012,14,2.4,0.0,14.5,8,56,5,16045
2020-06-01,22,22,14,17,17,6,18,19,6,297,1015,10,0.0,0.0,14.5,8,54,5,16045
2020-06-02,25,25,11,18,18,6,19,20,4,149,1019,6,0.0,0.0,14.5,8,52,6,16045
2020-06-03,26,26,14,21,21,6,21,22,5,241,1015,7,0.0,0.0,14.5,8,46,6,16045
2020-06-04,23,23,13,18,18,6,19,20,6,226,1012,9,0.0,0.0,14.5,6,47,5,16045
2020-06-05,31,31,12,21,22,6,22,23,5,168,1004,9,0.0,0.0,14.5,6,40,6,16045
2020-06-06,18,18,12,14,14,5,14,15,5,151,1003,8,13.9,0.0,9.5,9,71,3,16045
2020-06-07,14,14,7,8,8,5,10,10,10,316,1009,13,12.5,0.0,10.5,4,67,3,16045
2020-06-08,16,16,6,10,10,5,11,12,6,303,1018,8,0.5,0.0,14.5,2,61,4,16045
2020-06-09,15,15,7,10,10,6,11,12,5,113,1022,8,0.5,0.0,10.5,2,51,3,16045
2020-06-10,25,25,8,17,17,6,18,19,4,203,1020,6,0.4,0.0,14.5,8,62,5,16045
2020-06-11,30,30,14,22,22,6,22,24,6,144,1016,10,0.0,0.0,13.5,7,40,5,16045
2020-06-12,29,29,15,22,23,6,23,24,6,226,1010,9,0.0,0.0,14.5,8,41,6,16045
2020-06-13,16,16,11,13,13,5,13,13,5,146,1008,8,22.8,0.0,10.5,8,74,3,16045
2020-06-14,15,15,5,10,10,5,11,11,6,242,1014,9,7.3,0.0,11.5,5,66,3,16045
2020-06-15,15,15,9,10,10,5,12,13,7,269,1014,11,0.4,0.0,13.5,5,65,3,16045
2020-06-16,17,17,9,12,12,5,13,14,7,305,1012,10,3.3,0.0,11.5,7,72,3,16045
2020-06-17,19,19,7,11,11,6,12,14,7,319,1018,10,2.9,0.0,13.5,6,68,3,16045
2020-06-18,22,22,9,15,15,6,17,17,4,226,1021,6,0.0,0.0,14.5,7,60,5,16045
2020-06-19,24,24,10,17,17,6,18,20,4,228,1016,6,0.0,0.0,14.5,7,52,5,16045
2020-06-20,28,28,15,21,22,6,22,23,4,136,1013,7,0.0,0.0,14.5,8,44,6,16045
2020-06-21,25,25,15,20,20,6,20,21,7,309,1014,11,0.0,0.0,14.5,10,54,6,16045
2020-06-22,27,27,13,20,21,6,21,22,5,310,1018,7,0.0,0.0,14.5,8,47,6,16045
2020-06-23,31,31,14,23,23,6,23,25,3,221,1015,5,0.0,0.0,14.5,9,45,6,16045
2020-06-24,33,33,17,25,25,6,25,27,6,242,1009,9,0.0,0.0,14.5,10,42,7,16045
2020-06-25,29,29,16,23,23,6,23,24,6,302,1012,10,0.0,0.0,14.5,11,50,6,16045
2020-06-26,31,31,16,24,24,6,24,25,4,266,1013,7,0.0,0.0,14.5,12,50,7,16045
2020-06-27,29,29,16,23,23,6,23,24,6,304,1007,10,0.0,0.0,14.5,8,41,6,16045
2020-06-28,18,18,12,15,15,6,16,16,10,293,1004,15,1.6,0.0,13.5,3,46,4,16045
2020-06-29,13,13,9,10,10,5,11,11,5,219,1008,7,7.4,0.0,9.5,8,81,3,16045
2020-06-30,20,20,8,13,13,5,14,15,4,186,1012,5,1.6,0.0,13.5,8,67,4,16045
2020-07-01,22,22,9,15,15,6,16,16,6,259,1010,8,0.0,0.0,14.5,4,49,5,16045
2020-07-02,24,24,8,17,17,6,18,19,3,251,1013,6,0.0,0.0,14.5,2,40,5,16045
2020-07-03,30,30,12,21,21,6,21,23,6,208,1013,10,0.0,0.0,13.5,3,33,5,16045
2020-07-04,28,28,13,21,21,6,21,23,3,293,1015,5,0.0,0.0,14.5,7,41,6,16045
2020-07-05,29,29,13,21,21,6,21,23,5,312,1016,9,0.0,0.0,14.5,6,41,6,16045
2020-07-06,30,30,13,22,22,6,22,24,4,292,1012,6,0.0,0.0,14.5,4,33,6,16045
2020-07-07,25,25,14,20,20,6,21,21,7,298,1011,10,0.1,0.0,13.5,5,39,5,16045
2020-07-08,24,24,10,17,17,6,17,18,5,305,1015,8,0.0,0.0,14.5,5,48,5,16045
2020-07-09,30,30,11,21,21,6,21,23,3,224,1012,5,0.0,0.0,14.5,4,37,6,16045
2020-07-10,29,29,13,22,22,6,22,23,6,236,1016,9,0.0,0.0,14.5,6,40,6,16045
2020-07-11,34,34,15,25,25,6,25,27,5,205,1016,9,0.0,0.0,14.5,2,24,7,16045
2020-07-12,28,28,14,22,21,6,21,23,7,232,1014,11,0.0,0.0,14.5,5,35,6,16045
2020-07-13,26,26,11,20,20,6,20,21,7,311,1013,11,0.0,0.0,14.5,4,39,6,16045
2020-07-14,28,28,10,20,20,6,20,22,7,315,1016,11,0.0,0.0,14.5,1,31,6,16045
2020-07-15,30,30,11,21,21,6,21,23,5,311,1016,8,0.0,0.0,14.5,1,30,6,16045
2020-07-16,32,32,13,24,24,6,24,26,4,164,1013,6,0.0,0.0,14.5,4,32,7,16045
2020-07-17,33,33,15,24,24,6,24,26,7,299,1011,11,0.0,0.0,14.5,6,32,7,16045
2020-07-18,31,31,13,23,23,6,23,24,6,312,1016,9,0.0,0.0,14.5,5,36,6,16045
2020-07-19,32,32,14,24,24,6,24,26,6,315,1015,9,0.0,0.0,14.5,5,32,7,16045
2020-07-20,34,34,15,26,25,6,25,27,6,322,1014,9,0.0,0.0,14.5,6,32,7,16045
2020-07-21,35,35,16,27,26,6,26,28,5,241,1010,8,0.0,0.0,14.5,7,34,7,16045
2020-07-22,37,37,22,29,29,6,29,31,9,162,1007,14,0.2,0.0,13.5,6,25,8,16045
2020-07-23,33,33,19,26,26,6,26,27,7,223,1009,11,2.0,0.0,11.4,12,48,6,16045
2020-07-24,31,31,15,23,23,6,23,25,4,239,1011,6,0.0,0.0,14.5,8,45,6,16045
2020-07-25,30,30,14,23,23,6,23,25,6,315,1014,10,0.0,0.0,14.5,1,28,6,16045
2020-07-26,34,34,13,24,24,6,24,26,5,321,1017,8,0.0,0.0,14.5,3,30,7,16045
2020-07-27,37,37,17,27,27,6,27,29,4,262,1014,7,0.0,0.0,13.5,3,24,7,16045
2020-07-28,36,36,19,28,28,6,28,30,4,190,1011,6,0.6,0.0,13.5,7,30,7,16045
2020-07-29,36,36,17,27,27,6,27,29,5,201,1013,9,1.1,0.0,14.5,9,37,7,16045
2020-07-30,38,38,19,29,28,6,28,31,5,168,1014,9,0.0,0.0,14.5,5,26,8,16045
2020-07-31,40,40,20,31,31,6,31,33,7,210,1012,11,0.0,0.0,14.5,2,18,8,16045
2020-08-01,37,37,17,28,28,6,28,30,5,221,1013,8,0.0,0.0,12.4,3,23,6,16045
2020-08-02,38,38,16,28,28,6,28,30,5,301,1013,7,0.0,0.0,14.5,3,24,8,16045
2020-08-03,33,33,17,26,26,6,26,27,9,313,1014,14,0.0,0.0,14.5,5,29,7,16045
2020-08-04,33,33,15,25,25,6,25,27,6,312,1015,9,0.0,0.0,14.5,4,31,7,16045
2020-08-05,37,37,14,27,27,6,27,29,4,178,1009,6,0.0,0.0,14.5,2,24,7,16045
2020-08-06,34,34,15,25,26,6,26,27,9,249,1008,13,0.2,0.0,14.5,7,38,7,16045
2020-08-07,27,27,10,18,18,6,19,19,8,310,1015,12,0.0,0.0,14.5,2,40,5,16045
2020-08-08,31,31,10,22,21,6,21,24,4,243,1016,7,0.0,0.0,11.6,0,29,6,16045
2020-08-09,31,31,14,23,23,6,23,25,8,313,1016,11,0.0,0.0,11.6,4,33,6,16045
2020-08-10,31,31,13,22,22,6,22,24,6,310,1015,10,0.0,0.0,11.6,3,35,6,16045
2020-08-11,36,36,15,25,26,6,26,28,6,213,1010,8,0.0,0.0,11.6,1,25,7,16045
2020-08-12,30,30,13,23,23,6,23,25,7,263,1010,9,0.0,0.0,11.6,0,24,6,16045
2020-08-13,30,30,10,21,21,6,21,22,7,286,1014,10,0.0,0.0,11.6,2,32,6,16045
2020-08-14,31,31,10,21,21,6,21,24,5,311,1018,7,0.0,0.0,11.6,-2,26,6,16045
2020-08-15,36,36,13,25,25,6,25,28,4,234,1017,7,0.0,0.0,11.6,-1,22,7,16045
2020-08-16,39,39,21,29,29,6,29,31,5,141,1017,8,0.1,0.0,9.3,2,21,7,16045
2020-08-17,39,39,19,30,29,6,29,32,5,222,1019,9,0.1,0.0,11.6,8,31,8,16045
2020-08-18,38,38,21,30,31,6,31,32,4,227,1018,6,0.3,0.0,11.6,8,31,8,16045
2020-08-19,36,36,20,28,28,6,28,29,5,224,1012,7,3.4,0.0,11.6,11,39,7,16045
2020-08-20,33,33,16,26,26,6,26,27,5,270,1010,8,0.0,0.0,10.4,5,32,6,16045
2020-08-21,37,37,17,28,27,6,27,30,7,186,1009,11,0.0,0.0,11.6,1,22,7,16045
2020-08-22,33,33,17,25,25,6,25,27,7,307,1012,10,0.0,0.0,11.6,7,36,7,16045
2020-08-23,37,37,17,27,27,6,27,29,4,202,1012,7,0.0,0.0,11.6,4,28,7,16045
2020-08-24,36,36,20,28,27,6,27,30,6,232,1010,10,0.0,0.0,11.6,3,22,7,16045
2020-08-25,36,36,18,27,27,6,27,29,5,195,1010,8,0.4,0.0,9.1,6,31,6,16045
2020-08-26,34,34,17,25,25,6,25,27,4,218,1010,6,0.5,0.0,11.6,9,41,7,16045
2020-08-27,34,34,17,25,25,6,25,27,6,320,1010,9,0.1,0.0,11.6,7,39,7,16045
2020-08-28,33,33,14,24,24,6,24,26,5,310,1013,7,0.0,0.0,11.6,0,25,7,16045
2020-08-29,35,35,15,25,25,6,25,27,8,207,1010,13,0.0,0.0,11.6,0,23,7,16045
2020-08-30,27,27,13,19,19,6,20,21,9,309,1013,14,0.0,0.0,11.6,-5,22,6,16045
2020-08-31,23,23,9,17,17,6,17,18,8,329,1013,11,0.0,0.0,10.3,-2,30,4,16045
2020-09-01,27,27,9,17,17,6,18,19,4,218,1018,6,0.0,0.0,11.6,4,45,5,16045
2020-09-02,35,35,14,25,25,6,25,27,6,235,1015,9,0.0,0.0,11.6,6,36,7,16045
2020-09-03,35,35,15,25,25,6,25,27,4,235,1016,7,0.0,0.0,11.6,1,26,7,16045
2020-09-04,38,38,16,26,25,6,25,29,5,164,1017,8,0.0,0.0,11.6,1,24,7,16045
2020-09-05,39,39,19,30,30,6,30,32,9,217,1016,14,0.0,0.0,11.6,-3,14,8,16045
2020-09-06,35,35,16,26,26,6,26,28,6,226,1019,8,0.0,0.0,11.6,-1,25,7,16045
2020-09-07,31,31,15,23,23,6,23,25,14,320,1014,19,0.0,0.0,11.6,-1,24,7,16045
2020-09-08,21,21,5,11,11,6,13,13,9,154,1025,15,0.0,0.0,11.6,-9,27,4,16045
2020-09-09,24,24,5,15,15,6,16,17,5,153,1021,7,0.0,0.0,11.6,-9,23,5,16045
2020-09-10,29,29,9,19,19,6,19,22,4,198,1019,7,0.0,0.0,11.6,-6,23,6,16045
2020-09-11,32,32,11,21,21,6,21,24,5,241,1015,8,0.0,0.0,11.6,-4,25,6,16045
2020-09-12,33,33,12,22,22,6,22,25,4,210,1014,7,0.0,0.0,11.6,-4,22,6,16045
2020-09-13,35,35,13,24,24,6,24,26,6,144,1014,10,0.0,0.0,11.6,-8,17,7,16045
2020-09-14,35,35,14,24,24,6,24,27,7,194,1014,11,0.0,0.0,10.2,-7,15,6,16045
2020-09-15,34,34,13,24,24,6,24,26,5,229,1018,8,0.0,0.0,11.6,-4,20,7,16045
2020-09-16,35,35,14,24,24,6,24,27,4,197,1017,7,0.0,0.0,11.6,-4,21,7,16045
2020-09-17,36,36,15,25,25,6,25,28,6,181,1014,9,0.0,0.0,11.6,-5,18,7,16045
2020-09-18,33,33,13,23,23,6,23,25,7,148,1012,12,0.9,0.0,11.6,-1,28,7,16045
2020-09-19,23,23,10,17,17,5,17,18,6,242,1015,9,3.5,0.0,10.2,7,59,4,16045
2020-09-20,24,24,9,17,17,6,18,19,3,139,1017,5,0.0,0.0,11.6,3,45,5,16045
2020-09-21,30,30,12,21,21,6,21,23,5,143,1014,9,0.0,0.0,11.6,-2,27,6,16045
2020-09-22,28,28,12,21,21,6,21,22,4,169,1013,6,0.0,0.0,11.6,-1,25,6,16045
2020-09-23,29,29,14,21,21,6,21,23,6,155,1015,9,0.0,0.0,10.2,0,27,5,16045
2020-09-24,23,23,14,19,19,6,20,20,7,281,1013,10,0.0,0.0,11.6,3,37,5,16045
