date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-12,-12,-24,-22,-22,6,-17,-18,7,205,1030,17,0.0,0.0,6.9,-20,73,1,38105
2019-01-02,0,0,-7,-9,-9,6,-3,-3,10,270,1013,22,0.0,0.0,6.9,-7,79,1,38105
2019-01-03,3,3,0,-3,-3,6,2,1,11,271,1008,25,0.0,0.0,8.7,-2,77,2,38105
2019-01-04,6,6,-1,-1,-1,6,3,3,10,252,1007,23,0.0,0.0,8.7,-3,73,2,38105
2019-01-05,0,0,-4,-4,-4,6,-1,-2,7,163,1014,15,0.0,0.0,3.3,-4,80,1,38105
2019-01-06,0,0,-6,-8,-8,5,-3,-2,8,148,1007,22,0.3,0.2,3.3,-5,83,1,38105
2019-01-07,2,2,-7,-6,-6,6,-2,-3,8,256,1005,22,0.0,0.0,6.9,-7,73,1,38105
2019-01-08,-7,-7,-9,-14,-14,6,-7,-8,14,303,1028,24,0.0,0.0,8.7,-13,61,2,38105
2019-01-09,-8,-8,-13,-16,-16,6,-10,-11,9,115,1032,15,0.0,0.0,6.9,-15,64,2,38105
2019-01-10,1,1,-8,-7,-7,6,-3,-3,6,236,1019,14,0.0,0.0,8.7,-8,73,2,38105
2019-01-11,-5,-5,-10,-10,-10,4,-7,-8,5,14,1026,8,0.1,0.0,3.3,-11,81,1,38105
2019-01-12,-3,-3,-12,-11,-11,3,-7,-7,6,147,1028,13,0.0,0.0,8.7,-10,81,1,38105
2019-01-13,0,0,-11,-7,-7,6,-5,-5,5,323,1023,9,0.0,0.0,8.7,-8,80,2,38105
2019-01-14,-2,-2,-8,-7,-7,6,-5,-4,4,133,1024,9,0.0,0.0,8.7,-8,81,2,38105
2019-01-15,-4,-4,-8,-10,-10,6,-6,-6,7,349,1022,15,0.0,0.0,3.3,-9,77,1,38105
2019-01-16,-7,-7,-12,-14,-14,5,-9,-10,6,118,1023,11,0.1,0.0,3.3,-13,76,1,38105
2019-01-17,-12,-12,-13,-18,-18,4,-12,-13,7,26,1025,11,0.8,0.3,3.3,-16,72,1,38105
