date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-5,-8,-8,5,-3,-4,10,238,1015,12,4.6,4.0,3.4,-7,76,1,26067
2019-01-02,-6,-6,-8,-10,-10,4,-7,-7,5,193,1024,11,0.8,0.6,3.4,-11,70,1,26067
2019-01-03,-4,-4,-8,-11,-11,5,-5,-5,9,242,1017,19,0.2,0.1,8.7,-10,67,1,26067
2019-01-04,0,0,-3,-6,-6,6,-2,-2,10,242,1007,17,0.0,0.0,8.7,-5,72,2,26067
2019-01-05,4,4,-1,-4,-4,6,1,1,10,257,1012,14,0.0,0.0,8.7,-3,78,2,26067
2019-01-06,1,1,-3,-4,-4,6,0,-1,7,53,1024,13,0.0,0.0,8.7,-4,78,2,26067
2019-01-07,6,6,0,-2,-2,4,2,3,11,163,1013,29,18.7,0.3,3.4,1,87,1,26067
2019-01-08,3,3,1,-2,-2,2,2,2,10,258,1010,18,5.6,2.4,3.4,0,85,1,26067
2019-01-09,0,0,-3,-6,-6,1,-1,-2,9,307,1022,21,1.0,0.5,3.4,-5,73,1,26067
2019-01-10,-1,-1,-4,-6,-6,6,-2,-2,6,334,1027,14,0.2,0.1,3.4,-7,70,1,26067
2019-01-11,-3,-3,-5,-6,-6,6,-3,-4,5,145,1029,5,0.0,0.0,5.2,-8,68,1,26067
2019-01-12,-3,-3,-6,-7,-7,6,-3,-4,6,87,1030,13,0.0,0.0,8.7,-8,68,2,26067
2019-01-13,-2,-2,-7,-8,-8,6,-4,-4,5,58,1031,14,0.0,0.0,8.7,-9,67,1,26067
2019-01-14,0,0,-10,-6,-6,6,-3,-3,6,248,1027,9,0.1,0.0,8.7,-7,75,2,26067
2019-01-15,3,3,-1,-3,-3,4,1,1,8,239,1021,16,0.5,0.2,3.5,-2,81,1,26067
