date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,11,12,12,6,12,13,10,295,1012,22,1.6,0.0,7.0,8,75,3,34005
2019-01-02,5,5,-1,2,2,6,3,3,3,57,1024,7,0.0,0.0,8.7,-4,64,2,34005
2019-01-03,5,5,1,2,2,5,3,3,4,296,1019,11,0.6,0.0,8.7,-3,66,1,34005
2019-01-04,7,7,-1,1,1,6,3,4,6,215,1010,9,0.0,0.0,5.2,0,77,1,34005
2019-01-05,7,7,6,5,5,4,7,7,7,122,1004,13,8.2,0.0,3.5,5,88,2,34005
2019-01-06,6,6,1,2,2,6,5,5,7,305,1019,17,0.0,0.0,7.0,-1,69,1,34005
2019-01-07,3,3,-1,-2,-2,6,1,1,4,83,1026,8,0.0,0.0,7.0,-6,61,1,34005
2019-01-08,9,9,3,5,5,3,6,7,5,187,1014,8,3.0,0.0,3.5,5,88,2,34005
2019-01-09,5,5,2,0,0,6,4,4,13,289,1006,22,0.2,0.0,7.0,-3,62,1,34005
2019-01-10,3,3,-2,-3,-3,6,1,1,10,308,1018,22,0.0,0.0,8.7,-7,58,2,34005
2019-01-11,0,0,-2,-3,-3,6,0,-1,6,317,1026,14,0.0,0.0,8.7,-10,53,2,34005
2019-01-12,1,1,-8,-4,-4,5,-3,-2,3,315,1031,5,0.2,0.1,5.2,-10,55,1,34005
2019-01-13,0,0,-3,-6,-6,2,-2,-1,7,54,1027,10,2.6,2.1,3.5,-6,71,1,34005
2019-01-14,0,0,-6,-6,-6,6,-3,-2,6,236,1023,10,0.0,0.0,8.7,-10,57,2,34005
2019-01-15,3,3,-7,-5,-5,6,-3,-1,5,287,1020,8,0.0,0.0,7.0,-8,65,1,34005
2019-01-16,4,4,-5,-3,-3,6,0,1,4,265,1019,13,0.0,0.0,7.0,-5,72,1,34005
2019-01-17,-1,-1,-6,-5,-5,6,-3,-3,4,95,1025,6,0.0,0.0,4.9,-11,55,1,34005
2019-01-18,4,4,0,1,1,4,2,3,3,198,1017,6,0.7,0.0,4.9,0,83,1,34005
2019-01-19,3,3,-2,-2,-2,5,1,1,6,92,1020,11,5.1,0.0,6.6,-2,77,1,34005
2019-01-20,9,9,-2,-1,-1,5,3,5,14,273,999,24,7.3,0.0,8.3,1,87,1,34005
2019-01-21,-5,-5,-15,-19,-19,6,-10,-9,14,302,1022,23,0.0,0.0,9.9,-20,46,1,34005
2019-01-22,0,0,-13,-10,-10,6,-6,-5,5,293,1034,9,0.0,0.0,9.9,-17,45,2,34005
2019-01-23,6,6,0,0,0,6,3,4,9,201,1021,18,0.1,0.0,6.6,0,73,1,34005
2019-01-24,11,11,4,7,7,5,9,8,10,244,1004,26,17.1,0.0,5.0,7,88,2,34005
2019-01-25,1,1,-2,-5,-5,6,-1,0,8,276,1015,14,0.0,0.0,10.0,-8,59,2,34005
2019-01-26,-1,-1,-7,-5,-5,6,-3,-3,4,233,1026,6,0.0,0.0,8.3,-13,51,1,34005
2019-01-27,6,6,-2,0,0,6,2,3,6,216,1018,13,0.0,0.0,10.0,-4,70,2,34005
2019-01-28,1,1,-3,-3,-3,6,-1,0,4,41,1017,8,0.0,0.0,10.0,-8,63,2,34005
2019-01-29,6,6,-4,0,0,4,2,3,6,168,1011,10,3.3,0.9,5.0,-2,78,1,34005
2019-01-30,-1,-1,-8,-10,-10,4,-4,-5,14,243,1015,18,1.5,1.5,8.3,-15,46,1,34005
2019-01-31,-8,-8,-11,-17,-17,6,-10,-10,9,277,1027,13,0.0,0.0,10.1,-23,35,2,34005
2019-02-01,-5,-5,-14,-10,-10,5,-9,-8,3,297,1030,5,0.7,0.5,5.1,-17,52,1,34005
2019-02-02,2,2,-13,-7,-7,6,-5,-3,4,236,1026,10,0.0,0.0,10.1,-10,69,2,34005
2019-02-03,7,7,-5,1,1,6,1,3,2,243,1022,6,0.0,0.0,10.0,-2,81,1,34005
2019-02-04,10,10,-2,4,4,6,4,6,1,246,1018,4,0.0,0.0,10.2,2,85,3,34005
2019-02-05,15,15,3,7,7,6,8,10,5,282,1017,9,0.0,0.0,10.2,5,80,3,34005
