date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-28,17,17,6,12,12,6,12,13,4,196,1021,6,0.0,0.0,5.6,-6,29,3,32001
2020-02-29,17,17,8,11,11,6,12,14,16,244,1012,20,0.0,0.0,11.2,-6,32,4,32001
2020-03-01,4,4,0,-3,-3,4,2,2,17,23,1017,21,9.4,0.7,11.2,-5,63,2,32001
2020-03-02,7,7,0,1,1,6,4,4,6,121,1023,8,0.0,0.0,11.2,-11,35,2,32001
2020-03-03,12,12,3,7,7,6,7,8,3,96,1022,5,0.0,0.0,11.3,-5,42,3,32001
2020-03-04,17,17,6,11,11,6,11,13,3,173,1021,6,0.0,0.0,11.3,-3,41,4,32001
2020-03-05,20,20,9,13,13,6,14,15,5,215,1020,8,0.0,0.0,8.6,-5,30,4,32001
2020-03-06,19,19,10,14,14,6,14,16,7,197,1014,12,0.0,0.0,11.3,-3,33,5,32001
2020-03-07,13,13,6,8,8,6,10,12,11,244,1009,15,0.0,0.0,11.4,-4,37,4,32001
2020-03-08,11,11,4,7,7,6,7,8,4,268,1013,5,0.0,0.0,11.4,-4,45,3,32001
2020-03-09,10,10,4,6,6,6,8,9,7,17,1018,10,0.0,0.0,7.2,-2,47,2,32001
2020-03-10,15,15,7,10,10,6,11,12,5,72,1019,7,0.0,0.0,11.4,-3,42,4,32001
2020-03-11,15,15,9,11,11,6,12,13,5,220,1017,7,0.0,0.0,11.5,1,48,4,32001
2020-03-12,16,16,9,11,11,6,12,14,9,10,1013,13,0.0,0.0,11.5,-4,34,4,32001
2020-03-13,16,16,6,9,9,6,11,12,12,220,1005,17,0.0,0.0,11.5,-6,31,4,32001
2020-03-14,14,14,6,7,7,6,10,12,17,223,1008,23,0.1,0.0,11.6,-5,36,4,32001
2020-03-15,10,10,4,6,6,6,7,9,6,202,1011,9,0.0,0.0,11.6,-4,47,3,32001
2020-03-16,12,12,5,6,6,6,8,9,11,137,1009,14,0.1,0.0,8.8,-4,45,2,32001
2020-03-17,6,6,1,0,0,4,4,5,12,248,1011,16,6.4,4.7,11.6,-7,47,2,32001
2020-03-18,6,6,3,2,2,6,4,5,4,316,1011,6,0.0,0.0,7.6,-8,41,1,32001
2020-03-19,8,8,3,3,3,6,5,6,6,232,1016,8,0.0,0.0,11.6,-7,45,2,32001
2020-03-20,10,10,4,6,6,6,7,8,4,126,1022,6,0.0,0.0,11.6,-5,42,3,32001
2020-03-21,12,12,5,9,9,6,9,10,2,147,1021,3,0.0,0.0,11.6,-6,38,3,32001
2020-03-22,14,14,6,9,9,6,10,11,5,165,1018,7,0.0,0.0,11.6,-6,33,4,32001
2020-03-23,14,14,7,8,8,6,10,11,12,261,1014,16,0.0,0.0,11.6,-2,44,4,32001
2020-03-24,13,13,5,6,6,6,8,10,10,248,1015,13,0.0,0.0,11.6,-5,44,3,32001
2020-03-25,6,6,2,1,1,5,4,5,8,233,1014,10,1.3,0.1,6.3,-5,52,1,32001
2020-03-26,7,7,2,0,0,5,4,5,11,351,1016,14,0.2,0.1,11.6,-12,33,2,32001
2020-03-27,10,10,2,3,3,6,6,7,9,285,1017,13,0.0,0.0,11.6,-10,33,3,32001
2020-03-28,10,10,4,5,5,5,7,8,4,226,1019,6,0.3,0.0,6.4,-4,48,2,32001
2020-03-29,11,11,4,7,7,6,8,8,4,277,1018,5,4.5,0.0,9.0,-2,54,2,32001
2020-03-30,14,14,6,8,8,6,10,11,10,249,1021,14,0.0,0.0,11.6,-2,44,4,32001
2020-03-31,17,17,8,11,11,6,12,14,12,261,1016,16,0.0,0.0,11.6,-1,43,4,32001
2020-04-01,11,11,5,6,6,6,9,10,12,232,1011,15,0.0,0.0,11.6,-3,45,4,32001
2020-04-02,8,8,3,3,3,6,6,6,7,122,1018,9,0.0,0.0,11.6,-13,27,3,32001
2020-04-03,14,14,4,8,8,6,9,10,4,274,1014,6,0.0,0.0,11.6,-11,24,4,32001
2020-04-04,14,14,6,8,8,6,10,12,10,224,1007,13,0.0,0.0,10.3,-4,38,3,32001
2020-04-05,12,12,6,8,8,6,9,11,7,213,1001,9,0.7,0.0,7.7,-2,47,3,32001
2020-04-06,10,10,2,4,4,5,7,7,8,224,1008,10,10.1,3.7,9.0,0,64,2,32001
2020-04-07,14,14,6,9,9,5,10,11,5,95,1016,6,4.2,0.0,10.3,0,53,4,32001
2020-04-08,19,19,9,14,14,6,14,16,9,71,1013,12,1.2,0.0,11.6,-1,41,5,32001
2020-04-09,11,11,6,6,6,4,8,8,9,152,1014,11,13.0,0.0,6.5,3,71,2,32001
2020-04-10,14,14,7,10,10,6,10,11,2,268,1016,3,0.2,0.0,10.3,0,52,3,32001
2020-04-11,20,20,10,14,14,6,15,17,11,294,1012,15,0.0,0.0,11.6,0,37,5,32001
2020-04-12,13,13,9,9,9,6,11,11,11,13,1015,14,0.0,0.0,9.1,-7,28,3,32001
2020-04-13,11,11,7,6,6,6,9,9,12,10,1021,15,0.0,0.0,11.6,-10,26,3,32001
2020-04-14,14,14,5,10,10,6,10,11,2,299,1025,4,0.0,0.0,11.6,-13,19,4,32001
2020-04-15,20,20,10,14,14,6,15,17,11,313,1017,16,0.0,0.0,11.6,-4,27,5,32001
2020-04-16,14,14,9,9,9,6,11,12,10,16,1015,13,0.0,0.0,11.6,-6,30,4,32001
2020-04-17,15,15,9,11,11,6,12,12,6,213,1013,8,0.0,0.0,9.1,-5,32,3,32001
2020-04-18,18,18,10,13,13,6,14,15,9,277,1013,11,0.0,0.0,11.6,1,44,5,32001
2020-04-19,14,14,10,12,12,6,13,13,7,317,1015,9,0.0,0.0,11.6,-1,39,4,32001
2020-04-20,16,16,9,12,12,6,13,14,6,191,1015,8,0.0,0.0,11.6,-3,33,3,32001
2020-04-21,19,19,10,14,14,6,15,16,8,329,1019,12,0.0,0.0,11.6,-1,37,5,32001
2020-04-22,21,21,13,17,17,6,17,19,11,279,1022,14,0.0,0.0,11.6,3,40,5,32001
2020-04-23,21,21,13,16,16,6,17,18,12,330,1021,15,0.0,0.0,11.6,0,36,5,32001
2020-04-24,21,21,12,17,17,6,17,18,5,232,1020,7,0.0,0.0,11.6,-1,31,5,32001
2020-04-25,25,25,15,19,19,6,19,21,7,240,1017,11,0.0,0.0,11.6,2,34,6,32001
2020-04-26,24,24,15,20,20,6,19,21,8,248,1016,11,0.0,0.0,13.4,-2,25,6,32001
2020-04-27,23,23,14,19,19,6,19,20,5,314,1017,8,0.0,0.0,13.9,-1,27,5,32001
2020-04-28,26,26,17,21,21,6,21,22,6,24,1019,8,0.0,0.0,13.9,4,33,6,32001
2020-04-29,29,29,19,24,23,6,23,26,7,238,1014,10,0.5,0.0,12.2,2,26,6,32001
2020-04-30,24,24,18,21,21,6,21,22,16,253,1014,21,0.0,0.0,13.9,-2,22,6,32001
2020-05-01,21,21,14,18,18,6,18,19,8,328,1014,11,0.0,0.0,13.9,-3,26,5,32001
2020-05-02,22,22,14,17,17,6,18,19,11,246,1015,15,0.0,0.0,14.0,-3,26,5,32001
2020-05-03,20,20,12,15,15,6,15,17,11,271,1017,15,0.0,0.0,14.0,-5,28,5,32001
2020-05-04,21,21,10,16,16,6,16,17,4,167,1020,6,0.0,0.0,14.0,-9,21,5,32001
2020-05-05,26,26,13,20,20,6,20,22,6,239,1017,9,0.0,0.0,14.0,-10,13,6,32001
2020-05-06,23,23,14,18,18,6,18,20,9,241,1020,12,0.0,0.0,13.4,-8,16,5,32001
2020-05-07,24,24,12,17,17,6,18,19,7,17,1020,10,0.0,0.0,14.1,-9,16,5,32001
2020-05-08,26,26,14,20,20,6,20,22,6,234,1016,10,0.0,0.0,14.1,-9,14,6,32001
2020-05-09,28,28,17,22,22,6,22,24,5,24,1014,9,0.0,0.0,12.2,-7,13,5,32001
2020-05-10,28,28,19,23,22,6,22,25,8,277,1010,13,0.1,0.0,12.2,0,23,6,32001
2020-05-11,25,25,14,19,19,6,19,21,13,239,1009,18,0.0,0.0,14.2,-2,27,6,32001
2020-05-12,18,18,11,13,13,6,14,16,15,274,1011,19,0.0,0.0,14.2,-1,35,5,32001
2020-05-13,18,18,10,12,12,6,13,15,13,265,1013,16,0.0,0.0,14.5,-3,34,5,32001
2020-05-14,19,19,9,13,13,6,14,16,10,271,1015,12,0.0,0.0,14.5,1,43,5,32001
2020-05-15,21,21,11,16,16,6,16,17,6,238,1013,8,0.0,0.0,14.5,1,38,5,32001
2020-05-16,26,26,15,19,19,6,19,22,8,245,1008,10,0.0,0.0,14.5,-2,25,6,32001
2020-05-17,22,22,13,18,18,6,18,20,14,229,1006,19,0.0,0.0,14.5,1,34,6,32001
2020-05-18,14,14,11,12,12,5,13,13,9,95,1008,12,2.4,0.0,10.2,1,43,3,32001
2020-05-19,16,16,9,10,10,6,12,13,14,321,1012,18,0.9,0.0,12.4,-3,37,4,32001
2020-05-20,18,18,8,12,12,6,13,14,10,294,1016,13,2.7,0.0,11.3,0,42,3,32001
2020-05-21,23,23,11,17,17,6,17,19,11,230,1013,14,0.0,0.0,14.5,-2,31,5,32001
2020-05-22,18,18,4,12,12,6,14,15,13,124,1011,17,0.5,0.0,14.5,-3,31,4,32001
2020-05-23,19,19,8,14,14,6,14,15,5,128,1016,6,0.0,0.0,13.4,-7,23,4,32001
2020-05-24,22,22,13,18,18,6,18,20,5,127,1017,7,0.0,0.0,14.5,-4,22,5,32001
2020-05-25,27,27,15,21,21,6,21,23,3,65,1016,5,0.0,0.0,14.5,-1,22,6,32001
2020-05-26,31,31,19,25,24,6,24,28,5,309,1014,7,0.0,0.0,14.5,3,23,6,32001
2020-05-27,33,33,20,27,26,6,26,29,5,244,1014,7,0.0,0.0,14.5,3,25,7,32001
2020-05-28,34,34,22,28,27,6,27,30,6,210,1014,10,0.0,0.0,14.5,-4,14,8,32001
2020-05-29,33,33,22,28,26,6,26,31,6,180,1011,9,0.0,0.0,14.5,-2,16,8,32001
2020-05-30,27,27,15,22,23,6,23,24,15,253,1008,19,0.8,0.0,13.5,2,28,6,32001
2020-05-31,24,24,13,19,19,6,19,20,5,237,1013,7,0.0,0.0,14.5,1,33,6,32001
2020-06-01,24,24,18,21,21,6,21,22,7,211,1015,9,0.6,0.0,13.5,3,32,6,32001
2020-06-02,30,30,18,24,23,6,23,25,2,251,1017,4,0.0,0.0,14.5,3,28,7,32001
2020-06-03,33,33,21,27,26,6,26,29,9,251,1016,13,0.0,0.0,14.5,-1,18,7,32001
2020-06-04,34,34,20,27,26,6,26,30,9,229,1011,12,0.0,0.0,14.5,-3,15,7,32001
2020-06-05,32,32,15,23,24,6,24,27,9,198,1004,12,0.0,0.0,14.5,0,21,7,32001
2020-06-06,23,23,11,18,18,6,18,20,22,262,1006,27,0.1,0.0,14.5,-3,26,6,32001
2020-06-07,13,13,8,8,8,6,11,12,16,302,1015,20,0.0,0.0,14.5,-6,31,3,32001
2020-06-08,18,18,7,12,12,6,13,14,6,222,1021,9,0.0,0.0,14.5,-8,26,4,32001
2020-06-09,25,25,12,19,19,6,19,21,4,69,1021,6,0.0,0.0,14.5,-9,14,6,32001
2020-06-10,29,29,17,24,23,6,23,26,5,180,1018,7,0.0,0.0,14.5,-4,16,7,32001
2020-06-11,32,32,19,25,24,6,24,28,7,215,1015,11,0.0,0.0,13.5,-1,20,6,32001
2020-06-12,30,30,19,24,24,6,24,27,11,219,1011,14,1.1,0.0,14.5,-3,21,7,32001
2020-06-13,22,22,11,14,14,6,15,17,10,265,1014,14,1.2,0.0,14.5,-4,28,5,32001
2020-06-14,24,24,12,18,18,6,18,19,5,38,1014,6,0.0,0.0,14.5,-1,31,5,32001
2020-06-15,27,27,17,22,21,6,21,24,15,256,1012,20,0.0,0.0,13.5,0,24,5,32001
2020-06-16,25,25,14,19,19,6,19,22,15,267,1011,20,0.0,0.0,14.5,-1,29,6,32001
2020-06-17,21,21,12,16,16,6,16,17,11,17,1019,15,0.0,0.0,14.5,-5,25,5,32001
2020-06-18,25,25,14,20,20,6,19,21,8,14,1017,12,0.0,0.0,14.5,-4,21,6,32001
2020-06-19,27,27,17,22,22,6,22,24,6,126,1015,9,0.0,0.0,14.5,-3,20,6,32001
2020-06-20,33,33,20,26,25,6,25,29,7,225,1014,10,0.0,0.0,14.5,-2,16,7,32001
2020-06-21,32,32,20,26,25,6,25,28,5,248,1014,8,0.0,0.0,14.5,1,21,7,32001
2020-06-22,34,34,22,28,27,6,27,30,7,126,1014,11,0.0,0.0,14.5,3,21,8,32001
2020-06-23,35,35,24,30,30,6,30,32,8,129,1014,11,0.0,0.0,14.5,3,20,8,32001
2020-06-24,34,34,22,27,27,5,27,30,6,289,1010,9,3.5,0.0,13.5,7,29,6,32001
2020-06-25,32,32,22,27,27,6,27,29,10,123,1011,13,0.1,0.0,14.5,8,32,7,32001
2020-06-26,34,34,21,28,27,6,27,30,3,240,1013,5,0.0,0.0,14.5,1,24,7,32001
2020-06-27,36,36,24,30,28,6,28,33,18,258,1009,23,0.0,0.0,12.4,-1,15,7,32001
2020-06-28,28,28,16,22,22,6,22,25,17,295,1003,22,0.0,0.0,14.5,-1,21,6,32001
2020-06-29,22,22,12,17,17,6,17,18,11,333,1012,14,0.0,0.0,14.5,-2,27,5,32001
2020-06-30,29,29,16,22,22,6,22,24,7,305,1012,9,0.0,0.0,14.5,-3,20,6,32001
2020-07-01,30,30,18,24,23,6,23,26,7,289,1009,10,0.0,0.0,14.5,-2,19,7,32001
2020-07-02,30,30,19,25,24,6,24,26,5,264,1011,8,0.0,0.0,14.5,-2,18,7,32001
2020-07-03,32,32,20,25,24,6,24,28,7,252,1014,10,0.0,0.0,14.5,-2,19,7,32001
2020-07-04,33,33,19,26,25,6,25,28,8,252,1017,11,0.0,0.0,14.5,-5,14,7,32001
2020-07-05,34,34,19,26,25,6,25,28,7,275,1015,11,0.0,0.0,14.5,-6,13,7,32001
2020-07-06,35,35,19,27,27,6,27,29,9,241,1012,13,0.0,0.0,14.5,-8,11,7,32001
2020-07-07,30,30,17,24,23,6,23,26,5,153,1013,9,0.0,0.0,14.5,-9,12,7,32001
2020-07-08,31,31,19,25,24,6,24,27,6,110,1011,10,0.0,0.0,14.5,-5,14,7,32001
2020-07-09,34,34,19,26,26,6,26,29,9,246,1012,13,0.0,0.0,14.5,-3,16,7,32001
2020-07-10,34,34,20,27,26,6,26,29,4,152,1016,7,0.0,0.0,14.5,-4,15,7,32001
2020-07-11,37,37,22,30,29,6,29,32,8,282,1017,12,0.0,0.0,14.5,-5,11,8,32001
2020-07-12,37,37,22,29,28,6,28,32,9,228,1014,13,0.0,0.0,14.5,-6,10,8,32001
2020-07-13,36,36,21,28,27,6,27,31,7,274,1011,11,0.0,0.0,14.5,-5,12,8,32001
2020-07-14,34,34,21,28,26,6,26,30,7,238,1012,12,0.0,0.0,14.5,-1,16,7,32001
2020-07-15,35,35,22,29,27,6,27,31,8,120,1013,13,0.0,0.0,14.5,-3,13,8,32001
2020-07-16,36,36,23,30,29,6,29,32,7,233,1012,11,0.0,0.0,14.5,-3,13,8,32001
2020-07-17,36,36,23,30,28,6,28,33,7,252,1013,11,0.0,0.0,14.5,3,20,8,32001
2020-07-18,35,35,23,29,28,6,28,32,5,232,1014,9,0.0,0.0,14.5,0,16,8,32001
2020-07-19,36,36,23,30,29,6,29,33,8,115,1013,13,0.0,0.0,14.5,0,16,8,32001
2020-07-20,36,36,23,30,28,6,28,33,8,120,1013,13,0.2,0.0,14.5,1,18,8,32001
2020-07-21,36,36,24,30,30,6,30,33,5,229,1010,8,1.5,0.0,13.4,4,21,8,32001
2020-07-22,32,32,20,25,26,6,26,28,10,229,1009,13,0.9,0.0,14.5,7,30,6,32001
2020-07-23,32,32,21,26,27,6,27,28,7,312,1011,11,3.8,0.0,14.5,6,29,7,32001
2020-07-24,32,32,22,27,26,6,26,28,6,328,1012,8,0.3,0.0,14.5,5,26,7,32001
2020-07-25,33,33,23,28,27,6,27,30,5,308,1012,7,0.0,0.0,14.5,2,21,7,32001
2020-07-26,34,34,23,29,28,6,28,31,8,132,1014,12,0.0,0.0,14.5,2,19,8,32001
2020-07-27,34,34,25,28,27,6,27,30,8,251,1013,11,1.4,0.0,13.4,3,21,7,32001
2020-07-28,33,33,23,28,27,6,27,30,5,197,1013,7,0.0,0.0,14.5,3,21,7,32001
2020-07-29,37,37,24,31,29,6,29,32,6,284,1012,9,0.0,0.0,14.5,1,15,8,32001
2020-07-30,37,37,25,31,30,6,30,33,6,267,1014,9,0.0,0.0,14.5,-5,10,8,32001
2020-07-31,35,35,24,30,28,6,28,31,6,332,1015,10,0.0,0.0,14.5,-4,12,8,32001
2020-08-01,36,36,23,29,28,6,28,32,6,327,1015,10,0.0,0.0,14.5,-8,10,8,32001
2020-08-02,36,36,23,30,30,6,30,32,8,306,1015,13,0.0,0.0,14.5,-9,9,8,32001
2020-08-03,34,34,21,27,26,6,26,29,5,219,1016,8,0.0,0.0,14.5,-4,13,7,32001
2020-08-04,34,34,22,28,27,6,27,30,5,322,1013,9,0.0,0.0,14.5,-1,15,8,32001
2020-08-05,33,33,22,27,26,6,26,30,8,315,1009,13,0.0,0.0,14.4,-2,16,7,32001
2020-08-06,31,31,21,26,25,6,25,27,6,331,1009,11,0.0,0.0,14.4,0,19,7,32001
2020-08-07,31,31,21,26,25,6,25,27,7,340,1012,11,0.0,0.0,14.0,2,23,7,32001
2020-08-08,33,33,22,27,26,6,26,30,5,350,1014,7,0.0,0.0,13.6,0,18,7,32001
2020-08-09,35,35,23,29,28,6,28,31,5,234,1014,8,0.0,0.0,11.6,0,17,8,32001
2020-08-10,35,35,24,29,28,6,28,31,8,238,1013,13,0.0,0.0,11.6,1,18,8,32001
2020-08-11,33,33,23,27,26,6,26,30,7,206,1013,11,0.6,0.0,10.4,3,23,6,32001
2020-08-12,33,33,21,26,26,6,26,29,10,244,1014,15,0.0,0.0,11.6,-2,20,7,32001
2020-08-13,35,35,20,28,28,6,28,30,8,230,1016,11,0.0,0.0,11.6,0,18,7,32001
2020-08-14,34,34,23,28,27,6,27,30,3,338,1017,5,1.5,0.0,11.6,5,24,8,32001
2020-08-15,36,36,25,30,30,6,30,33,6,299,1017,9,0.3,0.0,11.6,6,24,8,32001
2020-08-16,35,35,26,30,29,6,29,32,5,204,1017,7,0.3,0.0,11.6,8,25,8,32001
2020-08-17,36,36,26,30,29,6,29,33,7,301,1019,9,0.1,0.0,11.6,8,26,8,32001
2020-08-18,36,36,25,29,29,5,29,32,5,213,1018,8,3.5,0.0,10.4,9,29,7,32001
2020-08-19,37,37,25,31,30,6,30,33,8,242,1015,10,0.0,0.0,11.6,5,23,8,32001
2020-08-20,36,36,24,30,28,6,28,31,8,254,1012,11,0.0,0.0,11.6,-2,14,8,32001
2020-08-21,37,37,24,30,28,6,28,32,7,249,1012,10,0.0,0.0,11.6,-2,13,8,32001
2020-08-22,36,36,24,30,28,6,28,31,4,229,1013,7,0.0,0.0,11.6,-4,11,8,32001
2020-08-23,36,36,25,31,29,6,29,32,5,258,1012,7,0.0,0.0,11.6,0,14,8,32001
2020-08-24,35,35,26,30,28,6,28,32,6,275,1012,9,0.2,0.0,11.6,6,22,8,32001
2020-08-25,34,34,25,29,27,6,27,30,5,219,1011,8,0.3,0.0,11.6,6,25,8,32001
2020-08-26,32,32,24,27,26,6,26,29,8,319,1009,11,0.0,0.0,11.6,5,25,7,32001
2020-08-27,31,31,23,26,26,6,26,27,6,217,1010,8,0.2,0.0,11.6,2,23,7,32001
2020-08-28,33,33,24,28,26,6,26,30,5,133,1011,9,0.0,0.0,11.6,0,17,7,32001
2020-08-29,33,33,24,28,27,6,27,30,5,338,1011,8,0.0,0.0,11.6,0,17,8,32001
2020-08-30,32,32,23,27,26,6,26,29,8,241,1011,12,0.0,0.0,11.6,0,18,7,32001
2020-08-31,32,32,21,25,24,6,24,27,10,339,1011,14,0.0,0.0,11.6,-5,14,7,32001
2020-09-01,28,28,20,24,23,6,23,24,8,125,1017,10,0.0,0.0,11.6,1,24,6,32001
2020-09-02,33,33,21,27,25,6,25,29,3,203,1017,6,0.0,0.0,11.6,0,18,7,32001
2020-09-03,35,35,23,29,28,6,28,32,4,213,1016,7,0.0,0.0,11.6,2,18,8,32001
2020-09-04,38,38,25,31,29,6,29,34,4,169,1016,8,0.0,0.0,11.6,0,14,8,32001
2020-09-05,37,37,25,31,29,6,29,33,6,202,1019,10,0.0,0.0,11.6,0,14,8,32001
2020-09-06,36,36,25,31,29,6,29,33,6,236,1020,10,0.0,0.0,11.6,1,16,8,32001
2020-09-07,36,36,26,30,29,6,29,33,12,301,1014,18,0.0,0.0,11.6,-2,14,8,32001
2020-09-08,20,20,13,16,16,6,16,17,12,35,1019,16,0.0,0.0,11.6,-7,21,5,32001
2020-09-09,25,25,13,18,18,6,18,20,5,33,1017,8,0.0,0.0,11.6,-13,12,6,32001
2020-09-10,27,27,15,21,21,6,21,23,3,89,1018,4,0.0,0.0,11.6,-14,9,6,32001
2020-09-11,29,29,17,23,22,6,22,25,4,195,1017,6,0.0,0.0,11.6,-12,10,7,32001
2020-09-12,31,31,18,24,23,6,23,27,4,114,1015,7,0.0,0.0,11.6,-10,10,7,32001
2020-09-13,34,34,19,27,27,6,27,30,9,169,1014,15,0.0,0.0,11.6,-9,11,7,32001
2020-09-14,31,31,19,25,24,6,24,28,6,271,1017,10,0.0,0.0,11.6,-7,12,7,32001
2020-09-15,31,31,20,25,25,6,25,27,5,314,1019,8,0.0,0.0,11.6,-4,15,7,32001
2020-09-16,32,32,20,25,25,6,25,28,5,243,1017,9,0.0,0.0,11.6,-5,14,7,32001
2020-09-17,32,32,19,25,26,6,26,27,7,221,1016,11,0.0,0.0,11.6,-8,11,7,32001
2020-09-18,23,23,18,21,22,5,22,22,7,241,1014,10,3.7,0.0,8.8,3,31,5,32001
2020-09-19,23,23,14,18,18,6,18,20,4,230,1016,6,0.0,0.0,11.6,0,29,5,32001
2020-09-20,28,28,16,22,21,6,21,24,2,6,1015,4,0.0,0.0,11.6,-2,22,6,32001
2020-09-21,31,31,17,24,24,6,24,26,4,211,1014,6,0.0,0.0,11.6,-3,18,7,32001
2020-09-22,30,30,18,24,24,6,24,26,8,224,1016,12,0.0,0.0,11.6,-3,19,7,32001
2020-09-23,30,30,17,23,23,6,23,25,4,249,1017,6,0.0,0.0,11.6,-4,18,7,32001
2020-09-24,29,29,17,23,22,6,22,25,8,244,1015,13,0.0,0.0,11.6,-3,19,6,32001
