date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-3,-7,-7,6,-1,-1,12,191,1025,18,0.0,0.0,5.3,-8,63,1,17091
2020-01-23,1,1,-3,-5,-5,4,0,0,11,171,1018,17,4.0,1.2,3.6,-2,87,1,17091
2020-01-24,2,2,1,-2,-2,1,2,2,7,178,1011,11,4.9,0.0,3.6,1,98,1,17091
2020-01-25,1,1,-1,-5,-5,3,0,0,13,262,1012,19,4.4,2.5,3.6,0,96,1,17091
2020-01-26,1,1,-2,-6,-6,5,-1,0,10,258,1015,14,0.2,0.2,5.0,-2,91,1,17091
2020-01-27,1,1,-3,-4,-4,6,-1,-1,6,312,1016,8,0.0,0.0,5.0,-2,90,1,17091
2020-01-28,1,1,-2,-3,-3,6,0,0,5,309,1020,7,0.1,0.1,5.0,-2,86,1,17091
2020-01-29,1,1,-3,-3,-3,6,-1,-1,3,72,1023,5,0.0,0.0,5.0,-5,76,1,17091
2020-01-30,2,2,-2,-2,-2,6,0,0,3,142,1023,4,0.0,0.0,5.0,-4,78,1,17091
2020-01-31,2,2,-1,-2,-2,5,0,1,4,172,1022,6,0.3,0.3,5.0,-2,84,1,17091
2020-02-01,2,2,0,-3,-3,4,1,2,10,260,1015,15,1.0,0.7,5.0,0,92,1,17091
2020-02-02,12,12,1,2,2,6,6,7,15,272,1005,23,0.0,0.0,10.1,2,78,3,17091
2020-02-03,8,8,2,2,2,5,4,5,6,83,1007,10,0.0,0.0,6.7,3,91,2,17091
2020-02-04,2,2,-5,-4,-4,4,1,1,16,31,1014,22,0.0,0.0,6.7,-3,75,1,17091
2020-02-05,1,1,-4,-7,-7,4,-1,-1,12,58,1017,16,1.1,0.5,5.3,-5,76,1,17091
2020-02-06,-1,-1,-4,-8,-8,3,-3,-2,9,32,1005,13,1.7,1.4,5.3,-4,91,1,17091
2020-02-07,-1,-1,-6,-8,-8,5,-3,-3,8,294,1008,13,0.5,0.3,10.0,-5,86,1,17091
2020-02-08,-1,-1,-4,-5,-5,5,-3,-2,5,299,1020,7,0.6,0.4,5.3,-4,92,1,17091
2020-02-09,1,1,-5,-6,-6,5,-2,-1,13,174,1020,20,3.6,0.0,5.3,-2,92,1,17091
2020-02-10,1,1,-4,-4,-4,6,-1,-1,6,127,1020,9,0.0,0.0,6.9,-3,86,1,17091
2020-02-11,1,1,-2,-4,-4,6,-1,0,8,289,1022,11,0.0,0.0,10.7,-4,75,2,17091
2020-02-12,2,2,-3,-3,-3,4,0,0,6,182,1017,9,3.8,2.0,6.9,-3,85,1,17091
2020-02-13,-1,-1,-14,-14,-14,3,-7,-7,12,323,1020,16,2.6,1.6,5.4,-8,92,1,17091
2020-02-14,-11,-11,-19,-21,-21,6,-15,-15,7,255,1035,10,0.0,0.0,10.8,-17,84,2,17091
2020-02-15,-1,-1,-14,-13,-13,5,-6,-5,14,213,1024,22,0.5,0.0,6.9,-9,82,1,17091
2020-02-16,1,1,-6,-5,-5,4,-3,-2,4,288,1021,7,0.0,0.0,10.8,-4,89,2,17091
2020-02-17,3,3,-2,-3,-3,5,1,2,11,139,1016,19,7.2,0.0,7.0,-1,89,1,17091
