date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,14,14,3,7,7,6,8,11,6,283,1011,10,0.2,0.0,10.2,-3,47,3,15001
2020-02-09,15,15,4,8,8,6,9,13,6,276,1012,10,0.0,0.0,11.6,0,53,4,15001
2020-02-10,9,9,4,2,2,4,6,7,16,265,1007,24,10.0,0.0,5.8,4,83,2,15001
2020-02-11,13,13,4,8,8,6,9,12,5,279,1008,7,2.7,0.0,8.7,6,81,3,15001
2020-02-12,12,12,6,7,7,6,9,11,10,96,1011,17,1.5,0.0,8.7,5,76,3,15001
2020-02-13,18,18,8,12,12,6,13,16,13,117,1014,21,1.2,0.0,10.2,7,66,4,15001
2020-02-14,18,18,10,13,13,6,14,17,7,100,1016,11,0.1,0.0,10.2,8,71,4,15001
2020-02-15,17,17,9,12,12,6,13,16,8,107,1016,12,0.0,0.0,11.6,2,50,5,15001
2020-02-16,18,18,7,10,10,6,12,16,10,79,1016,17,0.0,0.0,11.6,2,51,5,15001
2020-02-17,17,17,6,8,8,6,10,13,10,81,1016,17,0.0,0.0,11.6,0,52,4,15001
2020-02-18,17,17,5,10,10,6,11,15,9,77,1018,15,0.0,0.0,11.6,1,48,4,15001
2020-02-19,18,18,7,10,10,6,12,15,11,84,1020,18,0.0,0.0,11.6,3,56,5,15001
2020-02-20,17,17,6,9,9,6,11,15,12,86,1021,19,0.0,0.0,11.6,1,51,4,15001
2020-02-21,16,16,6,9,9,6,11,14,10,103,1020,15,0.0,0.0,11.6,3,57,4,15001
2020-02-22,17,17,6,10,10,6,11,15,6,106,1019,10,0.1,0.0,11.6,2,52,4,15001
2020-02-23,17,17,6,11,11,6,12,15,3,131,1019,6,0.8,0.0,8.7,5,66,3,15001
2020-02-24,16,16,7,11,11,6,12,15,4,325,1020,6,0.7,0.0,10.2,6,72,3,15001
2020-02-25,14,14,6,8,8,6,10,12,6,79,1020,12,0.0,0.0,11.6,1,59,4,15001
2020-02-26,16,16,6,9,9,6,10,13,7,69,1020,12,0.0,0.0,11.6,1,55,4,15001
2020-02-27,16,16,6,9,9,6,10,13,8,45,1019,12,0.5,0.0,11.6,4,69,4,15001
2020-02-28,14,14,5,7,7,6,9,12,8,43,1019,12,1.3,0.0,8.8,4,72,3,15001
2020-02-29,12,12,4,5,5,6,8,10,11,71,1020,17,0.4,0.0,10.2,1,64,2,15001
2020-03-01,11,11,5,5,5,6,8,9,11,78,1019,18,1.1,0.0,11.6,3,71,2,15001
2020-03-02,13,13,6,7,7,6,9,11,8,105,1018,14,1.1,0.0,10.2,5,75,3,15001
2020-03-03,13,13,8,9,9,5,11,12,6,94,1017,11,1.9,0.0,8.8,7,81,3,15001
2020-03-04,16,16,9,12,12,5,12,14,4,252,1017,7,1.9,0.0,8.8,9,80,3,15001
2020-03-05,14,14,8,10,10,6,11,13,5,313,1017,8,0.4,0.0,11.6,6,74,3,15001
2020-03-06,13,13,7,8,8,5,10,11,10,75,1020,16,1.5,0.0,8.8,6,78,3,15001
2020-03-07,16,16,6,9,9,6,11,13,9,75,1022,15,0.1,0.0,10.2,1,54,3,15001
2020-03-08,14,14,7,9,9,6,10,12,5,65,1019,9,0.0,0.0,11.6,1,53,4,15001
2020-03-09,15,15,6,10,10,6,11,13,3,316,1017,5,0.4,0.0,10.2,5,68,3,15001
2020-03-10,15,15,6,11,11,6,11,14,3,204,1017,4,1.1,0.0,7.4,7,76,3,15001
2020-03-11,16,16,7,12,12,5,12,15,4,301,1016,6,1.9,0.0,8.8,6,70,3,15001
2020-03-12,17,17,7,12,12,6,12,15,3,283,1015,5,0.6,0.0,8.8,5,64,3,15001
2020-03-13,17,17,9,12,12,6,13,15,7,281,1015,10,0.6,0.0,10.2,5,59,4,15001
2020-03-14,18,18,10,13,13,5,13,16,4,284,1017,7,5.7,0.0,7.4,8,72,4,15001
2020-03-15,14,14,10,11,11,5,12,12,3,307,1017,4,7.7,0.0,8.8,8,81,3,15001
2020-03-16,14,14,4,10,10,5,11,13,4,90,1017,6,11.8,0.0,10.2,8,76,3,15001
2020-03-17,18,18,11,14,14,5,14,16,2,290,1017,3,9.2,0.0,8.8,11,80,4,15001
2020-03-18,17,17,11,14,14,4,14,15,4,222,1018,6,21.4,0.0,7.4,11,83,4,15001
2020-03-19,16,16,10,12,12,5,13,15,5,286,1018,8,11.8,0.0,7.4,9,78,3,15001
2020-03-20,16,16,11,12,12,5,13,15,7,305,1018,11,10.4,0.0,7.4,8,70,3,15001
2020-03-21,15,15,10,11,11,6,12,13,3,328,1019,5,0.9,0.0,10.2,8,79,3,15001
2020-03-22,16,16,8,11,11,6,11,14,5,60,1019,9,0.1,0.0,11.6,5,67,3,15001
2020-03-23,14,14,8,10,10,6,11,12,5,61,1020,9,0.0,0.0,11.6,5,69,4,15001
2020-03-24,17,17,7,9,9,6,11,14,10,76,1022,16,0.0,0.0,11.6,3,61,4,15001
2020-03-25,14,14,7,7,7,6,10,12,13,79,1021,20,0.3,0.0,8.8,6,76,3,15001
2020-03-26,14,14,6,7,7,6,9,12,8,77,1019,14,0.1,0.0,11.6,3,68,3,15001
2020-03-27,12,12,6,9,9,5,10,11,4,88,1017,6,6.1,0.0,10.2,4,70,3,15001
2020-03-28,16,16,8,11,11,5,11,14,3,246,1016,6,6.6,0.0,8.8,8,79,3,15001
2020-03-29,15,15,8,10,10,5,11,13,4,313,1016,6,7.1,0.0,6.1,8,81,3,15001
2020-03-30,14,14,9,11,11,6,11,12,2,317,1017,3,1.0,0.0,8.8,8,79,3,15001
2020-03-31,13,13,5,10,10,5,11,12,2,280,1016,3,13.8,0.0,7.5,7,76,3,15001
2020-04-01,15,15,8,11,11,5,12,13,3,310,1015,6,12.5,0.0,7.5,8,78,3,15001
2020-04-02,16,16,8,12,12,5,12,14,3,229,1013,5,7.1,0.0,10.2,8,77,3,15001
2020-04-03,17,17,10,13,13,5,13,15,2,305,1015,2,4.0,0.0,8.9,9,76,4,15001
2020-04-04,15,15,10,12,12,5,12,14,2,309,1016,3,4.7,0.0,8.9,8,79,3,15001
2020-04-05,14,14,10,12,12,6,12,13,3,289,1015,4,4.0,0.0,8.9,8,80,3,15001
2020-04-06,17,17,10,13,13,5,13,14,3,300,1014,5,6.7,0.0,7.5,9,79,3,15001
2020-04-07,16,16,10,13,13,5,13,15,4,285,1015,5,1.2,0.0,8.9,10,82,3,15001
2020-04-08,18,18,9,13,13,6,13,15,4,284,1015,5,1.0,0.0,10.2,6,66,4,15001
2020-04-09,14,14,9,11,11,6,12,13,6,269,1015,9,0.4,0.0,10.2,4,62,3,15001
2020-04-10,14,14,7,10,10,6,11,13,7,274,1016,11,0.1,0.0,10.2,4,63,3,15001
2020-04-11,15,15,9,12,12,6,12,14,5,279,1017,8,0.4,0.0,10.2,5,63,3,15001
2020-04-12,16,16,10,12,12,6,12,14,2,302,1018,3,5.1,0.0,8.9,9,79,3,15001
2020-04-13,17,17,10,13,13,5,13,15,3,127,1019,5,15.3,0.0,8.9,9,80,3,15001
2020-04-14,15,15,10,12,12,5,12,14,4,128,1019,7,8.0,0.0,7.5,7,71,3,15001
2020-04-15,15,15,10,11,11,6,12,14,8,91,1020,13,0.3,0.0,8.9,3,53,3,15001
2020-04-16,16,16,8,10,10,6,11,14,8,91,1020,13,0.1,0.0,11.6,1,50,3,15001
2020-04-17,17,17,8,13,13,6,13,15,4,319,1020,6,0.3,0.0,10.2,6,65,4,15001
2020-04-18,19,19,10,14,14,6,14,17,3,226,1019,5,0.0,0.0,11.6,5,57,5,15001
2020-04-19,17,17,10,14,14,6,14,16,3,61,1018,5,0.0,0.0,11.6,4,50,5,15001
2020-04-20,17,17,10,13,13,6,13,16,4,79,1017,6,0.0,0.0,12.4,3,49,5,15001
2020-04-21,19,19,10,14,14,6,14,16,4,104,1017,6,0.0,0.0,12.8,6,58,5,15001
2020-04-22,18,18,10,13,13,6,14,16,4,82,1019,7,0.0,0.0,12.8,6,59,5,15001
2020-04-23,18,18,10,12,12,6,13,16,7,88,1019,11,0.1,0.0,12.9,3,51,4,15001
2020-04-24,16,16,9,11,11,6,12,14,6,67,1018,11,0.0,0.0,12.9,3,52,4,15001
2020-04-25,17,17,8,12,12,6,12,15,5,54,1017,9,0.0,0.0,12.9,2,49,4,15001
2020-04-26,15,15,8,11,11,6,12,14,5,29,1017,8,0.1,0.0,11.9,2,52,3,15001
2020-04-27,16,16,9,12,12,6,13,15,5,97,1018,9,0.0,0.0,12.9,3,51,4,15001
2020-04-28,18,18,10,14,14,6,14,17,5,243,1019,8,0.0,0.0,12.9,4,53,5,15001
2020-04-29,18,18,9,13,13,6,14,16,4,38,1018,7,0.0,0.0,12.9,3,51,5,15001
2020-04-30,19,19,10,13,13,6,14,17,7,74,1018,12,0.0,0.0,12.9,4,51,5,15001
2020-05-01,19,19,10,14,14,6,15,17,7,74,1019,12,0.0,0.0,12.9,3,47,5,15001
2020-05-02,21,21,11,15,15,6,16,19,5,40,1020,8,0.0,0.0,12.9,5,50,5,15001
2020-05-03,21,21,11,15,15,6,16,18,4,329,1020,6,0.0,0.0,12.9,6,53,5,15001
2020-05-04,19,19,11,14,14,6,14,17,4,313,1019,6,0.0,0.0,13.0,6,58,5,15001
2020-05-05,19,19,9,13,13,6,14,16,4,214,1018,7,0.4,0.0,13.0,5,57,4,15001
2020-05-06,18,18,10,13,13,6,13,15,3,333,1017,4,1.6,0.0,13.0,7,68,4,15001
2020-05-07,14,14,7,11,11,6,11,12,3,332,1017,4,1.5,0.0,11.9,7,77,3,15001
2020-05-08,16,16,9,12,12,6,12,14,2,327,1017,3,3.8,0.0,11.9,9,82,3,15001
2020-05-09,15,15,10,11,11,6,12,13,3,217,1017,4,1.4,0.0,11.9,9,86,3,15001
2020-05-10,14,14,9,12,12,6,12,13,3,228,1018,4,0.5,0.0,13.0,8,79,3,15001
2020-05-11,17,17,10,13,13,6,13,15,3,322,1019,5,1.2,0.0,13.0,7,70,4,15001
2020-05-12,15,15,10,12,12,6,12,14,3,302,1018,4,0.4,0.0,13.0,8,76,3,15001
2020-05-13,17,17,10,13,13,6,13,16,5,290,1016,7,0.1,0.0,13.0,7,65,4,15001
2020-05-14,17,17,10,13,13,6,14,16,7,294,1017,10,0.0,0.0,13.0,6,58,5,15001
2020-05-15,19,19,10,14,14,6,14,17,5,298,1018,7,0.0,0.0,13.0,5,54,5,15001
2020-05-16,18,18,11,14,14,6,14,16,3,324,1018,4,0.0,0.0,13.1,7,62,5,15001
2020-05-17,19,19,11,14,14,6,14,17,3,225,1018,5,0.0,0.0,13.1,7,60,5,15001
2020-05-18,19,19,10,14,14,6,14,17,5,153,1018,7,0.5,0.0,13.1,8,67,4,15001
2020-05-19,19,19,11,14,14,6,14,17,4,150,1018,6,0.7,0.0,12.0,9,70,4,15001
2020-05-20,18,18,10,13,13,5,14,16,5,160,1018,8,0.8,0.0,10.7,10,77,4,15001
2020-05-21,19,19,10,13,13,6,14,16,4,67,1017,7,1.9,0.0,12.0,9,74,4,15001
2020-05-22,16,16,10,13,13,6,13,15,4,329,1017,6,1.4,0.0,10.7,11,85,3,15001
2020-05-23,18,18,10,13,13,5,13,16,2,142,1017,4,1.3,0.0,13.1,9,78,4,15001
2020-05-24,17,17,10,13,13,6,13,15,2,330,1018,3,0.5,0.0,10.7,10,81,4,15001
2020-05-25,16,16,10,13,13,6,13,14,2,256,1018,3,2.5,0.0,13.1,9,77,3,15001
2020-05-26,17,17,10,13,13,6,13,15,2,134,1018,3,0.9,0.0,13.1,8,71,4,15001
2020-05-27,18,18,11,13,13,5,14,16,3,69,1019,5,0.7,0.0,13.1,7,68,4,15001
2020-05-28,19,19,10,14,14,6,14,17,5,156,1019,8,0.0,0.0,13.1,4,50,5,15001
2020-05-29,20,20,10,14,14,6,15,18,4,90,1020,7,0.0,0.0,13.1,4,49,5,15001
2020-05-30,20,20,11,15,15,6,15,18,4,26,1019,6,0.0,0.0,13.1,6,56,5,15001
2020-05-31,19,19,11,14,14,6,15,17,6,54,1018,9,0.0,0.0,13.1,4,52,5,15001
2020-06-01,19,19,11,14,14,6,15,17,6,69,1016,9,0.3,0.0,12.0,11,78,4,15001
2020-06-02,19,19,12,14,14,6,15,17,5,50,1016,8,0.4,0.0,12.0,11,78,4,15001
2020-06-03,17,17,11,13,13,6,14,16,6,73,1016,9,0.2,0.0,13.2,8,68,4,15001
2020-06-04,18,18,10,13,13,6,14,16,7,72,1016,12,0.6,0.0,12.0,8,69,4,15001
2020-06-05,19,19,10,14,14,6,16,17,7,90,1016,12,0.3,0.0,12.0,5,54,4,15001
2020-06-06,18,18,10,13,13,6,14,16,4,144,1018,6,0.2,0.0,13.2,8,71,4,15001
2020-06-07,18,18,11,14,14,6,14,16,3,328,1020,3,0.6,0.0,13.6,9,74,4,15001
2020-06-08,19,19,12,15,15,6,15,17,3,224,1018,5,0.2,0.0,13.3,8,68,5,15001
2020-06-09,20,20,11,15,15,6,15,17,6,93,1018,10,0.4,0.0,13.3,6,56,4,15001
2020-06-10,20,20,11,14,14,6,15,17,7,70,1018,13,0.1,0.0,13.6,6,55,5,15001
2020-06-11,18,18,10,13,13,6,14,17,10,83,1018,18,0.0,0.0,13.6,1,43,5,15001
2020-06-12,17,17,9,11,11,6,13,15,10,81,1019,17,0.0,0.0,13.6,2,50,5,15001
2020-06-13,17,17,9,11,11,6,12,15,7,88,1018,12,0.1,0.0,13.6,2,51,5,15001
2020-06-14,17,17,9,11,11,6,13,15,7,57,1017,11,0.3,0.0,13.3,6,66,4,15001
2020-06-15,17,17,8,12,12,6,13,15,5,42,1017,9,0.2,0.0,13.6,4,58,5,15001
2020-06-16,16,16,10,13,13,6,13,15,3,325,1018,4,1.0,0.0,12.1,7,68,3,15001
2020-06-17,18,18,10,14,14,6,15,17,5,263,1017,8,0.4,0.0,13.3,7,67,4,15001
2020-06-18,20,20,10,13,13,6,14,17,8,86,1017,13,0.0,0.0,13.6,7,62,5,15001
2020-06-19,18,18,10,13,13,6,14,16,6,145,1017,10,0.0,0.0,13.3,5,57,5,15001
2020-06-20,20,20,10,14,14,6,15,18,4,132,1017,6,0.1,0.0,13.6,3,47,5,15001
2020-06-21,18,18,10,14,14,6,14,16,3,329,1017,5,0.5,0.0,13.3,6,62,4,15001
2020-06-22,18,18,10,14,14,6,14,16,3,321,1017,4,1.3,0.0,12.1,9,74,4,15001
2020-06-23,19,19,10,13,13,6,14,17,4,82,1016,7,0.3,0.0,13.6,4,50,4,15001
2020-06-24,19,19,9,13,13,6,14,16,7,111,1016,12,0.2,0.0,13.3,9,72,4,15001
2020-06-25,20,20,11,14,14,6,15,18,9,90,1016,13,0.4,0.0,13.3,9,67,4,15001
2020-06-26,19,19,11,14,14,6,15,17,7,96,1017,10,0.6,0.0,10.9,7,59,4,15001
2020-06-27,19,19,11,15,15,6,15,17,4,308,1016,5,0.1,0.0,13.6,7,63,5,15001
2020-06-28,20,20,12,15,15,6,15,17,3,318,1015,4,2.3,0.0,12.1,11,78,4,15001
2020-06-29,21,21,12,16,16,6,16,19,4,86,1015,5,0.4,0.0,12.1,7,57,4,15001
2020-06-30,22,22,12,16,16,6,17,19,7,79,1016,11,0.0,0.0,13.6,4,45,5,15001
2020-07-01,20,20,11,15,15,6,15,18,6,46,1016,9,0.0,0.0,13.6,4,47,5,15001
2020-07-02,19,19,11,14,14,6,15,17,4,340,1015,6,0.1,0.0,13.6,8,66,5,15001
2020-07-03,19,19,11,14,14,6,15,17,5,111,1015,6,0.6,0.0,12.1,8,68,4,15001
2020-07-04,18,18,11,14,14,5,14,16,3,88,1015,5,7.1,0.0,9.7,12,86,4,15001
2020-07-05,19,19,11,15,15,6,15,17,2,336,1016,3,3.9,0.0,8.5,12,82,4,15001
2020-07-06,20,20,11,15,15,6,15,18,4,218,1016,6,0.4,0.0,13.3,7,63,4,15001
2020-07-07,18,18,10,13,13,6,14,16,6,54,1017,10,0.3,0.0,13.3,7,63,4,15001
2020-07-08,17,17,9,12,12,6,13,16,8,81,1017,12,0.2,0.0,13.3,8,70,4,15001
2020-07-09,19,19,10,14,14,6,15,17,9,102,1016,14,0.2,0.0,13.3,7,62,4,15001
2020-07-10,21,21,11,16,16,6,17,19,9,94,1017,14,0.0,0.0,13.5,6,52,5,15001
2020-07-11,20,20,10,13,13,6,14,17,7,81,1017,12,0.2,0.0,13.3,7,63,4,15001
2020-07-12,17,17,11,14,14,6,14,15,4,321,1016,5,1.6,0.0,12.1,9,73,4,15001
2020-07-13,19,19,11,14,14,6,14,17,4,161,1015,5,0.4,0.0,13.5,7,64,5,15001
2020-07-14,19,19,11,14,14,6,15,17,6,68,1014,10,0.7,0.0,12.1,8,70,4,15001
2020-07-15,21,21,11,15,15,6,15,18,5,99,1015,9,0.3,0.0,13.3,8,62,4,15001
2020-07-16,20,20,11,15,15,6,15,18,4,77,1015,6,1.5,0.0,13.3,9,66,4,15001
2020-07-17,21,21,12,16,16,5,16,19,3,257,1016,5,3.7,0.0,12.1,9,64,4,15001
2020-07-18,22,22,13,17,17,6,18,20,8,66,1016,11,0.0,0.0,13.5,8,53,6,15001
2020-07-19,22,22,13,17,17,6,18,20,8,78,1016,12,0.2,0.0,13.3,10,63,4,15001
2020-07-20,20,20,12,16,16,6,16,19,6,321,1016,8,0.2,0.0,13.3,7,56,4,15001
2020-07-21,19,19,10,14,14,6,14,16,4,318,1015,6,2.5,0.0,13.3,10,75,4,15001
2020-07-22,18,18,12,15,15,6,15,16,3,317,1016,4,4.4,0.0,10.9,12,87,4,15001
2020-07-23,19,19,11,14,14,6,15,17,4,159,1016,6,0.9,0.0,12.1,8,66,4,15001
2020-07-24,19,19,10,14,14,6,15,17,8,69,1016,12,0.4,0.0,12.1,10,73,4,15001
2020-07-25,21,21,12,16,16,6,17,19,7,70,1015,11,0.3,0.0,13.3,9,60,4,15001
2020-07-26,20,20,13,16,16,6,16,18,7,280,1012,11,6.2,0.0,8.4,13,82,4,15001
2020-07-27,22,22,13,17,17,6,18,20,9,78,1016,14,0.1,0.0,13.4,7,55,6,15001
2020-07-28,20,20,11,15,15,6,15,18,6,66,1016,9,0.0,0.0,13.4,6,55,5,15001
2020-07-29,19,19,11,15,15,6,15,17,4,208,1015,5,0.0,0.0,13.4,7,62,5,15001
2020-07-30,18,18,11,14,14,6,14,17,4,243,1015,6,0.0,0.0,13.0,8,64,5,15001
2020-07-31,20,20,10,15,15,6,15,18,4,74,1015,7,0.0,0.0,13.0,4,50,5,15001
2020-08-01,19,19,10,14,14,6,15,17,4,168,1016,6,0.3,0.0,13.0,7,60,4,15001
2020-08-02,19,19,10,14,14,6,14,17,4,342,1016,6,0.0,0.0,11.9,6,58,5,15001
2020-08-03,20,20,11,15,15,6,15,18,4,317,1017,6,0.0,0.0,13.0,8,63,5,15001
2020-08-04,20,20,10,15,15,6,15,18,5,67,1017,7,0.3,0.0,11.9,6,54,4,15001
2020-08-05,20,20,11,14,14,6,15,18,9,89,1017,13,0.6,0.0,11.8,9,68,4,15001
2020-08-06,20,20,11,15,15,5,16,18,8,97,1017,13,4.3,0.0,11.8,11,73,4,15001
2020-08-07,22,22,12,17,17,6,18,20,7,82,1016,10,0.1,0.0,12.6,10,63,5,15001
2020-08-08,23,23,13,17,17,6,18,21,10,94,1017,16,0.0,0.0,11.6,7,51,6,15001
2020-08-09,21,21,12,16,16,6,16,19,6,55,1018,10,0.0,0.0,11.6,8,58,5,15001
2020-08-10,20,20,12,15,15,6,15,17,3,224,1017,4,0.5,0.0,10.3,8,66,4,15001
2020-08-11,17,17,12,14,14,6,14,16,3,317,1015,4,0.6,0.0,10.3,9,73,4,15001
2020-08-12,18,18,11,14,14,6,14,16,3,331,1014,5,1.5,0.0,8.9,10,79,4,15001
2020-08-13,19,19,10,14,14,6,14,17,4,323,1014,5,1.0,0.0,8.9,9,73,4,15001
2020-08-14,20,20,11,16,16,6,16,18,3,268,1014,5,0.5,0.0,10.3,9,67,4,15001
2020-08-15,18,18,12,14,14,6,15,17,4,157,1014,7,0.5,0.0,8.9,9,70,4,15001
2020-08-16,19,19,12,15,15,6,15,17,4,309,1014,5,0.5,0.0,8.9,9,67,4,15001
2020-08-17,18,18,11,14,14,6,14,16,4,316,1014,6,0.1,0.0,11.6,8,66,5,15001
2020-08-18,19,19,11,14,14,6,14,16,4,222,1015,7,0.8,0.0,8.9,10,75,4,15001
2020-08-19,20,20,10,15,15,6,15,18,6,101,1016,10,1.1,0.0,10.3,8,65,4,15001
2020-08-20,21,21,12,16,16,6,16,19,7,94,1016,11,0.9,0.0,8.9,9,63,4,15001
2020-08-21,20,20,12,16,16,6,16,18,4,129,1016,6,0.0,0.0,11.6,7,56,5,15001
2020-08-22,21,21,12,16,16,6,16,19,6,87,1015,9,0.5,0.0,10.2,6,53,4,15001
2020-08-23,21,21,12,16,16,6,16,19,8,89,1016,11,0.4,0.0,8.9,8,60,4,15001
2020-08-24,21,21,12,15,15,6,16,19,8,90,1015,12,0.3,0.0,8.9,7,55,4,15001
2020-08-25,20,20,11,14,14,6,15,18,7,68,1015,12,0.0,0.0,11.6,3,45,5,15001
2020-08-26,20,20,10,14,14,6,15,18,6,49,1015,9,0.0,0.0,11.6,4,51,5,15001
2020-08-27,21,21,10,14,14,6,15,18,5,56,1014,9,0.0,0.0,11.6,3,47,5,15001
2020-08-28,18,18,10,13,13,6,13,16,5,133,1015,9,0.0,0.0,11.6,2,45,5,15001
2020-08-29,18,18,9,12,12,6,13,16,7,86,1015,12,0.2,0.0,10.2,2,47,4,15001
2020-08-30,20,20,9,13,13,6,14,17,8,73,1015,12,0.0,0.0,11.6,7,63,5,15001
2020-08-31,20,20,11,14,14,6,15,18,5,54,1015,8,0.3,0.0,10.2,8,65,4,15001
2020-09-01,20,20,11,15,15,6,15,18,4,333,1015,6,0.2,0.0,10.2,6,57,4,15001
2020-09-02,19,19,10,15,15,6,14,17,3,339,1015,5,1.0,0.0,10.2,8,67,4,15001
2020-09-03,20,20,11,16,16,6,15,18,4,320,1014,5,0.5,0.0,10.2,10,71,4,15001
2020-09-04,20,20,13,16,16,6,16,18,4,309,1015,5,0.5,0.0,8.9,12,77,5,15001
2020-09-05,21,21,12,16,16,6,16,19,4,235,1017,6,0.0,0.0,11.6,8,62,5,15001
2020-09-06,20,20,10,14,14,6,15,18,7,79,1016,10,0.3,0.0,10.2,7,60,4,15001
2020-09-07,20,20,11,15,15,6,15,17,6,160,1015,8,0.6,0.0,8.9,11,76,4,15001
2020-09-08,20,20,11,15,15,6,15,18,5,33,1014,7,0.9,0.0,7.5,9,67,4,15001
2020-09-09,20,20,11,15,15,6,15,18,4,31,1014,6,0.4,0.0,8.9,8,62,4,15001
2020-09-10,21,21,12,16,16,6,16,19,4,213,1016,5,0.6,0.0,8.8,9,63,4,15001
2020-09-11,21,21,11,16,16,6,16,19,3,327,1016,5,0.8,0.0,10.2,8,61,4,15001
2020-09-12,20,20,12,16,16,5,15,18,4,314,1016,5,1.0,0.0,8.8,11,75,4,15001
2020-09-13,18,18,11,14,14,6,14,16,4,311,1015,5,0.6,0.0,11.6,9,74,4,15001
2020-09-14,18,18,12,14,14,6,14,16,2,335,1016,2,0.9,0.0,10.2,11,83,4,15001
2020-09-15,19,19,11,15,15,6,15,17,2,228,1017,3,0.9,0.0,8.8,9,69,4,15001
2020-09-16,19,19,10,14,14,6,14,16,3,333,1017,4,0.4,0.0,10.2,5,60,4,15001
2020-09-17,18,18,12,15,15,6,15,17,3,249,1016,5,0.1,0.0,11.6,6,59,4,15001
2020-09-18,19,19,13,16,16,6,15,17,3,241,1016,5,0.0,0.0,11.6,6,52,5,15001
2020-09-19,18,18,11,14,14,6,14,16,5,82,1017,8,0.0,0.0,10.2,4,50,5,15001
2020-09-20,18,18,10,13,13,6,14,16,5,144,1016,9,0.2,0.0,10.2,5,56,4,15001
2020-09-21,18,18,10,14,14,6,14,17,5,328,1016,8,0.1,0.0,11.6,6,59,5,15001
2020-09-22,17,17,9,13,13,6,14,15,5,328,1016,7,0.5,0.0,10.2,8,72,4,15001
2020-09-23,18,18,12,14,14,6,14,16,6,85,1017,9,2.9,0.0,10.2,10,77,4,15001
2020-09-24,18,18,12,14,14,6,15,17,4,40,1017,7,0.0,0.0,11.6,7,62,5,15001
