date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,13,13,1,4,4,6,6,7,6,109,1030,9,0.0,0.0,11.0,-2,62,3,13151
2020-02-16,9,9,5,6,6,4,7,7,3,150,1023,5,8.9,0.0,5.5,5,91,2,13151
2020-02-17,16,16,6,10,10,4,10,12,4,100,1020,7,0.2,0.0,7.0,8,89,3,13151
2020-02-18,17,17,10,13,13,2,14,14,4,167,1020,7,56.4,0.0,5.5,13,98,3,13151
2020-02-19,17,17,9,14,14,5,14,15,5,328,1023,7,26.7,0.0,5.5,12,87,4,13151
2020-02-20,6,6,3,2,2,3,5,5,9,42,1025,12,37.2,0.0,5.6,4,93,1,13151
2020-02-21,8,8,1,2,2,4,4,5,5,46,1031,7,0.5,0.2,8.6,0,77,2,13151
2020-02-22,14,14,-1,6,6,6,7,9,2,156,1031,3,0.0,0.0,11.1,-3,57,3,13151
2020-02-23,13,13,2,7,7,6,7,9,3,214,1025,5,0.0,0.0,8.6,-1,57,2,13151
2020-02-24,10,10,7,9,9,5,9,9,4,122,1016,6,28.4,0.0,5.6,7,87,2,13151
2020-02-25,20,20,13,16,16,5,16,18,6,252,1010,9,20.6,0.0,7.1,13,83,4,13151
2020-02-26,14,14,6,10,10,5,12,13,9,273,1013,14,0.0,0.0,10.1,6,76,3,13151
2020-02-27,9,9,-1,1,1,6,4,5,9,311,1022,13,0.0,0.0,11.2,-5,58,2,13151
2020-02-28,12,12,-1,2,2,6,5,7,8,267,1022,13,0.9,0.0,10.1,-1,66,2,13151
2020-02-29,12,12,2,4,4,6,7,8,9,307,1024,13,0.0,0.0,11.3,-2,61,3,13151
2020-03-01,16,16,3,9,9,6,9,11,4,198,1025,7,0.0,0.0,10.1,2,63,3,13151
2020-03-02,14,14,6,9,9,5,11,12,6,193,1019,10,13.4,0.0,5.7,8,83,3,13151
2020-03-03,20,20,15,16,16,5,16,17,8,220,1012,13,19.7,0.0,7.2,15,94,4,13151
2020-03-04,14,14,8,13,13,3,13,14,5,80,1015,8,31.1,0.0,5.7,12,94,3,13151
2020-03-05,10,10,5,7,7,3,10,10,8,67,1017,12,46.4,0.0,5.9,9,95,2,13151
2020-03-06,12,12,5,6,6,4,9,10,10,310,1022,15,0.0,0.0,11.6,2,66,3,13151
2020-03-07,14,14,1,6,6,6,9,9,5,36,1031,9,0.0,0.0,11.6,-2,55,3,13151
2020-03-08,15,15,3,8,8,6,9,10,4,126,1034,7,0.0,0.0,7.3,1,61,3,13151
2020-03-09,19,19,6,11,11,5,12,14,5,160,1032,8,0.4,0.0,8.8,8,78,3,13151
2020-03-10,17,17,12,14,14,3,14,15,5,227,1027,9,0.7,0.0,5.9,12,91,3,13151
2020-03-11,22,22,12,16,16,3,17,18,5,261,1020,7,1.0,0.0,6.0,13,87,4,13151
2020-03-12,22,22,13,18,18,4,18,19,5,230,1016,8,3.7,0.0,6.0,15,88,4,13151
2020-03-13,23,23,14,19,19,5,19,20,5,266,1019,9,4.9,0.0,6.0,16,84,4,13151
2020-03-14,21,21,14,18,18,6,18,19,5,97,1025,7,0.6,0.0,7.4,15,83,4,13151
2020-03-15,19,19,14,16,16,4,16,17,3,290,1024,6,5.6,0.0,7.4,15,93,4,13151
2020-03-16,12,12,10,11,11,4,12,12,7,82,1026,9,3.9,0.0,6.0,11,93,3,13151
2020-03-17,21,21,10,15,15,4,16,17,3,240,1023,4,1.4,0.0,7.4,13,89,4,13151
2020-03-18,25,25,14,19,19,3,19,21,5,149,1024,8,6.5,0.0,8.8,16,84,5,13151
2020-03-19,27,27,16,21,22,4,22,22,5,192,1024,9,0.5,0.0,8.8,17,81,5,13151
2020-03-20,26,26,16,21,22,5,22,22,7,226,1024,11,1.0,0.0,10.2,17,81,6,13151
2020-03-21,25,25,15,19,19,6,20,21,6,292,1024,9,1.1,0.0,10.2,14,76,5,13151
2020-03-22,18,18,11,13,13,6,14,15,6,72,1025,9,4.2,0.0,6.1,11,84,3,13151
2020-03-23,19,19,12,15,15,2,16,17,4,199,1022,6,13.1,0.0,6.1,15,97,4,13151
2020-03-24,24,24,16,19,19,3,19,20,6,203,1015,10,12.3,0.0,6.1,17,91,5,13151
2020-03-25,23,23,16,20,20,5,21,21,8,297,1011,12,18.5,0.0,11.6,14,76,6,13151
2020-03-26,23,23,11,16,16,5,17,18,4,133,1016,7,0.1,0.0,8.9,13,80,4,13151
2020-03-27,28,28,15,21,22,6,22,24,5,230,1014,9,0.0,0.0,11.6,16,74,6,13151
2020-03-28,29,29,17,23,24,4,24,24,7,228,1015,12,0.0,0.0,10.2,18,77,5,13151
2020-03-29,25,25,18,21,21,5,21,23,8,264,1018,13,0.1,0.0,7.5,16,75,5,13151
2020-03-30,24,24,15,18,18,6,19,20,6,318,1019,10,0.0,0.0,11.6,7,48,6,13151
2020-03-31,17,17,9,13,13,5,14,14,7,162,1009,11,7.1,0.0,7.5,8,71,3,13151
2020-04-01,17,17,6,10,10,6,12,12,9,329,1013,13,0.0,0.0,11.6,3,59,4,13151
2020-04-02,23,23,5,12,12,6,13,15,4,248,1018,7,0.0,0.0,11.6,4,62,5,13151
2020-04-03,25,25,7,16,16,6,16,19,3,218,1016,5,0.0,0.0,11.6,7,58,5,13151
2020-04-04,24,24,13,18,18,6,19,20,4,138,1015,7,0.0,0.0,11.6,9,59,5,13151
2020-04-05,26,26,13,19,19,6,20,21,2,157,1018,4,0.3,0.0,11.6,11,63,6,13151
2020-04-06,27,27,14,21,22,5,22,23,5,235,1018,8,0.7,0.0,11.6,13,70,5,13151
2020-04-07,26,26,15,19,19,4,19,21,6,252,1016,11,11.2,0.0,9.0,15,82,5,13151
2020-04-08,28,28,16,21,22,4,22,24,7,270,1010,11,5.6,0.0,7.7,18,84,5,13151
2020-04-09,27,27,19,22,23,5,23,24,9,304,1007,15,1.5,0.0,10.3,13,64,6,13151
2020-04-10,17,17,10,13,13,6,14,14,9,337,1014,13,0.0,0.0,11.6,-2,38,4,13151
2020-04-11,22,22,5,13,13,6,15,16,5,140,1018,8,0.0,0.0,11.6,1,47,5,13151
2020-04-12,20,20,9,14,14,5,15,15,8,104,1013,14,13.0,0.0,7.8,12,79,4,13151
2020-04-13,23,23,16,20,20,5,21,20,10,283,1012,15,60.6,0.0,11.6,14,72,6,13151
2020-04-14,24,24,10,17,17,6,18,20,5,288,1016,8,0.0,0.0,11.6,9,67,5,13151
2020-04-15,19,19,8,12,12,6,14,15,8,337,1017,12,0.0,0.0,11.6,1,47,4,13151
2020-04-16,20,20,6,12,12,6,14,15,5,46,1024,9,0.0,0.0,11.6,0,44,5,13151
2020-04-17,22,22,7,15,15,6,16,17,5,175,1022,8,0.0,0.0,11.6,6,58,5,13151
2020-04-18,22,22,14,18,18,6,20,20,8,308,1015,12,0.0,0.0,10.3,8,59,6,13151
2020-04-19,15,15,9,11,11,5,12,11,3,66,1012,5,56.9,0.0,6.6,9,86,3,13151
2020-04-20,23,23,13,17,17,4,19,19,7,304,1006,11,84.3,0.0,9.1,12,75,4,13151
2020-04-21,24,24,11,17,17,6,19,20,8,283,1013,13,0.0,0.0,11.6,9,63,5,13151
2020-04-22,23,23,11,16,16,6,17,18,4,119,1018,6,0.0,0.0,11.6,7,59,5,13151
2020-04-23,18,18,12,13,13,5,15,15,10,123,1011,16,50.2,0.0,6.8,14,96,4,13151
2020-04-24,24,24,15,19,19,4,20,20,6,282,1009,10,0.4,0.0,11.6,14,79,5,13151
2020-04-25,26,26,13,19,20,5,20,22,7,191,1011,11,0.2,0.0,11.6,14,72,6,13151
2020-04-26,21,21,11,15,15,6,16,17,11,288,1016,16,0.2,0.0,11.6,7,62,5,13151
2020-04-27,23,23,9,15,15,6,17,18,6,310,1022,10,0.0,0.0,11.6,5,57,5,13151
2020-04-28,25,25,11,18,18,6,19,21,5,202,1021,8,0.0,0.0,11.6,8,56,6,13151
2020-04-29,22,22,12,16,16,5,17,18,10,192,1012,16,36.9,0.0,8.0,13,82,4,13151
2020-04-30,16,16,11,13,13,5,14,15,8,287,1011,12,9.2,0.0,9.2,10,78,3,13151
2020-05-01,23,23,9,16,16,6,17,18,7,296,1017,11,0.0,0.0,11.6,8,64,5,13151
2020-05-02,27,27,11,20,21,6,21,22,4,214,1021,6,0.0,0.0,11.6,10,60,6,13151
2020-05-03,28,28,14,21,22,6,22,24,7,244,1017,11,0.0,0.0,11.6,12,62,6,13151
2020-05-04,29,29,16,22,23,6,23,25,6,264,1013,9,0.1,0.0,10.4,17,72,5,13151
2020-05-05,30,30,17,23,23,5,23,25,8,247,1011,13,1.5,0.0,11.6,17,75,7,13151
2020-05-06,23,23,14,17,17,6,18,19,11,291,1014,15,1.6,0.0,11.6,7,56,5,13151
2020-05-07,21,21,8,14,14,6,15,16,6,316,1020,9,0.0,0.0,11.6,3,52,5,13151
2020-05-08,18,18,9,13,13,5,14,16,6,213,1015,10,0.7,0.0,10.4,9,72,4,13151
2020-05-09,20,20,6,13,13,6,15,15,6,222,1021,9,0.0,0.0,11.6,1,53,5,13151
2020-05-10,23,23,6,15,15,6,16,18,4,201,1022,7,0.0,0.0,11.6,3,48,5,13151
2020-05-11,21,21,11,15,15,6,16,18,7,319,1021,11,0.0,0.0,11.6,3,49,5,13151
2020-05-12,24,24,8,16,16,6,17,18,3,161,1024,6,0.0,0.0,11.6,5,53,5,13151
2020-05-13,27,27,10,19,20,6,20,22,4,164,1024,7,0.0,0.0,11.6,11,66,6,13151
2020-05-14,28,28,14,21,22,5,22,23,6,151,1023,10,0.0,0.0,10.4,14,69,6,13151
2020-05-15,27,27,14,21,22,5,22,23,5,144,1021,7,0.0,0.0,10.4,15,73,5,13151
2020-05-16,30,30,15,23,24,4,24,25,3,176,1018,5,0.0,0.0,11.6,16,72,7,13151
2020-05-17,31,31,17,24,25,5,25,27,4,216,1016,6,7.9,0.0,11.6,16,68,7,13151
2020-05-18,26,26,18,22,23,5,23,24,7,174,1010,11,19.5,0.0,7.0,18,82,5,13151
2020-05-19,25,25,18,21,21,6,21,23,6,267,1008,9,1.1,0.0,9.3,16,75,5,13151
2020-05-20,25,25,15,19,19,5,20,21,5,48,1011,8,14.1,0.0,8.2,15,85,5,13151
2020-05-21,26,26,11,19,19,4,20,22,4,179,1015,6,0.0,0.0,8.2,14,74,5,13151
2020-05-22,30,30,17,24,26,5,26,26,4,235,1018,7,7.8,0.0,9.3,18,78,6,13151
2020-05-23,28,28,17,23,24,4,24,25,3,248,1018,6,5.0,0.0,9.3,20,84,6,13151
2020-05-24,32,32,19,26,27,5,27,28,3,135,1017,5,8.3,0.0,11.6,20,77,7,13151
2020-05-25,28,28,20,23,24,4,24,25,6,108,1017,10,16.4,0.0,9.3,20,85,6,13151
2020-05-26,19,19,14,18,18,3,19,19,7,75,1017,11,18.0,0.0,7.0,18,95,4,13151
2020-05-27,23,23,18,20,20,5,20,20,5,66,1015,8,7.8,0.0,7.1,19,94,5,13151
2020-05-28,29,29,18,23,24,5,24,25,3,197,1016,6,10.6,0.0,7.1,20,86,6,13151
2020-05-29,30,30,19,24,25,5,25,27,3,234,1016,5,5.5,0.0,9.3,19,77,6,13151
2020-05-30,30,30,19,24,25,4,25,27,5,297,1015,8,0.2,0.0,11.6,17,70,7,13151
2020-05-31,29,29,18,23,23,6,23,25,5,47,1017,7,0.1,0.0,11.6,16,65,7,13151
2020-06-01,28,28,17,22,23,5,23,25,6,96,1022,9,0.1,0.0,10.5,16,72,5,13151
2020-06-02,30,30,16,23,23,6,23,26,4,172,1021,6,0.1,0.0,10.5,16,69,6,13151
2020-06-03,31,31,18,25,26,6,26,27,5,238,1017,7,0.1,0.0,11.6,17,68,7,13151
2020-06-04,32,32,19,25,27,4,27,28,5,204,1014,8,1.6,0.0,9.3,19,75,6,13151
2020-06-05,30,30,19,24,26,4,26,26,6,230,1014,11,12.0,0.0,8.2,21,84,6,13151
2020-06-06,31,31,20,25,26,4,26,27,4,224,1015,7,1.1,0.0,8.2,21,82,6,13151
2020-06-07,30,30,20,24,26,4,26,27,4,134,1014,6,0.3,0.0,10.5,21,82,7,13151
2020-06-08,32,32,21,25,28,4,28,27,6,134,1013,8,1.9,0.0,8.2,22,84,6,13151
2020-06-09,31,31,20,26,29,5,29,28,6,212,1014,9,11.7,0.0,8.2,22,83,6,13151
2020-06-10,29,29,21,25,28,5,28,27,6,219,1015,10,15.1,0.0,7.1,22,88,6,13151
2020-06-11,31,31,19,25,26,4,26,27,5,278,1018,9,0.0,0.0,11.6,18,70,7,13151
2020-06-12,30,30,18,24,25,6,25,27,6,49,1019,10,0.0,0.0,11.6,17,67,7,13151
2020-06-13,29,29,18,23,24,6,24,26,6,52,1019,10,0.0,0.0,11.6,15,63,7,13151
2020-06-14,29,29,17,23,23,6,23,25,6,55,1021,8,0.7,0.0,11.6,15,65,7,13151
2020-06-15,26,26,16,20,20,4,20,23,5,49,1021,9,13.2,0.0,7.1,17,83,5,13151
2020-06-16,24,24,13,18,18,4,19,21,7,49,1022,10,0.7,0.0,8.2,14,77,5,13151
2020-06-17,26,26,14,20,20,6,20,23,4,283,1019,5,0.1,0.0,11.6,14,71,6,13151
2020-06-18,28,28,16,22,23,6,23,25,3,246,1017,5,2.2,0.0,9.4,16,73,5,13151
2020-06-19,31,31,18,24,25,5,25,27,2,188,1018,4,7.7,0.0,8.2,18,74,6,13151
2020-06-20,33,33,18,25,26,5,26,28,4,281,1017,6,3.3,0.0,11.6,18,68,7,13151
2020-06-21,33,33,21,27,29,5,29,30,5,233,1016,8,6.7,0.0,11.6,19,71,7,13151
2020-06-22,32,32,20,27,29,5,29,29,5,230,1016,8,3.4,0.0,11.6,20,74,6,13151
2020-06-23,29,29,19,24,26,5,26,26,7,245,1013,11,7.9,0.0,8.2,21,85,6,13151
2020-06-24,27,27,17,22,24,3,24,25,6,265,1014,11,17.8,0.0,8.2,20,89,5,13151
2020-06-25,28,28,20,23,25,5,25,25,8,260,1018,12,19.8,0.0,7.1,20,85,6,13151
2020-06-26,31,31,20,24,26,5,26,27,7,277,1021,11,3.7,0.0,11.6,19,75,7,13151
2020-06-27,29,29,19,24,25,6,25,26,5,278,1019,8,0.1,0.0,11.6,18,74,7,13151
2020-06-28,34,34,22,27,30,5,30,29,7,265,1015,11,4.2,0.0,11.6,21,74,6,13151
2020-06-29,35,35,22,28,31,5,31,31,6,283,1015,10,2.8,0.0,11.6,21,71,8,13151
2020-06-30,32,32,22,26,28,5,28,29,6,292,1014,11,2.5,0.0,11.6,20,73,7,13151
2020-07-01,32,32,21,25,28,5,28,28,7,277,1012,12,4.0,0.0,9.4,21,79,6,13151
2020-07-02,36,36,21,28,31,6,31,31,3,106,1012,5,2.2,0.0,9.3,21,72,7,13151
2020-07-03,33,33,21,27,29,6,29,29,3,90,1013,5,2.4,0.0,10.5,20,73,6,13151
2020-07-04,34,34,22,27,29,5,29,30,2,106,1013,4,4.2,0.0,8.2,20,70,6,13151
2020-07-05,33,33,22,27,29,6,29,29,4,91,1013,6,0.3,0.0,11.6,19,65,7,13151
2020-07-06,29,29,21,24,27,5,27,26,5,143,1015,9,14.0,0.0,7.1,22,87,6,13151
2020-07-07,27,27,22,24,27,4,27,25,4,30,1014,7,27.6,0.0,7.1,22,92,5,13151
2020-07-08,31,31,21,25,28,4,28,27,4,326,1013,7,8.9,0.0,7.1,22,86,6,13151
2020-07-09,35,35,22,28,31,5,31,30,3,46,1012,5,7.4,0.0,9.3,22,79,6,13151
2020-07-10,34,34,22,27,31,5,31,30,4,275,1012,6,2.7,0.0,10.5,22,76,7,13151
2020-07-11,35,35,22,29,30,4,30,30,6,335,1012,9,0.0,0.0,11.6,18,64,7,13151
2020-07-12,34,34,21,28,29,6,29,31,4,267,1011,7,0.5,0.0,11.6,18,61,8,13151
2020-07-13,34,34,21,27,29,5,29,30,5,283,1011,8,0.5,0.0,11.6,20,69,8,13151
2020-07-14,34,34,23,28,30,6,30,31,4,260,1014,6,0.2,0.0,9.3,19,62,7,13151
2020-07-15,34,34,23,28,31,5,31,31,3,137,1017,6,7.2,0.0,10.5,21,69,7,13151
2020-07-16,34,34,23,28,31,5,31,30,3,159,1019,5,12.7,0.0,7.0,22,73,7,13151
2020-07-17,35,35,22,29,32,6,32,31,2,109,1020,4,2.4,0.0,10.5,21,69,7,13151
2020-07-18,37,37,23,29,32,5,32,32,2,176,1019,3,8.4,0.0,11.6,22,70,8,13151
2020-07-19,37,37,23,30,33,5,33,32,2,191,1017,4,2.6,0.0,11.6,21,66,8,13151
2020-07-20,36,36,24,30,33,6,33,32,3,228,1016,5,1.4,0.0,11.6,21,65,8,13151
2020-07-21,36,36,23,29,32,6,32,32,3,199,1017,5,2.0,0.0,11.6,21,67,8,13151
2020-07-22,36,36,21,28,32,5,32,31,2,137,1018,4,4.0,0.0,11.6,21,71,8,13151
2020-07-23,35,35,22,28,31,5,31,30,4,136,1019,6,2.5,0.0,11.6,21,71,8,13151
2020-07-24,34,34,21,27,30,6,30,30,2,151,1019,4,1.7,0.0,11.6,21,71,8,13151
2020-07-25,35,35,22,28,31,5,31,31,2,109,1019,4,3.0,0.0,11.6,21,70,7,13151
2020-07-26,35,35,21,27,30,6,30,30,2,136,1019,4,0.7,0.0,11.6,21,69,8,13151
2020-07-27,34,34,23,28,30,6,30,31,4,241,1016,7,0.4,0.0,11.6,20,65,8,13151
2020-07-28,32,32,23,26,28,6,28,28,6,244,1016,10,3.2,0.0,9.3,21,74,6,13151
2020-07-29,29,29,22,25,28,3,28,26,7,235,1016,13,37.3,0.0,7.0,23,89,6,13151
2020-07-30,30,30,21,26,29,4,29,27,7,258,1014,12,7.8,0.0,8.1,23,84,6,13151
2020-07-31,33,33,24,28,31,6,31,30,7,240,1013,11,3.6,0.0,9.3,23,76,7,13151
2020-08-01,34,34,22,27,30,4,30,30,6,223,1013,9,2.4,0.0,11.6,21,73,7,13151
2020-08-02,34,34,22,28,30,5,30,30,3,242,1014,5,3.3,0.0,10.4,20,68,8,13151
2020-08-03,34,34,22,28,31,5,31,30,3,254,1014,5,5.0,0.0,8.1,21,74,6,13151
2020-08-04,32,32,21,26,28,4,28,29,3,253,1014,5,0.1,0.0,10.4,20,72,6,13151
2020-08-05,35,35,21,27,29,6,29,30,2,140,1015,4,2.8,0.0,10.4,20,69,6,13151
2020-08-06,34,34,21,27,29,5,29,30,4,187,1015,6,4.2,0.0,9.2,20,73,6,13151
2020-08-07,33,33,22,27,29,6,29,30,3,242,1017,5,1.8,0.0,11.6,20,70,7,13151
2020-08-08,35,35,22,28,30,6,30,31,3,169,1019,4,1.8,0.0,11.6,20,69,8,13151
2020-08-09,36,36,22,29,31,5,31,31,2,220,1019,3,5.3,0.0,11.6,21,70,8,13151
2020-08-10,36,36,22,28,31,5,31,30,3,297,1017,4,5.5,0.0,9.2,21,74,7,13151
2020-08-11,35,35,21,28,31,5,31,31,4,291,1014,7,1.4,0.0,11.6,21,72,7,13151
2020-08-12,37,37,23,30,33,6,33,32,2,223,1014,4,0.7,0.0,11.6,21,69,8,13151
2020-08-13,35,35,23,29,32,5,32,31,2,266,1014,4,9.8,0.0,11.6,21,69,8,13151
2020-08-14,31,31,23,26,30,4,30,29,4,209,1013,7,16.8,0.0,8.0,22,80,6,13151
2020-08-15,32,32,22,25,29,4,29,28,5,250,1011,8,21.0,0.0,6.8,22,84,6,13151
2020-08-16,33,33,21,27,29,4,29,29,4,237,1012,6,9.5,0.0,11.6,20,73,7,13151
2020-08-17,32,32,22,26,29,5,29,29,3,238,1014,5,4.9,0.0,9.1,21,74,6,13151
2020-08-18,32,32,20,26,28,5,28,28,3,104,1012,5,3.7,0.0,9.1,20,75,6,13151
2020-08-19,33,33,20,26,28,4,28,28,3,83,1011,5,6.9,0.0,11.6,20,74,7,13151
2020-08-20,27,27,20,22,24,3,24,24,3,88,1013,6,28.6,0.0,9.1,21,91,5,13151
2020-08-21,30,30,21,24,25,4,25,26,5,204,1012,8,21.6,0.0,7.8,20,81,6,13151
2020-08-22,31,31,20,24,25,4,25,26,5,165,1015,7,5.0,0.0,10.3,20,82,6,13151
2020-08-23,30,30,21,24,26,4,26,26,4,169,1018,7,11.7,0.0,6.5,21,86,6,13151
2020-08-24,26,26,22,23,26,4,26,24,5,44,1019,8,16.9,0.0,6.5,22,94,5,13151
2020-08-25,26,26,22,23,26,3,26,24,5,64,1018,10,55.7,0.0,6.5,23,96,5,13151
2020-08-26,28,28,22,25,28,5,28,26,2,130,1018,4,7.1,0.0,7.8,23,91,6,13151
2020-08-27,33,33,23,28,30,4,30,29,4,173,1017,7,0.5,0.0,11.6,22,76,7,13151
2020-08-28,32,32,23,26,29,5,29,28,6,206,1015,10,17.1,0.0,9.0,23,84,6,13151
2020-08-29,32,32,23,27,29,6,29,28,9,272,1011,13,2.1,0.0,9.0,22,77,6,13151
2020-08-30,37,37,23,28,32,4,32,31,4,267,1010,7,3.7,0.0,9.0,23,79,7,13151
2020-08-31,32,32,22,26,29,4,29,28,3,273,1011,6,15.2,0.0,7.7,23,83,6,13151
2020-09-01,34,34,22,28,31,5,31,30,4,254,1014,6,11.5,0.0,9.0,22,78,6,13151
2020-09-02,33,33,23,28,32,5,32,30,5,262,1014,9,7.7,0.0,11.6,22,76,7,13151
2020-09-03,34,34,22,28,30,5,30,30,6,274,1015,9,0.0,0.0,11.6,20,69,7,13151
2020-09-04,34,34,22,27,30,6,30,30,6,290,1017,10,0.0,0.0,11.6,20,65,7,13151
2020-09-05,31,31,23,26,29,6,29,28,5,49,1020,8,0.0,0.0,11.6,20,70,7,13151
2020-09-06,28,28,18,23,24,6,24,24,6,61,1020,9,0.0,0.0,11.6,13,55,6,13151
2020-09-07,30,30,18,23,24,6,24,25,5,79,1016,7,0.0,0.0,11.6,14,57,7,13151
2020-09-08,29,29,18,24,25,6,25,25,6,73,1016,10,0.0,0.0,11.6,14,59,7,13151
2020-09-09,28,28,20,24,25,6,25,25,8,65,1018,11,0.4,0.0,7.5,19,77,6,13151
2020-09-10,30,30,21,25,28,3,28,26,6,65,1019,8,5.9,0.0,6.2,22,85,6,13151
2020-09-11,31,31,22,26,29,4,29,28,5,69,1017,8,10.6,0.0,6.2,22,83,6,13151
2020-09-12,30,30,22,25,28,4,28,26,8,86,1015,12,10.2,0.0,6.1,22,86,6,13151
2020-09-13,29,29,22,24,26,4,26,25,7,77,1016,10,1.5,0.0,7.5,21,87,6,13151
2020-09-14,30,30,22,25,28,4,28,27,5,87,1017,9,13.5,0.0,6.1,21,83,6,13151
2020-09-15,26,26,21,23,25,5,25,23,10,79,1019,14,3.8,0.0,6.1,19,80,5,13151
2020-09-16,19,19,12,17,17,4,18,18,12,71,1017,18,27.3,0.0,6.1,16,88,4,13151
2020-09-17,22,22,17,20,20,3,22,22,8,224,1007,13,168.9,0.0,6.1,20,95,5,13151
2020-09-18,28,28,20,23,25,6,25,25,4,50,1012,5,0.3,0.0,8.8,19,76,7,13151
2020-09-19,22,22,17,19,19,6,20,20,9,70,1020,12,0.3,0.0,11.6,14,72,6,13151
2020-09-20,21,21,12,16,16,6,16,17,10,63,1024,14,0.0,0.0,11.6,9,63,5,13151
2020-09-21,20,20,11,15,15,6,15,17,10,74,1027,15,0.0,0.0,11.6,9,67,5,13151
2020-09-22,22,22,10,16,16,6,17,17,5,92,1023,7,0.0,0.0,10.2,10,71,4,13151
2020-09-23,23,23,15,19,19,6,20,21,2,225,1018,3,0.0,0.0,11.6,12,66,6,13151
2020-09-24,24,24,16,19,19,5,20,21,7,124,1015,10,4.7,0.0,7.4,16,80,5,13151
