date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-1,-1,-1,5,1,2,5,159,1026,7,2.2,0.0,10.0,-4,72,1,5001
2020-01-23,6,6,3,1,1,4,5,5,9,156,1017,14,47.1,0.0,5.1,4,95,1,5001
2020-01-24,7,7,3,1,1,6,5,6,10,281,1017,16,0.0,0.0,6.7,2,81,2,5001
2020-01-25,9,9,0,2,2,6,4,5,5,265,1021,8,0.0,0.0,10.2,0,77,2,5001
2020-01-26,10,10,7,7,7,3,8,9,6,191,1017,9,4.0,0.0,5.1,7,90,2,5001
2020-01-27,14,14,6,9,9,4,9,10,4,22,1016,7,0.0,0.0,10.2,6,81,4,5001
2020-01-28,12,12,6,8,8,5,9,9,5,129,1017,9,1.3,0.0,5.1,7,89,2,5001
2020-01-29,11,11,6,6,6,4,8,9,8,32,1016,12,6.5,0.0,5.1,7,93,2,5001
2020-01-30,7,7,5,4,4,6,6,6,6,36,1021,9,0.0,0.0,5.1,5,90,2,5001
2020-01-31,11,11,5,6,6,4,8,9,5,338,1020,7,1.6,0.0,5.2,5,83,2,5001
2020-02-01,13,13,5,6,6,6,8,9,7,293,1021,11,0.1,0.0,10.3,4,75,3,5001
2020-02-02,19,19,7,10,10,6,12,13,11,232,1016,19,0.0,0.0,10.3,6,69,4,5001
2020-02-03,18,18,10,13,13,6,14,14,14,200,1012,23,0.0,0.0,10.0,11,77,3,5001
2020-02-04,19,19,16,17,17,5,17,18,14,193,1009,22,4.8,0.0,5.2,16,90,4,5001
2020-02-05,12,12,4,7,7,5,9,10,10,22,1007,14,10.7,0.0,5.2,8,91,3,5001
2020-02-06,4,4,1,-1,-1,5,3,3,9,324,1004,13,2.3,0.6,5.4,1,89,1,5001
2020-02-07,9,9,-1,0,0,6,3,4,7,202,1013,10,0.1,0.1,8.5,-1,76,1,5001
2020-02-08,11,11,2,5,5,6,7,7,5,86,1023,8,0.0,0.0,10.8,1,69,3,5001
2020-02-09,16,16,6,9,9,6,11,12,14,174,1022,23,2.1,0.0,8.5,8,79,3,5001
2020-02-10,16,16,8,12,12,3,13,14,11,77,1015,19,70.8,0.0,5.4,12,94,3,5001
2020-02-11,7,7,5,3,3,4,6,6,12,132,1021,17,25.2,0.0,5.5,4,88,2,5001
2020-02-12,8,8,5,4,4,4,7,7,7,57,1013,11,36.7,0.0,5.5,6,96,2,5001
2020-02-13,7,7,2,2,2,6,5,6,12,121,1021,16,0.0,0.0,8.5,2,79,2,5001
2020-02-14,6,6,-3,-4,-4,6,0,1,9,39,1033,13,0.0,0.0,11.0,-8,56,2,5001
2020-02-15,12,12,-1,2,2,6,5,6,8,173,1026,13,0.0,0.0,10.1,-1,66,2,5001
2020-02-16,16,16,8,10,10,6,11,12,5,184,1019,9,0.2,0.0,5.5,9,87,3,5001
2020-02-17,16,16,8,10,10,3,12,12,9,172,1014,14,0.2,0.0,5.5,11,93,3,5001
2020-02-18,18,18,7,11,11,4,13,14,13,93,1018,21,29.0,0.0,5.5,11,91,3,5001
2020-02-19,10,10,4,3,3,6,7,7,12,41,1028,17,0.0,0.0,11.1,2,74,3,5001
2020-02-20,8,8,3,0,0,4,5,5,15,24,1031,21,16.5,0.0,7.1,1,78,1,5001
2020-02-21,6,6,-4,-3,-3,6,1,1,8,26,1037,12,0.0,0.0,11.1,-8,52,2,5001
2020-02-22,10,10,-1,2,2,6,4,5,5,192,1030,9,0.0,0.0,11.1,-4,58,2,5001
2020-02-23,10,10,5,5,5,4,7,8,7,172,1021,12,3.3,0.0,7.1,5,84,2,5001
2020-02-24,20,20,12,13,13,5,14,16,15,205,1007,23,13.0,0.0,5.6,11,84,4,5001
2020-02-25,16,16,7,10,10,6,11,12,8,281,1011,12,0.2,0.0,11.2,7,78,4,5001
2020-02-26,7,7,2,1,1,6,6,6,14,314,1020,20,0.2,0.0,7.1,0,67,2,5001
2020-02-27,9,9,-1,1,1,6,4,5,8,250,1027,12,0.0,0.0,11.6,-3,63,3,5001
2020-02-28,13,13,2,4,4,6,7,8,9,310,1024,15,0.0,0.0,11.6,1,65,3,5001
2020-02-29,17,17,5,9,9,6,10,11,6,153,1025,11,0.0,0.0,11.6,4,69,4,5001
2020-03-01,19,19,10,13,13,6,14,15,15,190,1017,24,0.8,0.0,5.8,9,74,3,5001
2020-03-02,20,20,14,16,16,6,17,18,12,210,1010,19,6.5,0.0,5.9,15,87,4,5001
2020-03-03,18,18,13,15,15,5,16,16,7,230,1011,11,5.6,0.0,10.2,11,74,5,5001
