date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-5,-8,-8,5,-2,-2,12,172,1023,20,0.3,0.0,6.6,-5,82,1,17109
2020-01-23,1,1,-1,-4,-4,2,0,0,9,160,1016,14,5.3,0.6,4.9,0,98,1,17109
2020-01-24,1,1,0,-2,-2,1,1,1,5,187,1011,7,1.4,7.1,5.0,0,99,1,17109
2020-01-25,-1,-1,-5,-8,-8,5,-2,-3,12,274,1016,17,0.4,0.6,5.0,-3,93,1,17109
2020-01-26,-1,-1,-7,-7,-7,4,-3,-4,7,262,1017,10,0.1,0.0,6.6,-4,94,1,17109
2020-01-27,1,1,-4,-4,-4,0,-1,-1,5,302,1017,8,0.0,0.0,5.0,-2,96,1,17109
2020-01-28,-3,-3,-6,-7,-7,4,-4,-4,5,315,1021,8,0.1,0.0,5.0,-5,93,1,17109
2020-01-29,-2,-2,-5,-7,-7,3,-4,-3,5,20,1023,7,1.1,0.0,5.0,-5,94,1,17109
2020-01-30,-1,-1,-5,-5,-5,5,-3,-3,3,253,1023,5,0.3,0.0,5.0,-4,93,1,17109
2020-01-31,1,1,-3,-3,-3,2,0,0,5,155,1021,8,0.9,0.2,5.0,0,98,1,17109
2020-02-01,3,3,-3,-3,-3,5,1,1,10,260,1015,15,0.0,0.0,6.7,0,94,1,17109
2020-02-02,11,11,2,2,2,6,6,7,11,265,1007,20,0.0,0.0,10.1,2,79,3,17109
2020-02-03,11,11,1,3,3,6,6,6,7,47,1006,12,0.0,0.0,10.1,3,89,2,17109
2020-02-04,1,1,-6,-5,-5,5,0,0,16,34,1016,21,0.2,0.0,5.1,-3,76,1,17109
2020-02-05,-1,-1,-4,-8,-8,3,-2,-2,12,53,1017,16,4.4,6.2,5.1,-6,78,1,17109
2020-02-06,-1,-1,-6,-8,-8,3,-4,-3,8,12,1007,11,1.1,4.8,5.1,-5,89,1,17109
2020-02-07,-1,-1,-6,-7,-7,4,-4,-3,5,208,1010,8,1.0,0.9,6.7,-5,88,1,17109
2020-02-08,-2,-2,-6,-9,-9,5,-4,-4,8,284,1022,12,0.2,1.5,6.7,-6,89,1,17109
2020-02-09,3,3,-4,-5,-5,5,0,1,14,179,1018,22,3.0,0.0,5.1,-1,93,1,17109
2020-02-10,2,2,-3,-4,-4,6,-1,-1,7,11,1022,10,0.0,0.0,10.3,-5,76,2,17109
2020-02-11,2,2,-2,-4,-4,6,0,0,8,306,1023,11,0.0,0.0,10.3,-5,74,2,17109
2020-02-12,2,2,-2,-3,-3,3,0,1,7,171,1016,10,4.6,10.7,6.8,-2,85,1,17109
2020-02-13,-10,-10,-17,-20,-20,4,-11,-13,15,322,1026,20,0.4,3.3,5.4,-13,88,1,17109
2020-02-14,-9,-9,-20,-21,-21,6,-15,-15,7,160,1036,11,0.0,0.0,10.8,-18,81,2,17109
2020-02-15,1,1,-10,-10,-10,5,-4,-3,12,218,1022,21,0.2,0.0,7.0,-7,84,1,17109
2020-02-16,3,3,-4,-3,-3,4,-1,0,5,125,1020,8,0.0,0.0,10.1,-2,91,2,17109
2020-02-17,4,4,-1,-2,-2,4,2,2,9,145,1013,16,9.3,0.0,5.4,2,95,1,17109
2020-02-18,2,2,-3,-5,-5,6,0,0,14,331,1024,19,0.0,0.0,10.9,-3,81,1,17109
2020-02-19,1,1,-6,-8,-8,6,-3,-2,8,18,1037,11,0.0,0.0,10.9,-9,63,2,17109
2020-02-20,-4,-4,-8,-12,-12,6,-6,-6,10,239,1041,13,0.0,0.0,10.9,-15,49,2,17109
2020-02-21,3,3,-8,-8,-8,6,-3,-2,9,219,1035,14,0.0,0.0,11.0,-15,40,2,17109
2020-02-22,8,8,-2,-2,-2,6,2,3,12,213,1024,19,0.0,0.0,11.0,-5,58,2,17109
2020-02-23,12,12,1,3,3,6,6,7,8,240,1016,13,0.0,0.0,10.1,3,82,3,17109
2020-02-24,6,6,3,1,1,3,5,4,12,52,1010,18,5.8,0.0,5.5,3,89,1,17109
2020-02-25,2,2,0,-4,-4,4,1,1,17,24,1012,24,4.4,2.0,5.5,1,94,1,17109
2020-02-26,-1,-1,-4,-9,-9,3,-3,-2,17,338,1019,24,6.4,5.6,5.5,-4,88,1,17109
2020-02-27,5,5,-5,-6,-6,6,-1,1,9,265,1021,13,0.0,0.0,7.1,-7,64,1,17109
2020-02-28,2,2,-5,-7,-7,6,-2,-1,9,303,1021,12,0.2,0.3,5.6,-7,71,1,17109
2020-02-29,6,6,-6,-5,-5,6,-1,0,8,199,1023,13,0.0,0.0,11.2,-9,58,2,17109
2020-03-01,14,14,1,5,5,6,8,10,13,208,1010,22,1.6,0.0,8.6,6,84,2,17109
2020-03-02,8,8,1,2,2,6,5,4,8,328,1010,11,0.0,0.0,8.6,-1,69,2,17109
