date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,23,23,17,20,20,3,20,21,5,201,1018,9,0.0,0.0,10.0,18,93,6,12039
2019-01-02,22,22,16,19,19,3,19,20,4,158,1020,5,0.1,0.0,6.7,17,90,4,12039
2019-01-03,21,21,16,18,18,4,19,19,7,216,1015,10,3.3,0.0,5.1,16,90,4,12039
2019-01-04,17,17,13,14,14,5,14,16,9,243,1013,16,12.1,0.0,8.3,12,86,4,12039
2019-01-05,14,14,5,10,10,6,11,11,5,307,1021,10,0.0,0.0,10.2,5,71,4,12039
2019-01-06,17,17,3,12,12,6,12,12,3,129,1024,6,0.0,0.0,10.2,6,76,4,12039
2019-01-07,19,19,5,13,13,6,14,15,2,156,1023,7,0.0,0.0,10.2,9,82,4,12039
2019-01-08,20,20,8,14,14,4,14,15,3,264,1022,7,0.0,0.0,10.2,10,82,4,12039
2019-01-09,16,16,9,12,12,4,13,13,7,341,1022,13,0.0,0.0,10.2,5,64,4,12039
2019-01-10,9,9,7,6,6,6,7,8,6,350,1023,11,0.0,0.0,10.2,-1,61,3,12039
2019-01-11,13,13,5,7,7,6,8,10,4,106,1024,8,0.0,0.0,10.2,2,70,3,12039
2019-01-12,18,18,6,12,12,4,13,14,6,145,1022,12,0.3,0.0,5.1,9,81,3,12039
2019-01-13,19,19,9,15,15,6,15,16,7,297,1019,12,0.6,0.0,8.4,12,83,4,12039
2019-01-14,13,13,7,10,10,6,11,11,7,338,1023,9,0.0,0.0,10.2,7,79,4,12039
2019-01-15,13,13,4,8,8,6,9,9,5,341,1026,7,0.0,0.0,10.6,4,74,3,12039
2019-01-16,13,13,0,8,8,6,8,9,2,345,1025,5,0.0,0.0,10.7,2,77,3,12039
2019-01-17,18,18,-1,10,10,6,10,12,3,186,1024,5,0.0,0.0,10.7,5,77,4,12039
2019-01-18,20,20,9,15,15,5,15,16,4,182,1020,8,1.8,0.0,5.3,13,88,4,12039
2019-01-19,21,21,14,17,17,4,18,18,9,181,1014,17,9.5,0.0,10.0,14,84,4,12039
2019-01-20,10,10,3,8,8,5,10,8,14,316,1015,18,6.4,0.0,10.0,4,72,2,12039
2019-01-21,10,10,-2,3,3,6,6,5,6,26,1028,10,0.0,0.0,10.7,-5,53,2,12039
2019-01-22,16,16,2,8,8,6,10,11,7,122,1027,13,0.0,0.0,8.5,5,73,3,12039
2019-01-23,20,20,11,16,16,5,17,17,10,157,1018,20,5.2,0.0,5.4,13,83,4,12039
2019-01-24,12,12,9,12,12,5,12,11,10,305,1016,13,60.6,0.0,10.0,6,77,3,12039
2019-01-25,10,10,2,5,5,6,6,7,6,236,1022,10,0.0,0.0,10.0,1,69,2,12039
2019-01-26,11,11,-1,6,6,6,6,7,4,20,1025,8,0.0,0.0,10.8,-1,66,3,12039
2019-01-27,13,13,3,8,8,6,8,10,4,26,1020,8,0.1,0.0,10.8,1,63,3,12039
2019-01-28,15,15,-1,8,8,6,9,10,4,230,1017,5,0.1,0.0,10.8,3,73,3,12039
2019-01-29,11,11,6,7,7,5,8,9,9,286,1016,14,9.4,0.0,5.4,4,81,2,12039
2019-01-30,7,7,-6,0,0,6,3,3,6,17,1025,10,0.0,0.0,7.0,-6,56,1,12039
2019-01-31,9,9,-1,4,4,6,5,6,6,75,1028,9,0.0,0.0,10.1,-3,62,2,12039
2019-02-01,13,13,4,9,9,5,9,10,5,70,1025,9,5.1,0.0,5.4,6,78,3,12039
2019-02-02,18,18,8,13,13,3,13,14,5,62,1022,8,1.6,0.0,5.4,10,86,3,12039
2019-02-03,19,19,12,15,15,2,16,16,5,33,1018,6,0.4,0.0,5.4,13,86,4,12039
2019-02-04,19,19,12,16,16,4,16,17,4,159,1018,5,0.0,0.0,10.1,14,89,5,12039
2019-02-05,24,24,13,18,18,6,18,20,2,175,1020,4,0.1,0.0,8.5,14,82,5,12039
2019-02-06,25,25,15,19,19,4,19,21,4,169,1021,7,0.0,0.0,10.9,15,80,6,12039
2019-02-07,25,25,14,19,19,6,19,21,6,171,1021,9,0.0,0.0,10.9,14,75,6,12039
2019-02-08,20,20,14,16,16,5,16,17,8,332,1024,10,0.2,0.0,10.1,11,70,4,12039
2019-02-09,16,16,5,12,12,12,12,12,9,54,1030,13,0.0,0.0,11.0,2,52,4,12039
2019-02-10,16,16,10,14,14,7,14,14,7,66,1028,12,0.9,0.0,5.5,11,82,3,12039
2019-02-11,22,22,16,19,19,5,19,20,5,169,1021,9,0.2,0.0,10.1,17,88,4,12039
2019-02-12,21,21,17,18,18,4,19,19,7,212,1017,13,6.9,0.0,5.5,16,90,4,12039
2019-02-13,17,17,7,12,12,8,13,13,7,120,1023,12,4.3,0.0,10.1,4,65,3,12039
2019-02-14,18,18,1,11,11,8,12,13,4,150,1021,6,0.0,0.0,10.1,4,67,3,12039
2019-02-15,21,21,5,15,15,7,15,16,6,213,1013,9,0.0,0.0,11.1,11,84,5,12039
2019-02-16,22,22,16,19,19,6,19,20,6,242,1010,10,1.6,0.0,5.6,16,84,5,12039
2019-02-17,25,25,18,21,21,4,21,22,8,172,1012,10,0.9,0.0,5.6,19,86,5,12039
2019-02-18,19,19,16,17,17,6,18,17,6,125,1019,12,2.7,0.0,5.6,15,81,4,12039
2019-02-19,18,18,12,16,16,6,16,16,8,89,1021,14,0.3,0.0,8.6,13,76,4,12039
2019-02-20,23,23,12,19,19,5,19,20,7,150,1016,13,1.2,0.0,5.6,17,88,4,12039
2019-02-21,24,24,18,22,22,3,22,22,5,181,1017,10,0.0,0.0,10.1,19,88,6,12039
2019-02-22,26,26,17,22,22,4,22,22,5,166,1020,6,0.5,0.0,8.6,18,84,5,12039
2019-02-23,25,25,17,21,21,10,21,23,5,179,1020,11,0.0,0.0,11.2,18,82,6,12039
2019-02-24,21,21,14,19,19,5,20,20,6,305,1019,14,4.4,0.0,5.6,14,74,4,12039
2019-02-25,19,19,9,15,15,6,15,16,6,55,1023,13,0.0,0.0,11.3,7,62,4,12039
2019-02-26,20,20,8,16,16,6,16,17,6,130,1024,8,0.0,0.0,7.1,11,73,4,12039
2019-02-27,21,21,13,17,17,1,18,18,5,55,1021,4,6.8,0.0,5.6,13,80,4,12039
2019-02-28,21,21,11,16,16,3,17,18,4,219,1018,7,10.5,0.0,5.7,10,70,4,12039
2019-03-01,19,19,11,16,16,4,17,16,6,228,1018,9,18.0,0.0,5.7,10,74,4,12039
2019-03-02,19,19,9,14,14,5,15,15,4,278,1020,5,6.0,0.0,7.2,8,70,4,12039
2019-03-03,19,19,7,13,13,3,14,15,5,218,1021,13,15.2,0.0,5.7,6,61,3,12039
2019-03-04,14,14,8,10,10,5,11,12,6,331,1019,12,3.1,0.0,11.4,5,68,4,12039
2019-03-05,12,12,4,5,5,6,7,8,9,327,1023,12,1.5,0.0,10.1,-1,58,3,12039
2019-03-06,12,12,0,4,4,6,6,7,6,121,1030,9,0.0,0.0,11.6,-7,40,3,12039
2019-03-07,20,20,4,12,12,6,13,14,3,123,1027,5,0.0,0.0,11.6,-2,42,4,12039
2019-03-08,23,23,8,16,16,6,17,17,5,178,1022,8,0.0,0.0,11.6,6,59,5,12039
2019-03-09,25,25,13,18,18,4,19,21,6,170,1019,10,0.0,0.0,10.2,14,76,6,12039
2019-03-10,28,28,16,21,22,3,22,23,5,192,1020,8,0.5,0.0,8.8,17,82,5,12039
2019-03-11,30,30,18,22,23,3,23,25,3,251,1022,6,9.8,0.0,7.4,19,84,5,12039
2019-03-12,24,24,14,19,19,5,19,20,7,53,1023,10,0.0,0.0,11.6,12,70,5,12039
2019-03-13,25,25,14,20,20,6,21,21,8,143,1021,12,0.0,0.0,11.6,13,68,6,12039
2019-03-14,26,26,16,20,21,6,21,22,9,168,1019,13,0.0,0.0,8.8,16,77,5,12039
2019-03-15,26,26,18,21,22,4,22,23,7,237,1020,11,5.8,0.0,6.0,17,81,5,12039
2019-03-16,14,14,10,11,11,6,12,12,7,238,1024,10,5.9,0.0,7.4,7,70,3,12039
2019-03-17,16,16,9,13,13,12,13,14,4,31,1022,6,0.0,0.0,11.6,4,54,4,12039
2019-03-18,18,18,9,13,13,12,14,15,7,20,1023,10,0.0,0.0,11.6,3,52,5,12039
2019-03-19,19,19,9,12,12,6,13,15,8,55,1024,12,0.1,0.0,11.6,2,48,4,12039
2019-03-20,20,20,8,13,13,6,14,15,6,145,1022,9,0.0,0.0,11.6,2,47,5,12039
2019-03-21,19,19,9,13,13,6,14,16,7,293,1017,11,0.0,0.0,11.6,4,53,5,12039
2019-03-22,20,20,8,13,13,6,14,15,6,322,1020,9,0.0,0.0,11.6,4,54,5,12039
2019-03-23,25,25,9,17,17,6,18,19,4,72,1023,6,0.0,0.0,11.6,4,50,5,12039
2019-03-24,25,25,11,18,18,6,19,20,6,159,1023,9,0.0,0.0,10.2,9,58,4,12039
2019-03-25,27,27,12,19,19,6,20,21,5,262,1019,8,0.0,0.0,11.6,11,66,6,12039
2019-03-26,22,22,13,17,17,4,18,19,7,336,1018,11,0.3,0.0,10.2,11,72,5,12039
2019-03-27,19,19,10,13,13,6,14,16,9,45,1024,14,2.0,0.0,11.6,5,61,5,12039
2019-03-28,24,24,8,15,15,12,17,18,6,63,1026,10,0.0,0.0,11.6,5,52,5,12039
2019-03-29,25,25,11,18,18,12,19,20,4,118,1023,6,0.0,0.0,8.9,8,57,5,12039
2019-03-30,26,26,13,19,19,12,19,22,5,180,1019,9,0.0,0.0,11.6,11,64,6,12039
2019-03-31,21,21,14,17,17,4,18,19,7,326,1018,11,2.1,0.0,7.5,12,77,4,12039
2019-04-01,18,18,8,10,10,5,12,13,7,82,1021,10,3.9,0.0,7.5,7,73,3,12039
2019-04-02,21,21,9,14,14,6,15,16,5,341,1020,7,2.7,0.0,11.6,8,71,5,12039
2019-04-03,23,23,10,16,16,6,17,18,5,86,1026,8,0.0,0.0,11.6,7,61,4,12039
2019-04-04,23,23,12,17,17,5,18,20,7,152,1024,10,8.2,0.0,10.2,12,72,4,12039
2019-04-05,25,25,17,20,22,4,22,22,6,227,1018,11,35.3,0.0,6.4,19,89,5,12039
2019-04-06,27,27,18,22,23,2,23,24,5,196,1019,9,16.4,0.0,6.4,19,85,5,12039
2019-04-07,30,30,18,23,25,3,25,26,6,163,1020,8,0.0,0.0,10.3,18,78,6,12039
2019-04-08,28,28,19,22,23,5,23,24,8,179,1016,12,11.0,0.0,6.4,19,87,5,12039
2019-04-09,25,25,19,21,22,5,22,23,7,226,1008,11,3.7,0.0,6.4,18,82,5,12039
2019-04-10,27,27,17,21,22,4,22,24,6,20,1009,9,0.2,0.0,9.0,17,77,5,12039
2019-04-11,29,29,17,23,24,6,24,25,6,140,1012,10,0.0,0.0,11.6,16,71,6,12039
2019-04-12,30,30,18,24,25,4,25,26,5,179,1015,8,0.0,0.0,11.6,17,73,7,12039
2019-04-13,30,30,18,24,25,5,25,26,7,156,1014,10,0.0,0.0,11.6,18,74,6,12039
2019-04-14,26,26,17,22,23,5,23,23,11,205,1010,19,34.2,0.0,7.7,18,80,5,12039
2019-04-15,22,22,10,14,14,6,15,17,9,342,1019,12,0.0,0.0,11.6,6,57,5,12039
2019-04-16,27,27,11,19,19,6,20,21,4,75,1022,7,0.0,0.0,11.6,7,52,6,12039
2019-04-17,28,28,14,21,22,6,22,24,5,156,1019,8,0.0,0.0,10.3,13,65,5,12039
2019-04-18,28,28,17,22,23,6,23,25,9,166,1013,13,0.0,0.0,11.6,16,71,6,12039
2019-04-19,21,21,13,18,18,5,19,19,12,259,1006,20,44.7,0.0,6.5,14,79,4,12039
2019-04-20,21,21,10,14,14,6,15,16,9,272,1014,13,0.0,0.0,11.6,6,59,5,12039
2019-04-21,23,23,10,16,16,6,17,19,4,325,1020,6,0.0,0.0,11.6,6,54,5,12039
2019-04-22,27,27,13,21,22,6,22,23,3,18,1022,6,0.0,0.0,11.6,10,54,6,12039
2019-04-23,31,31,15,23,23,6,23,26,3,178,1020,6,0.0,0.0,11.6,10,51,7,12039
2019-04-24,28,28,17,22,23,6,23,24,3,243,1017,6,0.0,0.0,11.6,12,56,6,12039
2019-04-25,28,28,16,21,22,6,22,23,5,176,1014,8,1.7,0.0,9.1,15,73,5,12039
2019-04-26,25,25,19,20,20,5,21,21,9,317,1012,13,7.4,0.0,9.1,16,79,5,12039
2019-04-27,28,28,14,21,22,6,22,23,5,123,1017,8,0.0,0.0,11.6,7,48,6,12039
2019-04-28,32,32,13,23,23,6,23,26,3,123,1018,5,0.0,0.0,11.6,10,51,7,12039
2019-04-29,31,31,17,24,25,6,25,26,4,139,1021,6,0.0,0.0,11.6,14,56,7,12039
2019-04-30,31,31,17,25,26,6,26,27,5,134,1022,8,0.0,0.0,11.6,17,66,7,12039
2019-05-01,32,32,20,26,27,6,27,28,5,139,1022,8,0.0,0.0,11.6,17,65,7,12039
2019-05-02,31,31,19,24,25,5,25,26,6,89,1019,9,6.7,0.0,8.0,19,76,6,12039
2019-05-03,31,31,19,25,26,3,26,27,4,336,1015,6,2.5,0.0,6.8,20,80,6,12039
2019-05-04,29,29,19,24,25,4,25,26,6,230,1013,10,6.1,0.0,6.8,20,82,6,12039
2019-05-05,30,30,20,25,26,5,26,27,7,245,1010,11,6.4,0.0,8.0,19,76,6,12039
2019-05-06,29,29,19,23,24,6,24,26,5,337,1016,7,0.1,0.0,11.6,15,63,7,12039
2019-05-07,32,32,19,25,26,6,26,28,3,44,1018,5,0.0,0.0,11.6,14,55,7,12039
2019-05-08,32,32,20,25,26,6,26,28,6,125,1016,9,0.0,0.0,11.6,17,62,7,12039
2019-05-09,31,31,20,25,26,5,26,27,6,162,1016,10,10.3,0.0,8.1,18,69,6,12039
2019-05-10,29,29,21,25,27,4,27,27,4,178,1016,7,19.8,0.0,8.1,21,82,6,12039
2019-05-11,31,31,20,25,27,2,27,27,5,184,1014,9,23.5,0.0,6.9,21,83,6,12039
2019-05-12,28,28,21,24,27,3,27,26,8,224,1011,13,19.2,0.0,6.9,22,86,6,12039
2019-05-13,29,29,21,24,26,4,26,26,6,324,1011,9,1.7,0.0,9.2,18,74,6,12039
2019-05-14,26,26,16,21,21,6,21,23,5,230,1015,8,0.0,0.0,11.6,12,58,6,12039
2019-05-15,29,29,15,22,23,6,23,24,4,31,1016,7,0.0,0.0,11.6,11,55,6,12039
2019-05-16,31,31,17,24,25,6,25,27,3,53,1017,5,0.0,0.0,11.6,13,53,7,12039
2019-05-17,33,33,20,26,27,6,27,29,4,188,1016,6,0.0,0.0,11.6,16,57,7,12039
2019-05-18,32,32,21,26,27,6,27,29,3,154,1016,5,0.0,0.0,11.6,17,61,7,12039
2019-05-19,32,32,22,27,28,6,28,29,4,155,1016,7,0.0,0.0,11.6,16,58,7,12039
2019-05-20,35,35,20,26,28,6,28,30,2,59,1016,4,0.0,0.0,11.6,18,64,7,12039
2019-05-21,33,33,21,27,28,6,28,30,4,152,1014,6,0.0,0.0,11.6,17,60,7,12039
2019-05-22,34,34,21,27,29,6,29,30,3,127,1017,5,0.0,0.0,11.6,18,57,7,12039
2019-05-23,33,33,23,27,29,6,29,30,6,100,1021,9,0.0,0.0,11.6,18,61,7,12039
2019-05-24,34,34,20,28,30,6,30,29,4,68,1020,6,0.0,0.0,11.6,17,59,7,12039
2019-05-25,36,36,23,29,31,6,31,32,3,136,1019,5,0.0,0.0,11.6,18,54,8,12039
2019-05-26,37,37,25,30,32,6,32,33,3,156,1019,5,0.0,0.0,11.6,20,56,8,12039
2019-05-27,38,38,23,30,33,6,33,33,4,289,1017,6,0.0,0.0,11.6,19,58,8,12039
2019-05-28,38,38,23,30,33,6,33,33,3,258,1015,6,0.0,0.0,11.6,18,55,8,12039
2019-05-29,36,36,23,30,31,6,31,32,5,156,1014,8,0.0,0.0,11.6,17,52,8,12039
2019-05-30,35,35,21,27,29,5,29,30,6,220,1014,9,0.0,0.0,11.6,20,68,8,12039
2019-05-31,32,32,23,28,30,5,30,30,5,246,1014,8,2.5,0.0,8.1,21,73,6,12039
2019-06-01,35,35,23,27,29,4,29,31,4,296,1012,8,2.8,0.0,10.5,20,70,8,12039
2019-06-02,34,34,22,28,29,6,29,31,5,221,1012,7,0.5,0.0,11.6,18,60,8,12039
2019-06-03,35,35,23,29,30,6,30,32,4,342,1014,7,0.0,0.0,11.6,18,56,8,12039
2019-06-04,39,39,23,30,32,6,32,33,4,72,1015,6,0.0,0.0,11.6,19,54,8,12039
2019-06-05,36,36,21,27,29,5,29,31,4,195,1015,6,3.8,0.0,10.5,21,68,7,12039
2019-06-06,27,27,23,25,27,4,27,26,3,203,1013,5,10.8,0.0,7.0,22,86,6,12039
2019-06-07,33,33,22,27,30,5,30,29,7,212,1009,11,10.8,0.0,7.0,22,77,6,12039
2019-06-08,34,34,23,28,31,6,31,30,6,196,1009,10,16.6,0.0,8.2,23,78,6,12039
2019-06-09,31,31,23,26,29,8,29,28,6,191,1011,12,54.5,0.0,7.0,23,86,6,12039
2019-06-10,31,31,22,27,29,5,29,29,3,203,1013,5,3.0,0.0,9.3,22,76,6,12039
2019-06-11,30,30,22,26,29,7,29,28,2,221,1013,4,31.8,0.0,7.0,23,86,6,12039
2019-06-12,32,32,22,26,29,10,29,28,5,252,1012,8,5.8,0.0,8.2,21,75,6,12039
2019-06-13,32,32,23,27,28,12,28,29,5,301,1015,8,0.0,0.0,11.6,17,60,7,12039
2019-06-14,31,31,19,24,25,12,25,27,6,57,1019,9,0.0,0.0,11.6,14,53,7,12039
2019-06-15,31,31,20,26,27,12,27,28,5,118,1019,7,0.2,0.0,10.5,18,64,7,12039
2019-06-16,33,33,22,27,30,12,30,30,3,57,1016,5,1.6,0.0,10.5,21,71,7,12039
2019-06-17,31,31,23,26,29,12,29,28,4,144,1016,7,4.7,0.0,11.6,22,79,6,12039
2019-06-18,32,32,22,26,29,11,29,29,4,243,1015,7,2.8,0.0,11.6,22,79,6,12039
