date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-10,-10,-10,4,-6,-5,5,251,1020,8,0.5,0.4,10.0,-7,92,1,8113
2020-01-23,0,0,-12,-12,-12,6,-7,-6,6,180,1026,11,0.0,0.0,10.0,-9,87,2,8113
2020-01-24,2,2,-9,-7,-7,6,-4,-3,4,211,1023,6,0.0,0.0,10.0,-8,78,1,8113
2020-01-25,-1,-1,-9,-10,-10,5,-6,-5,4,261,1024,7,0.1,0.1,10.1,-9,81,2,8113
2020-01-26,3,3,-8,-5,-5,6,-4,-2,3,210,1024,5,0.0,0.0,10.1,-9,68,2,8113
2020-01-27,-2,-2,-9,-8,-8,3,-5,-4,5,317,1020,6,4.4,3.7,8.3,-6,92,1,8113
2020-01-28,0,0,-13,-12,-12,6,-7,-6,6,170,1026,11,0.0,0.0,10.1,-12,75,2,8113
2020-01-29,-2,-2,-11,-9,-9,4,-8,-6,3,173,1021,5,1.6,1.4,6.7,-10,87,1,8113
2020-01-30,-4,-4,-15,-15,-15,6,-10,-9,6,182,1024,11,0.0,0.0,10.1,-15,74,2,8113
2020-01-31,1,1,-16,-14,-14,5,-9,-7,7,183,1031,13,0.1,0.1,10.2,-14,69,2,8113
2020-02-01,6,6,-10,-5,-5,6,-2,1,5,24,1033,10,0.0,0.0,10.2,-7,69,2,8113
2020-02-02,7,7,-2,0,0,6,2,2,4,159,1020,7,0.0,0.0,10.2,-11,45,2,8113
2020-02-03,-5,-5,-14,-12,-12,4,-7,-7,9,211,1003,12,7.2,6.1,5.1,-9,87,1,8113
2020-02-04,-11,-11,-21,-19,-19,4,-16,-15,4,168,1018,6,1.8,1.4,6.7,-18,88,1,8113
2020-02-05,-9,-9,-22,-22,-22,6,-16,-14,7,183,1023,11,0.1,0.0,10.3,-20,77,2,8113
