date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-2,1,1,6,3,4,4,116,1027,6,0.0,0.0,10.7,-6,53,2,28035
2020-01-23,12,12,5,6,6,5,8,9,7,129,1017,11,9.3,0.0,6.9,6,84,2,28035
2020-01-24,15,15,6,9,9,4,11,11,6,273,1018,10,0.3,0.0,10.7,6,78,4,28035
2020-01-25,14,14,3,8,8,4,9,10,2,318,1022,4,0.0,0.0,10.0,4,75,4,28035
2020-01-26,10,10,6,8,8,5,8,9,3,154,1019,5,9.4,0.0,5.4,7,88,2,28035
2020-01-27,17,17,10,13,13,4,13,14,4,238,1016,6,2.7,0.0,10.0,10,89,3,28035
2020-01-28,17,17,6,11,11,4,12,13,4,127,1016,6,0.0,0.0,10.8,7,78,4,28035
2020-01-29,11,11,7,8,8,2,10,11,7,65,1013,11,14.1,0.0,5.4,8,92,3,28035
2020-01-30,15,15,5,9,9,3,10,11,4,78,1019,7,0.0,0.0,10.8,6,83,4,28035
2020-01-31,16,16,9,11,11,5,11,13,3,131,1018,5,2.5,0.0,5.4,9,86,3,28035
2020-02-01,12,12,7,8,8,5,9,10,5,306,1021,9,0.6,0.0,8.5,6,79,3,28035
2020-02-02,19,19,5,11,11,6,13,13,5,241,1021,9,0.0,0.0,10.8,6,73,4,28035
2020-02-03,21,21,9,14,14,4,15,16,7,196,1018,11,0.0,0.0,10.9,11,80,5,28035
2020-02-04,23,23,15,18,18,4,19,20,8,193,1014,13,1.3,0.0,5.4,16,87,4,28035
2020-02-05,22,22,19,20,20,5,21,21,9,175,1008,15,11.8,0.0,5.4,19,93,5,28035
2020-02-06,15,15,6,12,12,4,13,12,10,294,1002,17,42.7,0.0,5.5,11,87,3,28035
2020-02-07,13,13,1,4,4,6,6,7,6,264,1015,10,0.0,0.0,10.9,-1,65,3,28035
2020-02-08,17,17,6,10,10,6,11,13,5,284,1023,9,0.2,0.0,5.5,6,76,3,28035
2020-02-09,20,20,9,13,13,4,14,16,8,150,1025,12,0.0,0.0,11.0,11,83,5,28035
2020-02-10,23,23,16,19,19,6,20,20,10,183,1019,15,4.4,0.0,5.5,17,90,5,28035
2020-02-11,24,24,16,20,20,4,21,22,7,243,1017,10,7.0,0.0,5.5,18,89,5,28035
2020-02-12,23,23,14,19,19,5,20,20,9,176,1013,14,5.5,0.0,5.5,17,90,5,28035
2020-02-13,13,13,7,12,12,5,13,13,9,338,1017,13,8.3,0.0,7.0,11,84,3,28035
2020-02-14,12,12,3,5,5,6,8,7,8,19,1028,11,0.0,0.0,11.0,0,67,3,28035
2020-02-15,17,17,1,7,7,6,9,10,5,119,1027,9,0.0,0.0,11.1,1,63,3,28035
2020-02-16,15,15,9,10,10,4,11,11,4,108,1019,7,7.7,0.0,5.5,9,86,3,28035
2020-02-17,18,18,8,13,13,3,13,13,4,136,1016,7,1.4,0.0,5.5,12,95,3,28035
2020-02-18,24,24,17,20,20,4,20,21,5,200,1017,9,5.2,0.0,5.6,19,93,5,28035
2020-02-19,15,15,12,13,13,3,14,13,5,37,1023,8,16.5,0.0,5.6,13,97,3,28035
2020-02-20,12,12,6,8,8,4,10,11,9,6,1023,14,44.5,0.0,5.6,9,95,3,28035
2020-02-21,10,10,1,1,1,6,5,6,9,14,1033,13,0.0,0.0,11.2,-1,69,3,28035
2020-02-22,15,15,-1,6,6,6,8,8,4,109,1030,6,0.0,0.0,11.2,-1,65,3,28035
2020-02-23,18,18,5,11,11,6,11,13,3,179,1023,6,0.0,0.0,11.2,5,69,4,28035
2020-02-24,21,21,11,15,15,4,15,17,7,200,1012,12,4.1,0.0,5.6,13,87,4,28035
2020-02-25,18,18,12,15,15,5,15,15,4,288,1011,7,1.9,0.0,8.6,11,81,4,28035
2020-02-26,10,10,4,7,7,6,9,9,9,299,1020,12,0.0,0.0,11.3,3,68,2,28035
2020-02-27,11,11,0,3,3,6,5,6,5,323,1027,7,0.0,0.0,11.3,-2,66,3,28035
2020-02-28,15,15,1,7,7,6,9,10,6,272,1026,10,0.0,0.0,11.3,1,65,3,28035
2020-02-29,18,18,5,10,10,6,11,13,4,266,1027,7,0.0,0.0,10.1,3,63,3,28035
2020-03-01,20,20,8,13,13,6,14,15,7,179,1022,11,0.0,0.0,10.1,6,63,4,28035
2020-03-02,22,22,15,18,18,5,19,19,9,217,1014,14,6.5,0.0,5.7,15,85,4,28035
2020-03-03,25,25,18,20,20,5,21,21,6,246,1012,10,2.8,0.0,5.7,18,90,5,28035
2020-03-04,20,20,12,16,16,4,17,18,7,34,1012,13,32.5,0.0,5.7,16,96,4,28035
2020-03-05,17,17,11,12,12,4,13,14,8,347,1016,11,6.9,0.0,7.2,11,88,3,28035
2020-03-06,16,16,8,10,10,6,12,12,9,236,1028,14,0.0,0.0,11.4,4,63,4,28035
2020-03-07,16,16,3,8,8,6,10,10,6,54,1031,9,0.0,0.0,11.6,2,62,4,28035
2020-03-08,20,20,5,11,11,6,13,14,6,143,1030,10,0.0,0.0,11.6,7,71,4,28035
2020-03-09,22,22,11,16,16,4,17,18,8,159,1028,13,0.5,0.0,5.9,13,82,4,28035
2020-03-10,22,22,15,18,18,5,19,20,6,204,1025,10,6.4,0.0,8.8,16,88,4,28035
2020-03-11,25,25,15,19,19,3,20,21,6,227,1020,9,0.5,0.0,10.2,16,85,6,28035
2020-03-12,27,27,14,21,21,3,22,22,7,210,1016,10,0.0,0.0,11.6,16,80,6,28035
2020-03-13,27,27,17,21,22,4,22,23,4,212,1019,7,0.1,0.0,10.2,17,82,6,28035
2020-03-14,27,27,16,21,23,3,23,23,4,174,1023,7,0.0,0.0,10.2,16,79,5,28035
2020-03-15,30,30,16,22,23,4,23,24,4,195,1024,6,0.5,0.0,10.2,17,79,5,28035
2020-03-16,26,26,16,20,20,4,21,22,4,102,1023,6,0.2,0.0,10.2,16,80,6,28035
2020-03-17,26,26,18,21,22,4,22,23,3,256,1021,5,14.6,0.0,7.4,18,87,5,28035
2020-03-18,27,27,17,21,22,3,22,23,6,176,1021,9,1.2,0.0,7.4,18,85,5,28035
2020-03-19,28,28,18,22,23,3,23,24,8,181,1021,12,1.0,0.0,7.4,19,85,5,28035
2020-03-20,27,27,19,22,23,4,23,25,6,212,1023,9,6.2,0.0,6.0,19,86,5,28035
2020-03-21,21,21,14,18,18,4,19,19,6,24,1025,8,2.1,0.0,6.3,16,86,4,28035
2020-03-22,26,26,12,17,17,4,18,18,6,113,1022,9,20.0,0.0,7.6,14,85,4,28035
2020-03-23,28,28,18,22,23,3,23,24,6,231,1020,9,0.6,0.0,10.3,18,83,6,28035
2020-03-24,28,28,18,22,23,4,23,24,8,214,1015,12,0.7,0.0,8.9,18,80,5,28035
2020-03-25,27,27,18,22,23,5,23,23,4,319,1013,7,0.2,0.0,11.6,17,78,6,28035
2020-03-26,31,31,16,23,24,6,24,25,5,179,1014,7,0.0,0.0,11.6,16,71,7,28035
2020-03-27,30,30,18,24,26,3,26,25,7,194,1013,11,0.0,0.0,10.3,19,82,6,28035
2020-03-28,31,31,20,25,26,4,26,26,8,200,1013,12,0.1,0.0,11.6,19,77,6,28035
2020-03-29,22,22,19,20,20,5,21,20,5,23,1019,8,0.1,0.0,6.3,15,71,5,28035
2020-03-30,24,24,15,19,19,6,19,21,5,75,1019,9,0.0,0.0,9.0,10,57,5,28035
2020-03-31,22,22,15,20,20,5,21,21,9,307,1011,14,8.9,0.0,9.0,15,78,5,28035
2020-04-01,22,22,8,15,15,6,16,17,4,16,1016,6,0.0,0.0,11.6,8,67,5,28035
2020-04-02,24,24,10,17,17,6,18,18,4,100,1017,6,0.0,0.0,10.3,9,65,4,28035
2020-04-03,25,25,14,19,19,6,20,21,3,39,1016,6,0.0,0.0,9.0,11,62,6,28035
2020-04-04,26,26,15,20,20,6,20,22,4,147,1016,6,0.6,0.0,10.3,13,70,5,28035
2020-04-05,27,27,16,20,20,4,20,22,3,94,1017,4,1.2,0.0,7.7,16,78,5,28035
2020-04-06,28,28,15,21,22,4,22,24,4,165,1018,6,0.0,0.0,11.6,15,75,6,28035
2020-04-07,26,26,17,21,23,2,23,23,4,217,1016,7,6.6,0.0,6.4,20,93,5,28035
2020-04-08,29,29,20,23,25,3,25,25,6,234,1012,9,3.0,0.0,7.7,21,88,5,28035
2020-04-09,29,29,20,24,27,5,27,25,6,118,1010,9,3.4,0.0,9.0,20,81,6,28035
2020-04-10,19,19,11,15,15,5,16,17,6,22,1016,9,5.9,0.0,10.3,9,69,4,28035
2020-04-11,24,24,7,15,15,6,16,17,6,136,1016,10,0.0,0.0,9.0,7,60,5,28035
2020-04-12,31,31,18,24,26,4,26,26,12,186,1006,19,13.3,0.0,9.0,20,83,6,28035
2020-04-13,21,21,13,17,17,5,17,17,6,339,1015,9,3.8,0.0,11.6,13,81,4,28035
2020-04-14,21,21,7,13,13,6,13,15,7,9,1018,10,0.0,0.0,11.6,8,73,5,28035
2020-04-15,18,18,6,10,10,6,11,13,8,19,1020,11,0.0,0.0,11.6,3,59,4,28035
2020-04-16,22,22,6,14,14,6,15,16,6,96,1023,9,0.0,0.0,11.6,2,51,5,28035
2020-04-17,26,26,10,18,18,5,18,20,6,170,1019,9,0.0,0.0,11.6,12,70,6,28035
2020-04-18,26,26,18,21,21,5,21,22,3,136,1016,5,4.6,0.0,6.5,18,86,5,28035
2020-04-19,29,29,19,23,25,4,25,26,9,218,1008,15,22.5,0.0,6.5,20,85,6,28035
2020-04-20,24,24,13,18,18,3,19,20,5,322,1010,9,15.5,0.0,10.3,14,81,4,28035
2020-04-21,26,26,13,19,19,4,20,22,3,229,1015,5,0.0,0.0,11.6,13,72,6,28035
2020-04-22,27,27,15,20,21,6,21,22,8,133,1015,12,0.1,0.0,10.3,13,66,6,28035
2020-04-23,27,27,18,23,25,5,25,24,11,233,1006,18,11.8,0.0,9.1,20,86,5,28035
2020-04-24,28,28,14,21,22,4,22,22,3,58,1010,5,0.0,0.0,11.6,13,71,6,28035
2020-04-25,27,27,15,20,21,6,21,23,7,276,1012,11,0.0,0.0,11.6,14,69,6,28035
2020-04-26,24,24,13,18,18,6,19,20,6,348,1020,9,0.0,0.0,11.6,11,64,6,28035
2020-04-27,25,25,10,17,17,6,18,19,4,97,1023,7,0.0,0.0,11.6,7,57,5,28035
2020-04-28,28,28,12,20,20,6,20,22,6,171,1019,9,0.9,0.0,11.6,12,66,6,28035
2020-04-29,24,24,17,20,20,4,20,21,11,264,1011,18,45.3,0.0,9.1,16,83,5,28035
2020-04-30,23,23,11,16,16,6,17,19,6,315,1016,10,0.0,0.0,11.6,10,67,5,28035
