date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-8,-11,-11,6,-5,-5,9,126,1030,15,0.0,0.0,9.9,-12,60,2,40083
2019-01-02,-1,-1,-6,-5,-5,6,-4,-3,3,290,1027,6,0.0,0.0,6.6,-11,55,1,40083
2019-01-03,3,3,-6,-3,-3,3,-1,-1,3,18,1019,7,22.8,0.5,4.9,-6,68,1,40083
2019-01-04,8,8,-3,0,0,4,2,3,5,289,1016,16,7.1,5.1,9.9,-2,76,1,40083
2019-01-05,14,14,-2,5,5,6,6,6,4,213,1017,13,0.0,0.0,9.9,1,79,3,40083
2019-01-06,12,12,3,7,7,6,8,8,11,191,1011,28,0.0,0.0,9.9,5,76,2,40083
2019-01-07,13,13,9,11,11,6,12,11,9,260,1014,22,0.1,0.0,9.9,6,68,4,40083
2019-01-08,13,13,2,6,6,6,7,8,4,121,1026,17,0.0,0.0,9.9,0,61,3,40083
2019-01-09,8,8,-4,2,2,6,3,4,3,273,1034,9,0.0,0.0,9.9,-3,63,2,40083
2019-01-10,7,7,1,2,2,6,5,5,8,169,1026,18,0.0,0.0,9.9,0,70,1,40083
2019-01-11,7,7,4,4,4,4,6,6,6,160,1020,20,28.7,0.0,5.0,5,92,2,40083
2019-01-12,7,7,1,2,2,4,4,3,8,346,1022,21,6.4,0.0,5.0,2,88,1,40083
2019-01-13,4,4,1,1,1,6,3,2,4,119,1030,13,0.0,0.0,6.6,1,82,1,40083
2019-01-14,7,7,1,2,2,6,4,4,4,217,1031,8,0.0,0.0,10.0,1,82,2,40083
2019-01-15,10,10,1,4,4,6,6,6,8,200,1022,16,0.0,0.0,10.0,2,77,3,40083
2019-01-16,11,11,3,6,6,4,8,7,6,175,1018,15,0.4,0.0,10.0,5,84,2,40083
2019-01-17,10,10,3,6,6,6,7,7,5,332,1019,12,0.4,0.0,10.0,4,83,3,40083
2019-01-18,13,13,3,6,6,6,8,9,10,189,1009,23,2.0,0.0,10.0,5,82,2,40083
2019-01-19,-2,-2,-5,-8,-8,4,-2,-3,15,344,1023,29,2.3,0.0,10.0,-8,66,1,40083
2019-01-20,2,2,-8,-4,-4,6,-2,-2,4,206,1027,12,0.0,0.0,10.1,-8,64,2,40083
2019-01-21,13,13,2,5,5,6,8,8,17,174,1012,31,0.0,0.0,10.1,0,60,3,40083
