date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,-2,3,3,6,4,6,2,67,1023,3,0.0,0.0,9.9,-5,52,2,06053
2019-01-02,12,12,-1,5,5,6,5,7,1,240,1024,2,0.0,0.0,9.9,-5,54,3,06053
2019-01-03,14,14,0,6,6,6,6,8,2,161,1023,3,0.0,0.0,9.9,-2,57,3,06053
2019-01-04,14,14,1,6,6,6,7,9,6,172,1016,8,0.0,0.0,9.9,-1,61,2,06053
2019-01-05,13,13,7,8,8,5,9,10,10,178,1012,14,12.1,0.0,4.9,6,80,2,06053
2019-01-06,12,12,6,8,8,5,9,10,9,169,1015,16,9.9,0.0,8.3,8,85,2,06053
2019-01-07,16,16,8,13,13,6,13,13,7,153,1020,10,1.2,0.0,9.9,10,84,4,06053
2019-01-08,14,14,10,13,13,5,13,13,13,165,1017,17,1.0,0.0,5.0,10,82,3,06053
2019-01-09,15,15,9,11,11,4,11,12,6,164,1019,11,3.0,0.0,5.0,9,88,3,06053
2019-01-10,15,15,5,11,11,6,12,11,4,162,1020,4,0.0,0.0,9.9,8,83,4,06053
2019-01-11,15,15,9,12,12,5,12,12,10,165,1014,14,11.1,0.0,8.3,9,83,3,06053
2019-01-12,14,14,7,11,11,5,11,12,6,164,1016,8,5.8,0.0,10.0,8,83,4,06053
2019-01-13,13,13,6,10,10,6,11,10,8,148,1017,8,0.0,0.0,10.0,7,79,4,06053
2019-01-14,11,11,7,10,10,5,10,10,9,153,1015,13,2.4,0.0,5.0,7,82,2,06053
2019-01-15,13,13,9,11,11,5,11,11,14,137,1012,17,11.1,0.0,5.0,9,85,3,06053
2019-01-16,15,15,9,12,12,5,13,13,16,157,1015,21,17.5,0.0,5.0,11,88,3,06053
2019-01-17,14,14,10,13,13,5,13,12,7,243,1019,10,10.0,0.0,5.0,10,84,3,06053
