date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-06,11,11,5,8,8,2,8,10,3,250,1015,3,0.3,0.0,5.9,6,89,2,6045
2020-03-07,8,8,1,4,4,2,5,6,3,262,1014,4,3.7,0.0,8.7,2,89,2,6045
2020-03-08,11,11,0,4,4,4,5,7,3,166,1016,5,0.3,0.0,7.3,1,77,2,6045
2020-03-09,15,15,4,8,8,6,9,11,3,203,1019,5,0.0,0.0,11.6,2,68,4,6045
2020-03-10,20,20,5,11,11,6,13,15,4,186,1018,6,0.0,0.0,11.6,3,65,4,6045
2020-03-11,19,19,7,11,11,6,12,15,3,251,1018,6,0.0,0.0,11.6,5,65,4,6045
2020-03-12,23,23,8,14,14,6,16,18,3,292,1012,5,0.0,0.0,11.6,6,65,5,6045
2020-03-13,17,17,6,11,11,5,11,13,5,247,1007,7,0.0,0.0,11.6,2,60,3,6045
2020-03-14,7,7,-2,2,2,4,4,5,4,233,1013,6,6.4,0.0,8.8,2,91,1,6045
2020-03-15,5,5,-1,0,0,3,2,4,5,206,1013,7,20.9,0.0,8.8,1,91,1,6045
2020-03-16,10,10,-2,1,1,6,3,5,3,198,1013,6,0.2,0.0,10.2,-2,73,2,6045
2020-03-17,7,7,2,3,3,5,4,5,2,246,1014,3,6.0,0.0,6.0,2,89,1,6045
2020-03-18,8,8,3,4,4,3,5,6,2,212,1012,3,4.9,0.0,6.0,4,96,2,6045
2020-03-19,12,12,1,6,6,3,7,9,3,219,1017,5,0.2,0.0,10.2,3,85,2,6045
2020-03-20,15,15,2,7,7,5,9,11,3,202,1023,6,1.1,0.0,11.6,3,77,3,6045
2020-03-21,17,17,3,9,9,6,10,12,4,187,1021,6,0.2,0.0,10.2,3,75,3,6045
2020-03-22,17,17,4,10,10,6,11,13,3,202,1018,6,0.3,0.0,8.8,4,72,3,6045
2020-03-23,9,9,4,5,5,4,6,8,3,265,1018,4,0.4,0.0,8.8,3,85,3,6045
2020-03-24,9,9,1,4,4,5,6,7,4,257,1020,6,6.2,0.0,7.5,3,87,2,6045
2020-03-25,9,9,-1,3,3,4,5,7,4,287,1018,7,3.4,0.0,10.2,0,81,2,6045
2020-03-26,12,12,-1,4,4,4,6,8,4,275,1019,6,0.3,0.0,11.6,-1,75,2,6045
2020-03-27,11,11,-1,4,4,4,5,7,4,276,1021,5,0.0,0.0,11.6,1,79,3,6045
2020-03-28,7,7,3,5,5,4,5,6,2,148,1022,3,6.5,0.0,6.2,5,96,2,6045
2020-03-29,12,12,4,6,6,4,7,9,3,185,1020,5,7.3,0.0,6.2,6,93,2,6045
2020-03-30,9,9,3,6,6,2,7,7,3,187,1024,5,5.4,0.0,6.2,6,98,2,6045
2020-03-31,12,12,5,8,8,3,10,10,4,284,1022,6,2.7,0.0,6.4,7,91,3,6045
2020-04-01,12,12,1,5,5,4,7,8,6,306,1017,8,0.0,0.0,11.6,0,72,3,6045
2020-04-02,13,13,-1,5,5,6,7,10,4,282,1020,7,0.0,0.0,11.6,-2,67,3,6045
2020-04-03,13,13,0,4,4,4,5,9,4,284,1019,6,0.0,0.0,11.6,0,72,3,6045
2020-04-04,9,9,2,4,4,4,6,7,5,196,1009,8,25.0,0.0,6.4,5,95,2,6045
2020-04-05,6,6,1,3,3,4,4,5,4,252,1003,6,32.7,0.0,6.5,4,96,2,6045
2020-04-06,14,14,-1,6,6,4,7,10,3,203,1012,5,0.9,0.0,11.6,1,77,2,6045
2020-04-07,16,16,2,8,8,4,9,12,4,261,1018,6,0.2,0.0,10.3,4,78,3,6045
2020-04-08,23,23,5,13,13,5,15,18,3,117,1013,5,0.0,0.0,11.6,7,71,5,6045
2020-04-09,18,18,7,11,11,4,12,14,3,239,1015,5,0.0,0.0,9.1,7,78,4,6045
2020-04-10,17,17,7,11,11,4,12,15,3,274,1016,4,0.0,0.0,10.3,8,83,4,6045
2020-04-11,20,20,7,14,14,3,14,16,3,253,1016,4,0.0,0.0,11.6,9,84,5,6045
2020-04-12,19,19,7,13,13,3,14,16,3,250,1016,4,0.7,0.0,9.1,9,83,4,6045
2020-04-13,21,21,7,14,14,4,15,17,3,234,1019,5,0.0,0.0,11.6,7,70,5,6045
2020-04-14,21,21,7,15,15,6,16,18,4,265,1023,6,0.0,0.0,11.6,3,53,5,6045
2020-04-15,22,22,9,15,15,6,16,19,3,247,1018,5,0.0,0.0,10.3,8,67,4,6045
2020-04-16,21,21,8,15,15,5,16,18,3,244,1012,4,4.0,0.0,11.6,10,81,4,6045
2020-04-17,18,18,8,12,12,5,13,16,3,248,1012,4,5.1,0.0,11.6,9,83,4,6045
2020-04-18,16,16,7,10,10,3,11,13,3,247,1016,4,0.0,0.0,11.6,8,85,3,6045
2020-04-19,17,17,6,11,11,4,11,14,3,254,1017,4,0.0,0.0,11.6,6,79,4,6045
2020-04-20,15,15,5,9,9,4,10,13,4,273,1019,5,0.2,0.0,9.1,5,79,4,6045
2020-04-21,18,18,4,11,11,4,12,14,4,286,1023,5,0.0,0.0,11.6,6,79,4,6045
2020-04-22,20,20,7,13,13,4,13,17,5,292,1025,7,0.0,0.0,11.6,9,78,4,6045
2020-04-23,21,21,11,15,15,4,16,17,5,305,1024,7,0.0,0.0,11.6,9,74,5,6045
2020-04-24,22,22,8,14,14,6,15,18,4,293,1020,7,0.0,0.0,11.6,7,64,5,6045
2020-04-25,22,22,11,16,16,4,16,18,4,289,1018,5,0.0,0.0,8.1,10,78,4,6045
2020-04-26,20,20,9,14,14,5,15,17,4,277,1018,6,0.0,0.0,11.6,6,67,5,6045
2020-04-27,20,20,8,14,14,4,14,17,5,290,1020,7,0.0,0.0,11.6,7,66,5,6045
2020-04-28,24,24,10,17,17,4,18,20,4,278,1019,5,0.0,0.0,11.6,11,78,6,6045
2020-04-29,20,20,11,15,15,3,15,18,4,282,1017,6,0.0,0.0,9.3,11,82,4,6045
2020-04-30,18,18,8,13,13,4,13,16,4,271,1019,6,0.0,0.0,10.4,7,73,5,6045
2020-05-01,19,19,5,13,13,5,13,16,4,277,1018,6,0.0,0.0,11.6,5,66,5,6045
2020-05-02,14,14,6,9,9,4,10,12,4,235,1019,5,7.4,0.0,7.0,9,93,3,6045
2020-05-03,16,16,4,10,10,4,11,13,5,287,1022,6,0.0,0.0,11.6,4,73,4,6045
2020-05-04,21,21,5,13,13,6,14,17,3,271,1021,5,0.0,0.0,11.6,1,54,5,6045
2020-05-05,20,20,8,14,14,4,15,17,4,272,1020,6,0.0,0.0,11.6,6,65,5,6045
2020-05-06,20,20,6,14,14,4,15,17,4,290,1022,7,0.0,0.0,11.6,5,67,5,6045
2020-05-07,27,27,9,18,19,6,19,22,4,262,1015,6,0.0,0.0,11.6,5,49,6,6045
2020-05-08,28,28,12,20,21,6,21,24,3,241,1013,5,0.0,0.0,10.5,9,55,5,6045
2020-05-09,27,27,12,20,21,6,21,23,3,242,1012,5,0.0,0.0,10.5,9,60,5,6045
2020-05-10,23,23,11,16,16,6,17,19,3,243,1012,5,0.0,0.0,9.3,7,63,4,6045
2020-05-11,13,13,8,9,9,5,10,11,5,147,1012,8,9.5,0.0,7.1,7,81,3,6045
2020-05-12,13,13,7,9,9,4,10,11,4,252,1014,7,5.7,0.0,7.1,9,93,3,6045
2020-05-13,13,13,5,8,8,3,8,10,4,201,1017,6,9.8,0.0,7.1,8,94,3,6045
2020-05-14,13,13,7,10,10,4,10,12,3,258,1018,5,5.1,0.0,8.9,9,93,3,6045
2020-05-15,19,19,6,13,13,4,14,16,4,274,1016,5,0.0,0.0,14.5,7,76,5,6045
2020-05-16,13,13,7,11,11,5,11,12,2,158,1011,4,7.6,0.0,10.2,7,83,3,6045
2020-05-17,15,15,7,9,9,5,10,12,6,213,1009,9,11.9,0.0,11.3,9,91,3,6045
2020-05-18,12,12,6,9,9,4,9,11,4,221,1011,7,28.8,0.0,10.2,8,94,3,6045
2020-05-19,16,16,5,11,11,4,12,14,5,283,1016,6,0.1,0.0,14.5,6,81,3,6045
2020-05-20,18,18,4,12,12,4,13,15,4,271,1019,6,0.0,0.0,13.4,7,79,5,6045
2020-05-21,18,18,6,13,13,4,13,16,5,278,1017,6,0.0,0.0,13.4,7,77,5,6045
2020-05-22,18,18,3,10,10,5,12,14,5,290,1015,7,0.0,0.0,13.4,4,69,4,6045
2020-05-23,22,22,6,14,14,6,15,18,4,277,1015,6,0.0,0.0,14.5,5,61,5,6045
2020-05-24,26,26,9,19,20,6,20,23,3,267,1015,5,0.0,0.0,14.5,10,63,6,6045
2020-05-25,29,29,14,22,23,6,23,26,3,266,1013,5,0.0,0.0,14.5,13,63,7,6045
2020-05-26,28,28,15,22,23,6,23,25,4,289,1013,6,0.0,0.0,14.5,13,64,7,6045
2020-05-27,28,28,15,21,22,6,22,25,3,257,1013,5,0.0,0.0,14.5,12,64,7,6045
2020-05-28,30,30,13,23,24,6,24,27,3,240,1012,4,0.0,0.0,14.5,13,64,7,6045
2020-05-29,28,28,15,21,22,5,22,25,3,249,1010,4,0.2,0.0,14.5,12,66,5,6045
2020-05-30,15,15,9,13,13,4,13,14,3,223,1013,5,16.2,0.0,10.3,11,91,3,6045
2020-05-31,22,22,8,14,14,4,14,18,3,255,1015,4,0.0,0.0,14.5,9,77,5,6045
2020-06-01,23,23,11,18,18,5,19,20,3,259,1016,4,0.9,0.0,11.4,11,74,5,6045
2020-06-02,29,29,12,22,22,6,22,26,3,269,1016,5,0.0,0.0,14.5,12,62,7,6045
2020-06-03,30,30,15,23,24,6,24,27,3,256,1015,5,0.0,0.0,14.5,12,61,7,6045
2020-06-04,28,28,12,20,21,6,21,24,4,274,1009,6,0.0,0.0,14.5,9,56,6,6045
2020-06-05,21,21,9,15,15,5,16,18,5,272,1008,6,0.0,0.0,14.5,8,70,5,6045
2020-06-06,15,15,5,9,9,4,10,14,7,288,1014,9,0.0,0.0,14.5,5,73,4,6045
2020-06-07,15,15,3,9,9,4,10,13,6,295,1020,8,0.2,0.0,13.5,4,72,3,6045
2020-06-08,21,21,3,13,13,6,14,18,4,272,1023,6,0.0,0.0,14.5,3,61,5,6045
2020-06-09,25,25,8,17,17,6,18,21,4,281,1021,6,0.0,0.0,14.5,7,59,6,6045
2020-06-10,27,27,11,19,20,5,20,23,4,274,1017,6,0.0,0.0,14.5,11,67,5,6045
2020-06-11,25,25,12,18,18,4,19,22,4,272,1015,6,0.0,0.0,12.4,11,72,5,6045
2020-06-12,18,18,9,12,12,4,12,15,5,283,1017,6,0.9,0.0,11.4,9,81,4,6045
2020-06-13,17,17,8,11,11,4,11,14,3,258,1017,4,0.6,0.0,13.5,7,78,3,6045
2020-06-14,22,22,8,16,16,6,17,19,5,281,1016,7,0.0,0.0,14.5,8,69,5,6045
2020-06-15,19,19,8,13,13,5,13,17,6,287,1016,8,0.0,0.0,14.5,8,76,5,6045
2020-06-16,18,18,5,12,12,4,13,16,6,296,1017,9,0.0,0.0,13.5,6,71,5,6045
2020-06-17,27,27,7,18,19,6,19,23,4,292,1016,6,0.0,0.0,14.5,5,50,6,6045
2020-06-18,31,31,12,22,22,6,22,27,4,261,1012,6,0.0,0.0,14.5,3,32,7,6045
2020-06-19,30,30,15,23,24,6,24,27,4,249,1012,6,0.0,0.0,14.5,7,43,7,6045
2020-06-20,28,28,13,22,22,6,22,25,4,276,1014,6,0.0,0.0,14.5,10,59,7,6045
2020-06-21,28,28,13,21,22,6,22,25,4,268,1014,6,0.0,0.0,14.5,13,68,6,6045
2020-06-22,32,32,16,25,26,6,26,30,3,261,1013,5,0.0,0.0,14.5,14,57,7,6045
2020-06-23,32,32,16,25,26,6,26,29,3,252,1011,5,0.0,0.0,14.5,14,59,7,6045
2020-06-24,31,31,15,24,25,6,25,28,4,270,1009,6,0.0,0.0,14.5,12,61,7,6045
2020-06-25,33,33,15,26,27,6,27,30,3,258,1008,5,0.0,0.0,14.5,14,55,8,6045
2020-06-26,34,34,17,26,27,6,27,31,3,254,1010,5,0.0,0.0,14.5,13,52,8,6045
2020-06-27,29,29,16,22,23,6,23,26,4,263,1009,6,0.0,0.0,14.5,12,58,7,6045
2020-06-28,22,22,10,17,17,6,18,19,6,292,1007,9,0.0,0.0,14.5,7,59,5,6045
2020-06-29,27,27,8,18,19,6,19,24,5,285,1012,7,0.0,0.0,14.5,5,50,6,6045
2020-06-30,27,27,12,20,21,6,21,24,4,276,1013,6,0.0,0.0,14.5,8,53,6,6045
2020-07-01,28,28,10,20,21,6,21,24,4,256,1010,6,0.0,0.0,14.5,8,57,6,6045
2020-07-02,27,27,11,20,20,6,20,24,4,246,1011,5,0.0,0.0,14.5,8,56,6,6045
2020-07-03,26,26,9,19,19,6,19,23,4,258,1016,6,0.0,0.0,14.5,6,55,6,6045
2020-07-04,28,28,10,20,20,6,20,24,5,276,1018,7,0.0,0.0,14.5,5,47,6,6045
2020-07-05,27,27,11,19,20,6,20,24,5,274,1016,7,0.0,0.0,14.5,5,46,6,6045
2020-07-06,23,23,9,17,17,5,17,21,5,272,1015,7,0.0,0.0,14.5,6,60,6,6045
2020-07-07,26,26,7,17,17,5,18,22,4,273,1015,6,0.0,0.0,14.5,7,62,6,6045
2020-07-08,29,29,10,21,21,6,21,25,4,259,1012,6,0.0,0.0,14.5,8,57,7,6045
2020-07-09,27,27,10,19,20,6,20,24,5,277,1013,7,0.0,0.0,14.5,8,56,6,6045
2020-07-10,30,30,11,22,22,6,22,26,4,260,1016,6,0.0,0.0,14.5,8,50,7,6045
2020-07-11,30,30,13,23,23,6,23,27,4,260,1016,6,0.0,0.0,14.5,7,46,7,6045
2020-07-12,30,30,12,22,22,6,22,26,4,270,1014,6,0.0,0.0,14.5,7,48,7,6045
2020-07-13,30,30,12,22,22,6,22,27,4,254,1011,5,0.0,0.0,14.5,10,57,7,6045
2020-07-14,31,31,14,24,25,6,25,28,3,251,1011,5,0.0,0.0,14.5,11,55,7,6045
2020-07-15,32,32,15,24,25,6,25,29,3,258,1011,4,0.0,0.0,14.4,11,55,7,6045
2020-07-16,31,31,13,22,23,6,23,27,3,254,1011,5,0.0,0.0,14.4,11,59,7,6045
2020-07-17,30,30,12,22,23,6,23,27,3,240,1013,4,0.0,0.0,11.6,11,59,7,6045
2020-07-18,32,32,13,24,24,6,24,28,3,241,1014,5,0.0,0.0,11.6,12,58,7,6045
2020-07-19,31,31,15,24,25,6,25,28,3,252,1014,5,0.0,0.0,11.6,11,53,7,6045
2020-07-20,30,30,12,22,22,6,22,26,3,252,1014,5,0.0,0.0,11.6,10,59,7,6045
2020-07-21,30,30,13,22,22,6,22,26,3,251,1010,5,0.4,0.0,11.6,11,61,7,6045
2020-07-22,27,27,11,20,21,6,21,24,3,250,1010,4,0.1,0.0,10.5,11,65,6,6045
2020-07-23,30,30,13,21,22,6,22,26,4,264,1011,5,0.0,0.0,11.6,11,62,7,6045
2020-07-24,29,29,10,21,21,6,21,25,3,246,1012,5,0.0,0.0,11.6,10,59,6,6045
2020-07-25,32,32,14,24,24,6,24,28,3,256,1012,5,0.0,0.0,11.6,8,45,7,6045
2020-07-26,33,33,15,25,25,6,25,29,4,247,1012,5,0.0,0.0,11.6,8,39,7,6045
2020-07-27,32,32,15,24,25,6,25,28,3,256,1013,5,0.0,0.0,11.6,8,42,7,6045
2020-07-28,33,33,15,25,25,6,25,29,4,249,1012,5,0.0,0.0,11.6,7,43,7,6045
2020-07-29,31,31,14,23,23,6,23,28,3,243,1012,5,0.0,0.0,11.6,6,41,7,6045
2020-07-30,31,31,13,23,23,6,23,27,4,244,1015,5,0.0,0.0,11.6,8,48,7,6045
2020-07-31,28,28,12,21,21,6,21,24,4,263,1016,6,0.0,0.0,11.6,8,54,6,6045
2020-08-01,31,31,11,22,22,6,22,26,4,262,1016,6,0.0,0.0,11.6,8,51,7,6045
2020-08-02,33,33,11,23,23,6,23,28,5,282,1016,9,0.0,0.0,11.6,7,51,7,6045
2020-08-03,31,31,10,21,22,5,22,26,6,284,1016,9,0.0,0.0,11.6,9,59,7,6045
2020-08-04,31,31,11,20,21,4,21,25,5,276,1014,8,0.0,0.0,11.6,11,71,7,6045
2020-08-05,28,28,11,19,20,4,20,22,5,271,1013,7,0.0,0.0,11.6,12,76,6,6045
2020-08-06,28,28,10,19,20,4,20,23,6,289,1012,8,0.0,0.0,11.6,11,72,6,6045
2020-08-07,33,33,9,23,24,5,24,29,4,255,1012,5,0.0,0.0,11.6,11,60,7,6045
2020-08-08,36,36,14,27,28,6,28,32,4,249,1013,5,0.0,0.0,11.6,10,47,8,6045
2020-08-09,39,39,15,28,28,6,28,33,4,234,1012,6,0.0,0.0,11.6,9,41,8,6045
2020-08-10,37,37,15,27,28,6,28,33,4,245,1011,6,0.7,0.0,11.6,8,43,8,6045
2020-08-11,34,34,11,23,24,6,24,28,3,258,1012,5,0.0,0.0,11.6,10,60,7,6045
2020-08-12,35,35,11,24,24,6,24,29,4,268,1012,5,0.0,0.0,11.6,6,46,7,6045
2020-08-13,37,37,12,26,26,6,26,32,4,240,1013,5,0.0,0.0,11.6,3,30,8,6045
2020-08-14,38,38,18,30,30,6,30,34,4,240,1012,6,0.0,0.0,11.6,8,31,8,6045
2020-08-15,40,40,18,30,30,6,30,35,4,230,1012,6,0.0,0.0,11.6,9,37,8,6045
2020-08-16,40,40,18,28,29,6,29,33,3,260,1013,5,0.5,0.0,9.2,9,38,7,6045
2020-08-17,38,38,19,29,29,6,29,33,4,276,1015,6,0.1,0.0,11.6,10,40,8,6045
2020-08-18,36,36,17,28,28,6,28,32,6,288,1015,9,0.0,0.0,11.6,7,36,8,6045
2020-08-19,34,34,16,25,25,6,25,29,5,284,1014,9,0.0,0.0,11.6,2,35,7,6045
2020-08-20,32,32,9,21,22,5,22,27,6,289,1012,9,0.0,0.0,11.6,8,57,7,6045
2020-08-21,31,31,12,22,23,5,23,26,6,292,1011,9,0.0,0.0,11.6,12,69,7,6045
2020-08-22,37,37,12,26,26,6,26,31,4,248,1011,5,0.0,0.0,11.6,10,54,8,6045
2020-08-23,37,37,14,27,27,6,27,31,4,236,1011,6,0.1,0.0,11.6,7,40,7,6045
2020-08-24,36,36,14,27,27,6,27,31,4,227,1010,6,0.6,0.0,11.6,8,43,8,6045
2020-08-25,34,34,13,24,25,6,25,29,3,247,1010,5,0.0,0.0,11.6,8,44,7,6045
2020-08-26,34,34,13,24,24,6,24,29,4,266,1009,6,0.0,0.0,11.6,8,50,7,6045
2020-08-27,35,35,10,24,24,6,24,29,3,234,1009,5,0.0,0.0,11.6,8,49,7,6045
2020-08-28,37,37,15,28,28,6,28,32,4,252,1009,5,0.0,0.0,11.6,9,43,8,6045
2020-08-29,36,36,14,26,27,6,27,31,3,242,1010,5,0.0,0.0,11.6,10,51,8,6045
2020-08-30,37,37,12,26,26,6,26,31,3,235,1009,4,0.0,0.0,11.6,8,49,8,6045
2020-08-31,37,37,14,27,27,6,27,31,3,249,1009,5,0.0,0.0,11.6,8,43,8,6045
2020-09-01,36,36,15,27,27,6,27,32,4,261,1012,6,0.0,0.0,11.6,8,44,8,6045
2020-09-02,36,36,11,24,24,6,24,29,3,249,1016,5,0.0,0.0,11.6,10,57,7,6045
2020-09-03,35,35,11,24,24,6,24,28,4,256,1016,6,0.0,0.0,11.6,9,57,7,6045
2020-09-04,35,35,10,19,18,6,18,26,5,280,1016,7,0.0,0.0,11.6,7,52,7,6045
2020-09-05,42,42,12,29,30,6,30,35,3,242,1015,5,0.0,0.0,11.6,2,26,9,6045
2020-09-06,41,41,23,32,32,6,32,36,4,247,1015,7,0.0,0.0,11.6,1,17,9,6045
2020-09-07,38,38,22,30,30,6,30,34,5,270,1010,7,0.0,0.0,11.6,4,23,8,6045
2020-09-08,37,37,18,28,28,6,28,32,4,226,1007,7,0.0,0.0,11.6,0,22,8,6045
2020-09-09,33,33,16,24,24,6,24,28,4,240,1010,7,0.0,0.0,11.6,-2,27,7,6045
2020-09-10,29,29,13,20,21,6,21,24,4,235,1016,5,0.0,0.0,11.6,6,50,6,6045
2020-09-11,28,28,11,19,20,6,20,24,3,250,1017,5,0.0,0.0,11.6,7,55,6,6045
2020-09-12,32,32,14,23,22,6,22,27,4,246,1013,6,0.0,0.0,11.6,5,40,7,6045
2020-09-13,30,30,14,20,21,6,21,25,4,239,1013,6,0.0,0.0,11.6,7,49,7,6045
2020-09-14,28,28,11,20,20,6,20,24,3,245,1015,5,0.0,0.0,11.6,6,53,6,6045
2020-09-15,30,30,11,20,20,6,20,24,4,246,1018,6,0.0,0.0,11.6,5,50,6,6045
2020-09-16,27,27,11,19,20,4,20,23,4,266,1017,6,0.0,0.0,11.6,11,66,6,6045
2020-09-17,27,27,13,19,20,4,20,23,4,256,1015,5,0.0,0.0,11.6,11,72,6,6045
2020-09-18,23,23,10,16,16,3,16,19,4,260,1015,6,0.1,0.0,10.3,11,79,4,6045
2020-09-19,27,27,9,17,17,4,18,21,4,278,1015,6,0.0,0.0,11.6,9,69,6,6045
2020-09-20,30,30,13,21,21,6,21,25,4,253,1013,6,0.0,0.0,11.6,7,50,7,6045
2020-09-21,27,27,11,18,19,6,19,22,4,260,1013,5,0.0,0.0,11.6,6,55,6,6045
2020-09-22,26,26,11,19,19,6,19,22,4,265,1017,6,0.0,0.0,11.6,7,62,6,6045
2020-09-23,26,26,11,18,18,4,19,22,4,259,1018,7,0.0,0.0,11.6,8,60,6,6045
2020-09-24,24,24,12,17,17,4,18,20,4,277,1017,6,0.0,0.0,11.6,10,76,5,6045
2020-09-25,24,24,8,15,15,4,16,19,4,285,1017,6,0.0,0.0,11.6,7,68,5,06045
2020-09-26,26,26,12,19,19,5,20,22,5,288,1017,7,0.0,0.0,11.6,11,71,6,06045
2020-09-27,37,37,12,24,24,6,24,29,4,289,1013,7,0.0,0.0,11.6,4,37,7,06045
2020-09-28,37,37,18,27,27,6,27,31,4,249,1013,7,0.0,0.0,11.6,-1,21,8,06045
2020-09-29,34,34,18,25,25,6,25,29,4,244,1016,6,0.0,0.0,11.5,2,29,7,06045
2020-09-30,34,34,15,24,24,6,24,29,4,263,1018,6,0.0,0.0,11.5,4,32,7,06045
2020-10-01,37,37,18,27,27,6,27,31,6,301,1016,9,0.0,0.0,11.5,1,22,8,06045
2020-10-02,35,35,18,27,27,6,27,30,5,284,1015,8,0.0,0.0,11.4,2,25,8,06045
2020-10-03,32,32,16,24,24,6,24,27,5,291,1014,8,0.0,0.0,11.4,4,35,7,06045
2020-10-04,29,29,13,20,21,6,21,24,4,266,1015,6,0.0,0.0,11.4,3,40,6,06045
2020-10-05,32,32,14,23,23,6,23,27,4,241,1016,6,0.0,0.0,11.4,1,32,7,06045
2020-10-06,32,32,14,22,22,6,22,26,4,236,1015,6,0.0,0.0,11.3,0,30,7,06045
